"lon","lat","species.name"
-97.456833,30.148969,"Colias   eurytheme"
-118.743692,34.096539,"Colias   eurytheme"
-96.762401,33.756388,"Colias   eurytheme"
-97.32228,37.626362,"Colias   eurytheme"
-121.146167,38.761482,"Colias   eurytheme"
-122.474558,37.790719,"Colias   eurytheme"
-97.192036,32.690867,"Colias   eurytheme"
-95.394767,32.488451,"Colias   eurytheme"
-123.894196,41.139517,"Colias   eurytheme"
-96.832288,40.290247,"Colias   eurytheme"
-96.977381,33.061003,"Colias   eurytheme"
-105.25125,39.576572,"Colias   eurytheme"
-96.951959,33.067462,"Colias   eurytheme"
-120.80914,36.346462,"Colias   eurytheme"
-87.978455,41.448475,"Colias   eurytheme"
-106.448529,35.209466,"Colias   eurytheme"
-118.61564,35.95523,"Colias   eurytheme"
-119.93352,38.5038,"Colias   eurytheme"
-86.602883,35.753487,"Colias   eurytheme"
-88.08604,41.85206,"Colias   eurytheme"
-95.14143,42.74152,"Colias   eurytheme"
-83.844635,42.252327,"Colias   eurytheme"
-88.45225,42.3243,"Colias   eurytheme"
-88.76899,41.89461,"Colias   eurytheme"
-109.393128,37.923678,"Colias   eurytheme"
-73.589386,40.729687,"Colias   eurytheme"
-93.56972,41.68428,"Colias   eurytheme"
-91.256996,41.218212,"Colias   eurytheme"
-103.13487,42.711216,"Colias   eurytheme"
-96.872629,36.750449,"Colias   eurytheme"
-72.654384,41.75696,"Colias   eurytheme"
-116.566843,34.047373,"Colias   eurytheme"
-121.200174,38.655002,"Colias   eurytheme"
-79.14785,37.630363,"Colias   eurytheme"
-71.149308,42.385658,"Colias   eurytheme"
-118.24008,36.07217,"Colias   eurytheme"
-105.723139,40.296158,"Colias   eurytheme"
-97.223489,35.215139,"Colias   eurytheme"
-88.889717,43.163631,"Colias   eurytheme"
-96.323601,44.014763,"Colias   eurytheme"
-93.56437,41.33677,"Colias   eurytheme"
-75.950678,37.154741,"Colias   eurytheme"
-116.567151,34.04736,"Colias   eurytheme"
-91.922038,50.097832,"Colias   eurytheme"
-75.17852,40.308715,"Colias   eurytheme"
-82.271612,35.757051,"Colias   eurytheme"
-89.16121,42.337395,"Colias   eurytheme"
-120.055327,38.935272,"Colias   eurytheme"
-79.917616,40.485593,"Colias   eurytheme"
-95.54491,41.340183,"Colias   eurytheme"
-122.572274,38.482284,"Colias   eurytheme"
-98.530282,29.553418,"Colias   eurytheme"
-119.623015,37.679332,"Colias   eurytheme"
-88.844536,40.49456,"Colias   eurytheme"
-102.8238,44.00235,"Colias   eurytheme"
-116.909806,33.338191,"Colias   eurytheme"
-81.489801,36.391894,"Colias   eurytheme"
-114.727167,36.72567,"Colias   eurytheme"
-84.848189,39.838834,"Colias   eurytheme"
-80.910525,35.385149,"Colias   eurytheme"
-85.53285,42.246265,"Colias   eurytheme"
-84.095589,39.618092,"Colias   eurytheme"
-76.791655,39.152943,"Colias   eurytheme"
-122.473982,38.122353,"Colias   eurytheme"
-118.289881,35.667704,"Colias   eurytheme"
-75.10706,40.336887,"Colias   eurytheme"
-71.148128,42.387935,"Colias   eurytheme"
-117.535298,34.092183,"Colias   eurytheme"
-96.177609,38.386178,"Colias   eurytheme"
-91.59767,42.07795,"Colias   eurytheme"
-84.228103,39.65403,"Colias   eurytheme"
-72.654995,41.756477,"Colias   eurytheme"
-89.845239,40.151124,"Colias   eurytheme"
-103.970114,36.782625,"Colias   eurytheme"
-105.39838,40.094837,"Colias   eurytheme"
-121.864644,38.44587,"Colias   eurytheme"
-120.238935,38.811313,"Colias   eurytheme"
-105.262463,36.391883,"Colias   eurytheme"
-117.185595,49.429483,"Colias   eurytheme"
-116.602644,33.07063,"Colias   eurytheme"
-88.197205,40.13915,"Colias   eurytheme"
-89.748017,39.770262,"Colias   eurytheme"
-120.36465,39.755669,"Colias   eurytheme"
-82.007856,43.076281,"Colias   eurytheme"
-104.852094,38.911343,"Colias   eurytheme"
-80.172568,40.458364,"Colias   eurytheme"
-120.340392,39.340313,"Colias   eurytheme"
-105.269528,40.011802,"Colias   eurytheme"
-75.425433,40.096993,"Colias   eurytheme"
-88.62126,40.698878,"Colias   eurytheme"
-72.497063,44.26666,"Colias   eurytheme"
-83.38421,42.66045,"Colias   eurytheme"
-106.642257,35.828357,"Colias   eurytheme"
-102.376485,38.586149,"Colias   eurytheme"
-121.864208,38.445517,"Colias   eurytheme"
-118.027925,36.471132,"Colias   eurytheme"
-121.683283,38.12273,"Colias   eurytheme"
-88.42804,41.939594,"Colias   eurytheme"
-112.49554,33.346542,"Colias   eurytheme"
-121.863098,38.444178,"Colias   eurytheme"
-121.86435,38.445689,"Colias   eurytheme"
-105.128253,40.160491,"Colias   eurytheme"
-105.128245,40.160513,"Colias   eurytheme"
-114.317872,39.008419,"Colias   eurytheme"
-119.956244,38.366612,"Colias   eurytheme"
-104.393939,36.973289,"Colias   eurytheme"
-105.129638,40.160853,"Colias   eurytheme"
-120.339465,39.340868,"Colias   eurytheme"
-121.3021,40.434967,"Colias   eurytheme"
-116.98567,46.742805,"Colias   eurytheme"
-72.921555,41.395988,"Colias   eurytheme"
-105.130095,40.161038,"Colias   eurytheme"
-121.299948,38.254637,"Colias   eurytheme"
-121.134525,36.582809,"Colias   eurytheme"
-121.29466,40.446481,"Colias   eurytheme"
-94.0407,41.68532,"Colias   eurytheme"
-119.286645,37.984665,"Colias   eurytheme"
-114.716749,36.725539,"Colias   eurytheme"
-116.762031,32.714997,"Colias   eurytheme"
-106.651059,37.673245,"Colias   eurytheme"
-122.466438,37.774372,"Colias   eurytheme"
-119.760847,37.770579,"Colias   eurytheme"
-121.849365,38.43638,"Colias   eurytheme"
-79.798572,39.504278,"Colias   eurytheme"
-122.081446,37.420558,"Colias   eurytheme"
-111.819916,40.774071,"Colias   eurytheme"
-70.691049,42.624546,"Colias   eurytheme"
-106.651302,37.67343,"Colias   eurytheme"
-81.575763,41.139918,"Colias   eurytheme"
-76.691638,38.802748,"Colias   eurytheme"
-119.773883,37.7657,"Colias   eurytheme"
-77.23497,44.46728,"Colias   eurytheme"
-106.651223,37.672254,"Colias   eurytheme"
-120.62993,40.72109,"Colias   eurytheme"
-77.605263,37.462513,"Colias   eurytheme"
-121.86421,38.44552,"Colias   eurytheme"
-121.304031,40.433267,"Colias   eurytheme"
-75.787392,40.288875,"Colias   eurytheme"
-105.425761,40.279101,"Colias   eurytheme"
-121.301789,40.435069,"Colias   eurytheme"
-76.864654,43.936148,"Colias   eurytheme"
-94.678276,42.73403,"Colias   eurytheme"
-73.045216,44.444108,"Colias   eurytheme"
-85.54745,43.032497,"Colias   eurytheme"
-96.776853,44.269297,"Colias   eurytheme"
-81.56311,40.916755,"Colias   eurytheme"
-124.103662,44.171843,"Colias   eurytheme"
-122.58957,45.460328,"Colias   eurytheme"
-74.331468,40.437271,"Colias   eurytheme"
-74.532736,40.602478,"Colias   eurytheme"
-87.583929,41.789027,"Colias   eurytheme"
-122.141942,42.910128,"Colias   eurytheme"
-77.425175,39.298889,"Colias   eurytheme"
-115.688973,32.784043,"Colias   eurytheme"
-77.476471,37.533654,"Colias   eurytheme"
-79.122736,38.587099,"Colias   eurytheme"
-76.504498,39.570929,"Colias   eurytheme"
-96.990527,44.455875,"Colias   eurytheme"
-121.751969,38.543284,"Colias   eurytheme"
-105.814711,35.793351,"Colias   eurytheme"
-90.276615,38.545874,"Colias   eurytheme"
-109.293622,38.566158,"Colias   eurytheme"
-96.779936,44.271553,"Colias   eurytheme"
-88.125511,42.654896,"Colias   eurytheme"
-84.646674,37.855278,"Colias   eurytheme"
-119.773207,37.766002,"Colias   eurytheme"
-87.798622,42.683761,"Colias   eurytheme"
-117.016497,46.715739,"Colias   eurytheme"
-83.465614,35.568848,"Colias   eurytheme"
-122.18672,39.421947,"Colias   eurytheme"
-75.257798,40.060571,"Colias   eurytheme"
-88.006659,41.55183,"Colias   eurytheme"
-77.920276,38.016954,"Colias   eurytheme"
-121.374175,38.037331,"Colias   eurytheme"
-83.462221,39.883781,"Colias   eurytheme"
-115.42739,36.158193,"Colias   eurytheme"
-120.005194,38.948484,"Colias   eurytheme"
-84.54419,39.196926,"Colias   eurytheme"
-74.331479,40.438226,"Colias   eurytheme"
-76.597944,37.776899,"Colias   eurytheme"
-121.748176,38.540871,"Colias   eurytheme"
-115.426306,36.15763,"Colias   eurytheme"
-87.827507,40.067682,"Colias   eurytheme"
-88.026526,42.371994,"Colias   eurytheme"
-82.7863,36.180938,"Colias   eurytheme"
-122.090749,37.684639,"Colias   eurytheme"
-119.31089,34.637101,"Colias   eurytheme"
-89.38121,37.786095,"Colias   eurytheme"
-74.406415,40.680729,"Colias   eurytheme"
-96.776781,44.269262,"Colias   eurytheme"
-115.427277,36.157905,"Colias   eurytheme"
-96.663658,40.835213,"Colias   eurytheme"
-81.51207,41.22078,"Colias   eurytheme"
-93.202997,44.969546,"Colias   eurytheme"
-88.030687,43.050375,"Colias   eurytheme"
-119.59574,37.687185,"Colias   eurytheme"
-111.582695,33.220157,"Colias   eurytheme"
-76.801361,37.254256,"Colias   eurytheme"
-122.062456,37.911312,"Colias   eurytheme"
-86.052017,44.888512,"Colias   eurytheme"
-77.722875,38.619279,"Colias   eurytheme"
-96.681555,40.801462,"Colias   eurytheme"
-97.897291,42.854166,"Colias   eurytheme"
-77.232512,38.636895,"Colias   eurytheme"
-73.965058,40.669488,"Colias   eurytheme"
-120.73038,36.37636,"Colias   eurytheme"
-90.24458,38.6357,"Colias   eurytheme"
-73.36647,41.227448,"Colias   eurytheme"
-84.749382,39.280571,"Colias   eurytheme"
-122.497902,37.501147,"Colias   eurytheme"
-88.031366,43.049825,"Colias   eurytheme"
-88.11841,41.380077,"Colias   eurytheme"
-122.816806,38.445489,"Colias   eurytheme"
-72.6432,42.054167,"Colias   eurytheme"
-121.748265,38.541362,"Colias   eurytheme"
-81.579623,41.187924,"Colias   eurytheme"
-76.843637,39.412442,"Colias   eurytheme"
-76.161844,39.268305,"Colias   eurytheme"
-84.27262,39.347331,"Colias   eurytheme"
-103.481002,43.54487,"Colias   eurytheme"
-76.795624,39.178381,"Colias   eurytheme"
-96.768766,44.312889,"Colias   eurytheme"
-89.009156,39.822967,"Colias   eurytheme"
-77.187839,38.66882,"Colias   eurytheme"
-96.666046,40.832054,"Colias   eurytheme"
-96.776934,44.269256,"Colias   eurytheme"
-115.419858,36.144934,"Colias   eurytheme"
-74.21927,40.508103,"Colias   eurytheme"
-83.074683,36.285125,"Colias   eurytheme"
-94.754922,38.975754,"Colias   eurytheme"
-123.153694,43.286045,"Colias   eurytheme"
-84.227905,39.654208,"Colias   eurytheme"
-81.419225,41.317218,"Colias   eurytheme"
-118.834315,35.216356,"Colias   eurytheme"
-100.466838,42.889253,"Colias   eurytheme"
-77.073683,38.946992,"Colias   eurytheme"
-86.022316,40.077051,"Colias   eurytheme"
-73.029728,44.353771,"Colias   eurytheme"
-116.181675,34.035857,"Colias   eurytheme"
-121.857862,36.605021,"Colias   eurytheme"
-79.871102,43.255721,"Colias   eurytheme"
-111.801992,33.976063,"Colias   eurytheme"
-76.804304,37.256725,"Colias   eurytheme"
-88.050146,41.913086,"Colias   eurytheme"
-83.946336,42.456701,"Colias   eurytheme"
-77.141986,39.364855,"Colias   eurytheme"
-119.137888,34.812922,"Colias   eurytheme"
-77.273628,38.887726,"Colias   eurytheme"
-118.834315,35.216371,"Colias   eurytheme"
-75.767246,39.668593,"Colias   eurytheme"
-96.659172,40.857826,"Colias   eurytheme"
-97.921988,38.070645,"Colias   eurytheme"
-122.375258,37.745433,"Colias   eurytheme"
-106.64579,35.193401,"Colias   eurytheme"
-80.010172,41.011128,"Colias   eurytheme"
-101.564743,43.09334,"Colias   eurytheme"
-85.397887,42.407131,"Colias   eurytheme"
-78.856194,42.846027,"Colias   eurytheme"
-122.125772,37.903309,"Colias   eurytheme"
-77.619646,39.345864,"Colias   eurytheme"
-76.45002,42.480633,"Colias   eurytheme"
-118.730013,34.347003,"Colias   eurytheme"
-77.010733,38.890414,"Colias   eurytheme"
-122.474666,37.801304,"Colias   eurytheme"
-97.289222,32.960363,"Colias   eurytheme"
-96.823612,33.150674,"Colias   eurytheme"
-76.743175,39.226967,"Colias   eurytheme"
-116.39878,44.061474,"Colias   eurytheme"
-97.382206,32.695615,"Colias   eurytheme"
-94.573322,37.428831,"Colias   eurytheme"
-115.487418,36.123423,"Colias   eurytheme"
-87.95953,41.48739,"Colias   eurytheme"
-96.641631,33.093885,"Colias   eurytheme"
-115.486838,36.123492,"Colias   eurytheme"
-101.915258,35.197691,"Colias   eurytheme"
-101.238299,33.690224,"Colias   eurytheme"
-81.573486,41.206556,"Colias   eurytheme"
-98.516516,33.855638,"Colias   eurytheme"
-97.288073,32.958416,"Colias   eurytheme"
-91.441744,39.639817,"Colias   eurytheme"
-87.955998,41.49301,"Colias   eurytheme"
-96.656471,33.258069,"Colias   eurytheme"
-84.160872,39.738003,"Colias   eurytheme"
-88.029086,43.049727,"Colias   eurytheme"
-78.777521,40.371463,"Colias   eurytheme"
-122.187847,37.926841,"Colias   eurytheme"
-97.798995,32.756313,"Colias   eurytheme"
-79.32292,43.638147,"Colias   eurytheme"
-99.153062,26.589605,"Colias   eurytheme"
-121.43893,38.271418,"Colias   eurytheme"
-96.988975,33.061814,"Colias   eurytheme"
-76.742887,39.225287,"Colias   eurytheme"
-79.46369,43.645244,"Colias   eurytheme"
-80.304244,32.681719,"Colias   eurytheme"
-81.972256,41.005747,"Colias   eurytheme"
-122.175775,37.320888,"Colias   eurytheme"
-77.122845,39.196245,"Colias   eurytheme"
-83.899541,39.808973,"Colias   eurytheme"
-97.085237,33.17561,"Colias   eurytheme"
-78.287244,44.351637,"Colias   eurytheme"
-97.27847,32.885367,"Colias   eurytheme"
-73.036087,43.696308,"Colias   eurytheme"
-91.599455,31.320648,"Colias   eurytheme"
-82.473295,35.547471,"Colias   eurytheme"
-94.806787,38.960865,"Colias   eurytheme"
-112.237795,41.060275,"Colias   eurytheme"
-97.363031,32.741205,"Colias   eurytheme"
-122.19039,37.945116,"Colias   eurytheme"
-97.281287,32.883918,"Colias   eurytheme"
-97.159737,33.234306,"Colias   eurytheme"
-97.016025,32.311851,"Colias   eurytheme"
-76.743673,39.225408,"Colias   eurytheme"
-96.784977,33.71451,"Colias   eurytheme"
-121.707916,38.004939,"Colias   eurytheme"
-96.777493,32.919065,"Colias   eurytheme"
-118.771408,34.262908,"Colias   eurytheme"
-97.020669,33.08151,"Colias   eurytheme"
-97.476632,32.844095,"Colias   eurytheme"
-97.288852,32.959231,"Colias   eurytheme"
-73.399229,43.580142,"Colias   eurytheme"
-97.287911,32.958494,"Colias   eurytheme"
-122.173133,37.322555,"Colias   eurytheme"
-112.167463,40.92527,"Colias   eurytheme"
-105.176497,40.529458,"Colias   eurytheme"
-93.986779,37.46067,"Colias   eurytheme"
-92.94912,44.515863,"Colias   eurytheme"
-76.2502,40.041992,"Colias   eurytheme"
-121.912863,37.881363,"Colias   eurytheme"
-101.868186,33.555319,"Colias   eurytheme"
-96.288376,32.598946,"Colias   eurytheme"
-122.391219,37.764495,"Colias   eurytheme"
-83.566969,41.012411,"Colias   eurytheme"
-121.37199,38.3997,"Colias   eurytheme"
-97.658,32.93509,"Colias   eurytheme"
-96.964193,33.06558,"Colias   eurytheme"
-97.643738,30.234302,"Colias   eurytheme"
-76.4945,38.26715,"Colias   eurytheme"
-77.451038,37.529298,"Colias   eurytheme"
-96.747965,32.888892,"Colias   eurytheme"
-77.280929,38.916224,"Colias   eurytheme"
-122.865967,38.020958,"Colias   eurytheme"
-97.074804,33.110339,"Colias   eurytheme"
-122.29992,37.88175,"Colias   eurytheme"
-98.557136,34.048315,"Colias   eurytheme"
-97.559479,32.890101,"Colias   eurytheme"
-76.743041,39.225309,"Colias   eurytheme"
-76.742358,39.224644,"Colias   eurytheme"
-78.292459,44.294518,"Colias   eurytheme"
-122.474105,37.767125,"Colias   eurytheme"
-97.774353,32.740574,"Colias   eurytheme"
-94.024544,37.537104,"Colias   eurytheme"
-122.139861,37.950312,"Colias   eurytheme"
-98.513623,33.912294,"Colias   eurytheme"
-76.742483,39.224859,"Colias   eurytheme"
-96.763443,33.757365,"Colias   eurytheme"
-96.95472,33.066729,"Colias   eurytheme"
-81.525193,41.113076,"Colias   eurytheme"
-93.986828,37.460568,"Colias   eurytheme"
-120.691475,36.377255,"Colias   eurytheme"
-115.486849,36.123484,"Colias   eurytheme"
-97.363079,32.741061,"Colias   eurytheme"
-96.666774,33.121291,"Colias   eurytheme"
-81.518812,27.46586,"Colias   eurytheme"
-106.421928,35.169,"Colias   eurytheme"
-76.853447,39.240417,"Colias   eurytheme"
-76.774072,39.071707,"Colias   eurytheme"
-76.743078,39.225135,"Colias   eurytheme"
-96.57985,33.194744,"Colias   eurytheme"
-78.977996,35.780095,"Colias   eurytheme"
-77.36831,38.806129,"Colias   eurytheme"
-101.238283,33.690235,"Colias   eurytheme"
-87.632828,41.965361,"Colias   eurytheme"
-122.166858,37.933642,"Colias   eurytheme"
-97.067414,33.013939,"Colias   eurytheme"
-97.059168,33.116809,"Colias   eurytheme"
-97.85043,30.499009,"Colias   eurytheme"
-97.090302,34.073545,"Colias   eurytheme"
-97.35768,30.105262,"Colias   eurytheme"
-98.4669,33.888966,"Colias   eurytheme"
-97.459302,30.140365,"Colias   eurytheme"
-97.338012,30.716907,"Colias   eurytheme"
-87.95723,42.311593,"Colias   eurytheme"
-74.436696,40.516368,"Colias   eurytheme"
-84.225303,39.655553,"Colias   eurytheme"
-97.747325,30.332942,"Colias   eurytheme"
-74.42262,40.488378,"Colias   eurytheme"
-119.881789,34.422267,"Colias   eurytheme"
-83.408233,37.066486,"Colias   eurytheme"
-79.512177,43.587381,"Colias   eurytheme"
-96.985931,32.616243,"Colias   eurytheme"
-97.348729,32.68356,"Colias   eurytheme"
-97.160903,33.204761,"Colias   eurytheme"
-97.289203,32.731616,"Colias   eurytheme"
-97.394126,32.688836,"Colias   eurytheme"
-103.122555,30.315603,"Colias   eurytheme"
-74.131405,41.014893,"Colias   eurytheme"
-96.977493,33.063676,"Colias   eurytheme"
-97.298396,32.88151,"Colias   eurytheme"
-97.377414,32.812565,"Colias   eurytheme"
-76.700784,38.784573,"Colias   eurytheme"
-87.80408,41.48772,"Colias   eurytheme"
-97.288656,32.668236,"Colias   eurytheme"
-97.458807,30.140977,"Colias   eurytheme"
-96.788888,33.132263,"Colias   eurytheme"
-98.467538,33.888965,"Colias   eurytheme"
-97.459306,30.140365,"Colias   eurytheme"
-97.642396,30.682975,"Colias   eurytheme"
-97.280999,32.884118,"Colias   eurytheme"
-82.47399,35.54732,"Colias   eurytheme"
-97.362912,32.741173,"Colias   eurytheme"
-97.015938,32.311703,"Colias   eurytheme"
-97.417519,35.206888,"Colias   eurytheme"
-83.408287,37.066489,"Colias   eurytheme"
-87.866808,41.585829,"Colias   eurytheme"
-97.362805,32.74125,"Colias   eurytheme"
-97.146503,32.679438,"Colias   eurytheme"
-74.625986,40.540082,"Colias   eurytheme"
-97.394236,32.688732,"Colias   eurytheme"
-119.719931,34.577465,"Colias   eurytheme"
-97.559528,32.890354,"Colias   eurytheme"
-96.904625,32.72464,"Colias   eurytheme"
-96.983839,33.063067,"Colias   eurytheme"
-97.011991,33.057768,"Colias   eurytheme"
-96.67757,33.06973,"Colias   eurytheme"
-97.3933,32.718891,"Colias   eurytheme"
-78.669792,38.061311,"Colias   eurytheme"
-96.946646,33.071111,"Colias   eurytheme"
-111.76277,34.755257,"Colias   eurytheme"
-96.787536,33.128706,"Colias   eurytheme"
-96.777478,32.918843,"Colias   eurytheme"
-96.569116,32.8659,"Colias   eurytheme"
-97.121862,32.78813,"Colias   eurytheme"
-78.855271,42.842578,"Colias   eurytheme"
-97.778267,30.28466,"Colias   eurytheme"
-97.459093,30.14071,"Colias   eurytheme"
-76.693708,38.776601,"Colias   eurytheme"
-98.552556,33.848516,"Colias   eurytheme"
-84.225495,39.652725,"Colias   eurytheme"
-97.671886,30.172264,"Colias   eurytheme"
-97.173749,26.13759,"Colias   eurytheme"
-97.459314,30.140386,"Colias   eurytheme"
-98.454162,30.764658,"Colias   eurytheme"
-97.459329,30.140363,"Colias   eurytheme"
-110.003529,27.363535,"Colias   eurytheme"
-97.32709,30.112292,"Colias   eurytheme"
-98.114122,30.198787,"Colias   eurytheme"
-97.459309,30.140372,"Colias   eurytheme"
-97.643667,30.682762,"Colias   eurytheme"
-96.969978,33.0661,"Colias   eurytheme"
-97.65224,30.572905,"Colias   eurytheme"
-97.645727,30.684578,"Colias   eurytheme"
-97.275563,32.868147,"Colias   eurytheme"
-95.467257,30.031342,"Colias   eurytheme"
-122.580729,38.12686,"Colias   eurytheme"
-97.283989,32.88766,"Colias   eurytheme"
-95.467652,30.032211,"Colias   eurytheme"
-97.666253,32.436203,"Colias   eurytheme"
-97.132788,32.78752,"Colias   eurytheme"
-121.212738,38.647713,"Colias   eurytheme"
-97.815918,30.692121,"Colias   eurytheme"
-97.804,30.35,"Colias   eurytheme"
-97.479123,32.931756,"Colias   eurytheme"
-97.283403,32.886592,"Colias   eurytheme"
-120.44754,35.385227,"Colias   eurytheme"
-80.616914,35.360942,"Colias   eurytheme"
-97.771298,30.464696,"Colias   eurytheme"
