"lon","lat","species.name"
-97.900826,30.261454,"Vanessa   cardui"
-98.521067,29.571356,"Vanessa   cardui"
-98.412078,30.277449,"Vanessa   cardui"
-97.821078,30.600044,"Vanessa   cardui"
-99.383426,31.131752,"Vanessa   cardui"
-111.033878,32.282898,"Vanessa   cardui"
-97.012024,32.310117,"Vanessa   cardui"
-122.155716,36.984317,"Vanessa   cardui"
-97.187102,32.747987,"Vanessa   cardui"
-97.359261,32.706367,"Vanessa   cardui"
-97.253136,30.286394,"Vanessa   cardui"
-100.852825,25.358835,"Vanessa   cardui"
-100.164679,25.637189,"Vanessa   cardui"
-110.960105,32.456467,"Vanessa   cardui"
-110.809521,32.192214,"Vanessa   cardui"
-98.378352,26.189659,"Vanessa   cardui"
-110.141531,31.548015,"Vanessa   cardui"
-97.572123,30.439157,"Vanessa   cardui"
-92.789037,30.874234,"Vanessa   cardui"
-95.703793,29.721899,"Vanessa   cardui"
-101.887486,33.583977,"Vanessa   cardui"
-97.710822,30.891894,"Vanessa   cardui"
-89.020635,37.707973,"Vanessa   cardui"
-111.097591,34.380448,"Vanessa   cardui"
-99.820274,29.738056,"Vanessa   cardui"
-117.097901,32.582197,"Vanessa   cardui"
-78.389752,38.641447,"Vanessa   cardui"
-97.518125,35.221679,"Vanessa   cardui"
-109.967571,31.92228,"Vanessa   cardui"
-117.937642,34.140465,"Vanessa   cardui"
-116.967045,36.743828,"Vanessa   cardui"
-97.320729,27.711447,"Vanessa   cardui"
-116.418118,33.668428,"Vanessa   cardui"
-118.271203,34.055631,"Vanessa   cardui"
-84.226094,39.652894,"Vanessa   cardui"
-97.318373,27.712507,"Vanessa   cardui"
-78.878592,38.444384,"Vanessa   cardui"
-109.227637,31.825959,"Vanessa   cardui"
-117.680268,33.745682,"Vanessa   cardui"
-97.323398,27.710995,"Vanessa   cardui"
-110.88119,31.727766,"Vanessa   cardui"
-82.370894,35.544592,"Vanessa   cardui"
-110.274514,31.469063,"Vanessa   cardui"
-115.000799,36.07913,"Vanessa   cardui"
-118.832903,35.20774,"Vanessa   cardui"
-97.620327,30.565969,"Vanessa   cardui"
-112.102914,33.53196,"Vanessa   cardui"
-119.977783,37.619397,"Vanessa   cardui"
-115.482311,36.124506,"Vanessa   cardui"
-95.001932,29.362495,"Vanessa   cardui"
-110.844455,31.758276,"Vanessa   cardui"
-97.982605,29.570805,"Vanessa   cardui"
-115.617757,33.177323,"Vanessa   cardui"
-98.412429,30.277469,"Vanessa   cardui"
-97.65678,30.225509,"Vanessa   cardui"
-110.978479,31.887433,"Vanessa   cardui"
-97.28091,32.886543,"Vanessa   cardui"
-101.848101,33.553716,"Vanessa   cardui"
-113.020783,31.942605,"Vanessa   cardui"
-118.097065,34.176978,"Vanessa   cardui"
-82.569579,29.041946,"Vanessa   cardui"
-97.730758,30.247512,"Vanessa   cardui"
-116.300586,33.134498,"Vanessa   cardui"
-101.867387,33.555752,"Vanessa   cardui"
-110.290474,31.470487,"Vanessa   cardui"
-98.41246,30.277446,"Vanessa   cardui"
-122.500383,37.725961,"Vanessa   cardui"
-115.468457,36.079101,"Vanessa   cardui"
-118.834572,35.216494,"Vanessa   cardui"
-117.847255,36.69976,"Vanessa   cardui"
-122.250695,37.911105,"Vanessa   cardui"
-117.134789,34.196086,"Vanessa   cardui"
-116.446775,33.770007,"Vanessa   cardui"
-123.05545,38.299972,"Vanessa   cardui"
-118.287805,34.017868,"Vanessa   cardui"
-118.604225,34.422345,"Vanessa   cardui"
-111.033712,31.771543,"Vanessa   cardui"
-122.443185,37.741559,"Vanessa   cardui"
-117.899678,36.809582,"Vanessa   cardui"
-119.405697,35.408259,"Vanessa   cardui"
-97.36672,32.734872,"Vanessa   cardui"
-115.426272,36.157453,"Vanessa   cardui"
-110.992399,32.211458,"Vanessa   cardui"
-97.610796,30.194256,"Vanessa   cardui"
-118.825535,34.12646,"Vanessa   cardui"
-116.507092,35.780411,"Vanessa   cardui"
-115.888816,35.775184,"Vanessa   cardui"
-121.909597,36.469096,"Vanessa   cardui"
-118.388675,34.269385,"Vanessa   cardui"
-117.77721,33.675686,"Vanessa   cardui"
-88.781993,37.20247,"Vanessa   cardui"
-122.057999,36.9519,"Vanessa   cardui"
-98.134703,26.29141,"Vanessa   cardui"
-98.869016,30.294113,"Vanessa   cardui"
-116.913173,32.567627,"Vanessa   cardui"
-121.957878,37.905205,"Vanessa   cardui"
-118.288494,34.017781,"Vanessa   cardui"
-122.417288,37.678208,"Vanessa   cardui"
-122.32134,39.306423,"Vanessa   cardui"
-95.520373,29.8461,"Vanessa   cardui"
-122.0436,37.288128,"Vanessa   cardui"
-98.298827,29.387461,"Vanessa   cardui"
-122.08537,37.180071,"Vanessa   cardui"
-117.800542,33.99987,"Vanessa   cardui"
-118.083627,34.169484,"Vanessa   cardui"
-118.673604,34.859813,"Vanessa   cardui"
-97.232483,37.682942,"Vanessa   cardui"
-122.503266,45.487388,"Vanessa   cardui"
-119.821408,36.765451,"Vanessa   cardui"
-117.171484,33.456005,"Vanessa   cardui"
-118.101928,34.187604,"Vanessa   cardui"
-97.280532,32.883255,"Vanessa   cardui"
-80.238953,27.251475,"Vanessa   cardui"
-74.465203,40.710271,"Vanessa   cardui"
-122.45805,37.757931,"Vanessa   cardui"
-121.950078,37.908442,"Vanessa   cardui"
-109.326496,31.994217,"Vanessa   cardui"
-121.920261,37.910956,"Vanessa   cardui"
-122.453744,37.760272,"Vanessa   cardui"
-122.576599,38.779911,"Vanessa   cardui"
-80.133972,26.371225,"Vanessa   cardui"
-147.641298,64.863951,"Vanessa   cardui"
-80.886444,34.141936,"Vanessa   cardui"
-88.016632,43.059245,"Vanessa   cardui"
-93.466095,42.037537,"Vanessa   cardui"
-122.133443,37.981678,"Vanessa   cardui"
-73.969687,41.151448,"Vanessa   cardui"
-73.522512,40.71133,"Vanessa   cardui"
-109.370469,38.439498,"Vanessa   cardui"
-120.808904,36.340703,"Vanessa   cardui"
-97.450189,30.145761,"Vanessa   cardui"
-120.824203,36.356942,"Vanessa   cardui"
-87.43612,42.326443,"Vanessa   cardui"
-94.678276,42.73403,"Vanessa   cardui"
-97.329227,27.668351,"Vanessa   cardui"
-103.13487,42.711216,"Vanessa   cardui"
-71.157375,42.461653,"Vanessa   cardui"
-121.914153,37.881591,"Vanessa   cardui"
-100.0487,35.9461,"Vanessa   cardui"
-122.471612,37.756388,"Vanessa   cardui"
-88.08604,41.85206,"Vanessa   cardui"
-122.44767,37.749265,"Vanessa   cardui"
-81.317327,41.070492,"Vanessa   cardui"
-80.387567,43.191635,"Vanessa   cardui"
-122.253703,47.67954,"Vanessa   cardui"
-105.25125,39.576572,"Vanessa   cardui"
-93.56437,41.33677,"Vanessa   cardui"
-71.227453,42.427592,"Vanessa   cardui"
-122.173837,37.385258,"Vanessa   cardui"
-87.978455,41.448475,"Vanessa   cardui"
-71.113289,42.212107,"Vanessa   cardui"
-123.127865,41.816061,"Vanessa   cardui"
-72.742015,41.762084,"Vanessa   cardui"
-121.933642,36.492848,"Vanessa   cardui"
-118.61564,35.95523,"Vanessa   cardui"
-71.114452,42.212322,"Vanessa   cardui"
-96.255325,38.057045,"Vanessa   cardui"
-73.964888,41.187163,"Vanessa   cardui"
-122.224027,37.885702,"Vanessa   cardui"
-122.220705,37.865098,"Vanessa   cardui"
-87.645454,41.894295,"Vanessa   cardui"
-120.62993,40.72109,"Vanessa   cardui"
-95.14143,42.74152,"Vanessa   cardui"
-97.648911,37.80402,"Vanessa   cardui"
-119.265782,37.969209,"Vanessa   cardui"
-122.950843,38.080138,"Vanessa   cardui"
-110.294715,31.42435,"Vanessa   cardui"
-119.79578,37.754362,"Vanessa   cardui"
-105.269693,36.38926,"Vanessa   cardui"
-124.097778,40.855,"Vanessa   cardui"
-75.575387,45.442482,"Vanessa   cardui"
-70.116106,41.753833,"Vanessa   cardui"
-85.53285,42.246265,"Vanessa   cardui"
-105.130644,40.239809,"Vanessa   cardui"
-93.83433,41.97963,"Vanessa   cardui"
-105.116814,39.615351,"Vanessa   cardui"
-106.637936,35.864761,"Vanessa   cardui"
-123.454453,38.71519,"Vanessa   cardui"
-104.393939,36.973289,"Vanessa   cardui"
-88.77399,43.013805,"Vanessa   cardui"
-88.982006,43.037384,"Vanessa   cardui"
-114.311661,39.00336,"Vanessa   cardui"
-118.193475,37.463995,"Vanessa   cardui"
-88.019317,41.965579,"Vanessa   cardui"
-95.96458,35.646877,"Vanessa   cardui"
-119.846241,39.11083,"Vanessa   cardui"
-122.391048,37.665667,"Vanessa   cardui"
-98.12696,28.351536,"Vanessa   cardui"
-89.94318,40.399346,"Vanessa   cardui"
-96.77676,44.269257,"Vanessa   cardui"
-122.113095,42.980612,"Vanessa   cardui"
-122.374198,37.745268,"Vanessa   cardui"
-86.892112,34.953869,"Vanessa   cardui"
-86.89217,34.953897,"Vanessa   cardui"
-93.56972,41.68428,"Vanessa   cardui"
-95.54491,41.340183,"Vanessa   cardui"
-105.811026,35.793562,"Vanessa   cardui"
-93.610013,42.038453,"Vanessa   cardui"
-96.76981,44.313241,"Vanessa   cardui"
-96.769749,44.312061,"Vanessa   cardui"
-123.755424,45.21257,"Vanessa   cardui"
-93.211001,44.915331,"Vanessa   cardui"
-122.376472,37.655242,"Vanessa   cardui"
-88.197205,40.13915,"Vanessa   cardui"
-75.643209,45.440216,"Vanessa   cardui"
-73.36647,41.227448,"Vanessa   cardui"
-104.502213,37.1694,"Vanessa   cardui"
-119.166727,34.809766,"Vanessa   cardui"
-104.987733,40.170649,"Vanessa   cardui"
-96.769825,44.313254,"Vanessa   cardui"
-88.844536,40.49456,"Vanessa   cardui"
-122.197823,37.84035,"Vanessa   cardui"
-83.462241,39.883475,"Vanessa   cardui"
-96.769061,44.312922,"Vanessa   cardui"
-77.117347,39.082314,"Vanessa   cardui"
-96.641556,33.093663,"Vanessa   cardui"
-76.797899,39.179379,"Vanessa   cardui"
-122.188499,37.312939,"Vanessa   cardui"
-119.137974,34.813521,"Vanessa   cardui"
-95.717255,29.112025,"Vanessa   cardui"
-98.34596,40.915537,"Vanessa   cardui"
-96.322655,44.013253,"Vanessa   cardui"
-92.966394,44.713341,"Vanessa   cardui"
-97.724305,30.70238,"Vanessa   cardui"
-96.718897,40.828348,"Vanessa   cardui"
-96.696288,40.789813,"Vanessa   cardui"
-120.687932,38.364203,"Vanessa   cardui"
-93.621391,41.586945,"Vanessa   cardui"
-96.770291,44.311964,"Vanessa   cardui"
-96.664818,40.833462,"Vanessa   cardui"
-96.7697,44.312046,"Vanessa   cardui"
-96.76952,44.312036,"Vanessa   cardui"
-97.219141,27.625529,"Vanessa   cardui"
-93.326518,35.511915,"Vanessa   cardui"
-118.28339,34.091509,"Vanessa   cardui"
-95.173058,43.376389,"Vanessa   cardui"
-97.286531,27.47355,"Vanessa   cardui"
-96.641703,33.093706,"Vanessa   cardui"
-96.769177,44.312965,"Vanessa   cardui"
-123.03223,37.727238,"Vanessa   cardui"
-93.622078,42.1976,"Vanessa   cardui"
-91.59767,42.07795,"Vanessa   cardui"
-93.93914,42.0386,"Vanessa   cardui"
-97.47365,32.83349,"Vanessa   cardui"
-96.702774,40.819721,"Vanessa   cardui"
-122.404011,37.678756,"Vanessa   cardui"
-96.666092,40.832081,"Vanessa   cardui"
-122.508631,37.826463,"Vanessa   cardui"
-98.764699,38.418971,"Vanessa   cardui"
-82.48033,35.590065,"Vanessa   cardui"
-96.834442,40.288887,"Vanessa   cardui"
-118.090625,34.094511,"Vanessa   cardui"
-104.645665,38.864536,"Vanessa   cardui"
-117.97277,33.691263,"Vanessa   cardui"
-96.704752,40.800584,"Vanessa   cardui"
-120.698376,38.355657,"Vanessa   cardui"
-111.80199,33.976045,"Vanessa   cardui"
-92.508831,44.03872,"Vanessa   cardui"
-105.687775,35.549313,"Vanessa   cardui"
-97.643738,30.234302,"Vanessa   cardui"
-106.241394,31.766403,"Vanessa   cardui"
-97.376468,32.669206,"Vanessa   cardui"
-96.770847,44.311929,"Vanessa   cardui"
-110.981647,32.339626,"Vanessa   cardui"
-97.657608,30.22536,"Vanessa   cardui"
-106.753342,32.283016,"Vanessa   cardui"
-116.135262,34.030576,"Vanessa   cardui"
-84.54419,39.196926,"Vanessa   cardui"
-118.255045,34.118162,"Vanessa   cardui"
-110.37345,31.554038,"Vanessa   cardui"
-96.690988,33.120591,"Vanessa   cardui"
-97.847092,30.155661,"Vanessa   cardui"
-106.501596,31.768763,"Vanessa   cardui"
-101.238299,33.690224,"Vanessa   cardui"
-96.989235,33.062702,"Vanessa   cardui"
-101.6671,34.951881,"Vanessa   cardui"
-101.915258,35.197691,"Vanessa   cardui"
-123.278326,38.534631,"Vanessa   cardui"
-97.873605,30.186393,"Vanessa   cardui"
-105.315628,40.220306,"Vanessa   cardui"
-103.286668,29.274457,"Vanessa   cardui"
-118.298461,34.093137,"Vanessa   cardui"
-97.016049,32.311702,"Vanessa   cardui"
-96.975574,33.066065,"Vanessa   cardui"
-115.765201,36.422457,"Vanessa   cardui"
-97.275283,32.748309,"Vanessa   cardui"
-116.290627,34.020617,"Vanessa   cardui"
-105.583968,41.31454,"Vanessa   cardui"
-97.131671,32.685991,"Vanessa   cardui"
-106.50235,31.767533,"Vanessa   cardui"
-105.184525,40.044274,"Vanessa   cardui"
-98.390082,33.753445,"Vanessa   cardui"
-116.833977,32.503447,"Vanessa   cardui"
-97.278443,32.88546,"Vanessa   cardui"
-113.048559,37.673588,"Vanessa   cardui"
-111.467943,33.8644,"Vanessa   cardui"
-96.812217,33.031703,"Vanessa   cardui"
-122.496755,37.50321,"Vanessa   cardui"
-98.747544,29.477453,"Vanessa   cardui"
-98.94185,30.325079,"Vanessa   cardui"
-96.956821,32.825819,"Vanessa   cardui"
-97.459282,30.14037,"Vanessa   cardui"
-101.869176,33.555021,"Vanessa   cardui"
-117.234435,33.768755,"Vanessa   cardui"
-101.838825,33.526678,"Vanessa   cardui"
-97.112709,30.206124,"Vanessa   cardui"
-98.392117,33.753639,"Vanessa   cardui"
-93.637037,42.011115,"Vanessa   cardui"
-115.656102,36.263617,"Vanessa   cardui"
-105.552863,41.309728,"Vanessa   cardui"
-97.770534,30.312565,"Vanessa   cardui"
-104.68502,38.625041,"Vanessa   cardui"
-104.836422,39.798715,"Vanessa   cardui"
-105.227692,40.37123,"Vanessa   cardui"
-111.123375,31.389405,"Vanessa   cardui"
-117.106788,33.139768,"Vanessa   cardui"
-116.939312,32.789804,"Vanessa   cardui"
-118.715322,34.100837,"Vanessa   cardui"
-110.837177,32.255597,"Vanessa   cardui"
-117.245522,33.242134,"Vanessa   cardui"
-105.218978,35.594478,"Vanessa   cardui"
-96.966965,30.865311,"Vanessa   cardui"
-109.466829,38.515628,"Vanessa   cardui"
-105.179329,40.530437,"Vanessa   cardui"
-101.88718,33.583735,"Vanessa   cardui"
-110.795915,31.798808,"Vanessa   cardui"
-97.492171,30.997511,"Vanessa   cardui"
-94.218414,35.97121,"Vanessa   cardui"
-84.167193,39.79849,"Vanessa   cardui"
-114.96145,36.092775,"Vanessa   cardui"
-101.855166,33.577863,"Vanessa   cardui"
-97.069236,36.121892,"Vanessa   cardui"
-97.27849,32.885367,"Vanessa   cardui"
-97.421509,32.625069,"Vanessa   cardui"
-105.24897,35.943205,"Vanessa   cardui"
-105.160401,39.978356,"Vanessa   cardui"
-95.992775,36.153982,"Vanessa   cardui"
-88.095471,41.898265,"Vanessa   cardui"
-80.910513,35.385142,"Vanessa   cardui"
-118.103285,34.193158,"Vanessa   cardui"
-121.227525,38.634385,"Vanessa   cardui"
-118.167038,34.066334,"Vanessa   cardui"
-118.173473,34.063574,"Vanessa   cardui"
-118.166861,34.066267,"Vanessa   cardui"
-97.298396,32.88151,"Vanessa   cardui"
-118.16695,34.066214,"Vanessa   cardui"
-115.125844,35.894067,"Vanessa   cardui"
-122.392341,37.714551,"Vanessa   cardui"
-118.227845,34.070302,"Vanessa   cardui"
-119.015292,34.072046,"Vanessa   cardui"
-117.257888,33.03485,"Vanessa   cardui"
-110.908152,32.248143,"Vanessa   cardui"
-97.459343,30.14037,"Vanessa   cardui"
-96.777975,32.840285,"Vanessa   cardui"
-118.723875,34.207036,"Vanessa   cardui"
-122.610108,37.910587,"Vanessa   cardui"
-118.169807,34.064748,"Vanessa   cardui"
-111.19383,32.355181,"Vanessa   cardui"
-118.166903,34.066704,"Vanessa   cardui"
-117.280855,33.05344,"Vanessa   cardui"
-112.371093,33.375024,"Vanessa   cardui"
-105.745835,31.305173,"Vanessa   cardui"
-98.366812,26.180108,"Vanessa   cardui"
-116.706712,32.839928,"Vanessa   cardui"
-117.280722,33.05325,"Vanessa   cardui"
-118.166936,34.066509,"Vanessa   cardui"
-109.616195,38.616653,"Vanessa   cardui"
-117.622049,34.269891,"Vanessa   cardui"
-115.428715,36.158418,"Vanessa   cardui"
-116.103301,35.143002,"Vanessa   cardui"
-97.113244,32.729388,"Vanessa   cardui"
-117.673767,33.739227,"Vanessa   cardui"
-118.613226,34.273012,"Vanessa   cardui"
-101.870876,33.573669,"Vanessa   cardui"
-101.817078,33.537842,"Vanessa   cardui"
-84.226775,39.654392,"Vanessa   cardui"
-118.167523,34.070754,"Vanessa   cardui"
-97.278668,32.878209,"Vanessa   cardui"
-97.223167,32.661613,"Vanessa   cardui"
-98.11387,30.198489,"Vanessa   cardui"
-120.03792,34.537247,"Vanessa   cardui"
-120.111131,34.6518,"Vanessa   cardui"
-97.288957,32.668281,"Vanessa   cardui"
-115.123619,35.900201,"Vanessa   cardui"
-97.158415,33.199481,"Vanessa   cardui"
-118.248289,34.236427,"Vanessa   cardui"
-118.167443,34.067427,"Vanessa   cardui"
-116.700206,31.903924,"Vanessa   cardui"
-118.166959,34.066208,"Vanessa   cardui"
-109.815833,30.69,"Vanessa   cardui"
-115.504471,36.181305,"Vanessa   cardui"
-96.641596,33.093735,"Vanessa   cardui"
-110.34668,31.034108,"Vanessa   cardui"
-97.762995,30.386175,"Vanessa   cardui"
-97.102639,32.586917,"Vanessa   cardui"
-96.34133,30.669194,"Vanessa   cardui"
-97.627576,32.964092,"Vanessa   cardui"
-118.167141,34.066368,"Vanessa   cardui"
-120,34.7,"Vanessa   cardui"
-111.1,32.4,"Vanessa   cardui"
-118.335734,34.18366,"Vanessa   cardui"
-119.527616,34.396419,"Vanessa   cardui"
-117.758615,35.215482,"Vanessa   cardui"
-97.339228,30.716547,"Vanessa   cardui"
-118.168264,34.066319,"Vanessa   cardui"
-118.190231,34.063041,"Vanessa   cardui"
-118.167112,34.066297,"Vanessa   cardui"
-118.167034,34.066334,"Vanessa   cardui"
-112.694825,33.933081,"Vanessa   cardui"
-118.168333,34.06613,"Vanessa   cardui"
-118.16851,34.066734,"Vanessa   cardui"
-118.349919,34.183459,"Vanessa   cardui"
-97.163039,32.701317,"Vanessa   cardui"
-118.232773,34.075762,"Vanessa   cardui"
-118.747292,34.037728,"Vanessa   cardui"
-117.239844,32.674278,"Vanessa   cardui"
-96.995025,32.585828,"Vanessa   cardui"
-118.167909,34.066218,"Vanessa   cardui"
-96.788888,33.132263,"Vanessa   cardui"
-118.168093,34.066882,"Vanessa   cardui"
-118.279228,34.058902,"Vanessa   cardui"
-115.419783,36.145458,"Vanessa   cardui"
-118.167245,34.06622,"Vanessa   cardui"
-122.068491,37.421961,"Vanessa   cardui"
-118.167127,34.066233,"Vanessa   cardui"
-118.168484,34.068427,"Vanessa   cardui"
-112.022846,33.358205,"Vanessa   cardui"
-118.605042,34.232434,"Vanessa   cardui"
-117.395447,33.213032,"Vanessa   cardui"
-98.526689,33.860844,"Vanessa   cardui"
-118.172541,34.064943,"Vanessa   cardui"
-118.167127,34.066102,"Vanessa   cardui"
-117.780462,33.912202,"Vanessa   cardui"
-97.143479,32.855025,"Vanessa   cardui"
-118.167075,34.066183,"Vanessa   cardui"
-122.106171,36.962443,"Vanessa   cardui"
-99.708087,32.468809,"Vanessa   cardui"
-115.426183,36.150626,"Vanessa   cardui"
-118.39857,33.807146,"Vanessa   cardui"
-121.151192,36.488762,"Vanessa   cardui"
-97.102405,32.59506,"Vanessa   cardui"
-117.1257,32.57507,"Vanessa   cardui"
-97.364547,32.735103,"Vanessa   cardui"
-119.574334,34.049189,"Vanessa   cardui"
-118.426931,33.965835,"Vanessa   cardui"
-118.095045,34.177325,"Vanessa   cardui"
-117.240402,32.672681,"Vanessa   cardui"
-94.27499,35.19698,"Vanessa   cardui"
-111.537823,32.994287,"Vanessa   cardui"
-115.622746,33.181665,"Vanessa   cardui"
-116.489555,33.637163,"Vanessa   cardui"
-118.295863,34.118122,"Vanessa   cardui"
-121.96596,36.837018,"Vanessa   cardui"
-118.309889,34.214123,"Vanessa   cardui"
-97.659215,30.317923,"Vanessa   cardui"
-98.470673,29.586765,"Vanessa   cardui"
-117.240088,32.670871,"Vanessa   cardui"
-97.698975,30.313095,"Vanessa   cardui"
-97.946533,29.887798,"Vanessa   cardui"
-119.42453,35.416964,"Vanessa   cardui"
-118.397372,34.359115,"Vanessa   cardui"
-122.182817,37.378323,"Vanessa   cardui"
-97.560556,30.546171,"Vanessa   cardui"
-118.331622,34.271324,"Vanessa   cardui"
-119.875764,34.419122,"Vanessa   cardui"
-117.75756,35.215358,"Vanessa   cardui"
-97.459323,30.140362,"Vanessa   cardui"
-116.423002,33.669222,"Vanessa   cardui"
-117.212931,33.190951,"Vanessa   cardui"
-97.350702,30.114296,"Vanessa   cardui"
-118.342109,33.324146,"Vanessa   cardui"
-118.095879,34.190334,"Vanessa   cardui"
-111.827018,33.90328,"Vanessa   cardui"
-118.391081,34.216391,"Vanessa   cardui"
-121.199498,36.483673,"Vanessa   cardui"
-117.106865,32.58815,"Vanessa   cardui"
-118.1683,34.083222,"Vanessa   cardui"
-121.68545,36.799767,"Vanessa   cardui"
-115.654739,33.146466,"Vanessa   cardui"
-117.081211,32.571863,"Vanessa   cardui"
-118.416139,34.328038,"Vanessa   cardui"
-122.057896,37.654343,"Vanessa   cardui"
-117.318792,33.952509,"Vanessa   cardui"
-121.795238,37.402144,"Vanessa   cardui"
-116.84391,32.595938,"Vanessa   cardui"
-118.512662,34.114688,"Vanessa   cardui"
-121.793433,37.40425,"Vanessa   cardui"
-122.286865,38.297538,"Vanessa   cardui"
-116.303513,33.291063,"Vanessa   cardui"
-118.047225,34.032183,"Vanessa   cardui"
-115.447353,36.193983,"Vanessa   cardui"
-117.31098,33.97777,"Vanessa   cardui"
-118.237288,34.098405,"Vanessa   cardui"
-118.176877,34.189933,"Vanessa   cardui"
-121.892039,37.328456,"Vanessa   cardui"
-117.90006,33.916681,"Vanessa   cardui"
-124.138799,41.787747,"Vanessa   cardui"
-119.903927,35.241834,"Vanessa   cardui"
-122.306156,37.560293,"Vanessa   cardui"
-119.73896,35.092383,"Vanessa   cardui"
-122.446306,37.773617,"Vanessa   cardui"
-120.772705,36.193309,"Vanessa   cardui"
-121.432025,38.268427,"Vanessa   cardui"
-121.1564,36.478006,"Vanessa   cardui"
-122.29169,37.477915,"Vanessa   cardui"
-122.109681,37.096869,"Vanessa   cardui"
-122.127414,37.933401,"Vanessa   cardui"
-121.197932,38.656963,"Vanessa   cardui"
-121.29078,37.957702,"Vanessa   cardui"
-117.834509,34.292191,"Vanessa   cardui"
-122.147436,36.92343,"Vanessa   cardui"
-122.267204,37.196762,"Vanessa   cardui"
-121.801452,37.396782,"Vanessa   cardui"
