"lon","lat","species.name"
-97.46672,35.21695,"Junonia   coenia"
-95.84588,29.978773,"Junonia   coenia"
-97.999397,30.629714,"Junonia   coenia"
-97.788634,30.389538,"Junonia   coenia"
-97.406515,27.652515,"Junonia   coenia"
-97.101009,32.790918,"Junonia   coenia"
-96.958988,33.062508,"Junonia   coenia"
-97.645004,30.687519,"Junonia   coenia"
-97.9544,29.898336,"Junonia   coenia"
-122.49447,37.85012,"Junonia   coenia"
-96.976041,33.063702,"Junonia   coenia"
-96.775599,32.566268,"Junonia   coenia"
-97.066752,33.016392,"Junonia   coenia"
-94.734717,32.550183,"Junonia   coenia"
-98.556751,34.059528,"Junonia   coenia"
-121.1866,36.503301,"Junonia   coenia"
-97.041512,28.073934,"Junonia   coenia"
-94.291749,35.312454,"Junonia   coenia"
-97.351516,32.707439,"Junonia   coenia"
-97.05266,35.608047,"Junonia   coenia"
-94.855185,36.027286,"Junonia   coenia"
-86.563275,30.792576,"Junonia   coenia"
-76.454597,38.447684,"Junonia   coenia"
-97.105863,33.245632,"Junonia   coenia"
-97.222037,32.661227,"Junonia   coenia"
-122.313409,38.801347,"Junonia   coenia"
-75.078125,38.48987,"Junonia   coenia"
-94.131183,32.664887,"Junonia   coenia"
-96.96413,33.064705,"Junonia   coenia"
-86.220036,34.385728,"Junonia   coenia"
-111.800802,34.823808,"Junonia   coenia"
-78.906192,40.832997,"Junonia   coenia"
-122.619392,38.034041,"Junonia   coenia"
-97.280532,32.883137,"Junonia   coenia"
-97.574837,33.378684,"Junonia   coenia"
-122.189426,38.162694,"Junonia   coenia"
-116.587596,33.039944,"Junonia   coenia"
-121.906783,37.854338,"Junonia   coenia"
-99.584323,29.644175,"Junonia   coenia"
-97.041532,28.07393,"Junonia   coenia"
-121.976888,37.88427,"Junonia   coenia"
-97.647314,30.234281,"Junonia   coenia"
-116.292,34.019,"Junonia   coenia"
-81.696739,34.448432,"Junonia   coenia"
-121.046956,39.446027,"Junonia   coenia"
-102.331807,32.684196,"Junonia   coenia"
-74.96125,39.802353,"Junonia   coenia"
-97.174928,30.0557,"Junonia   coenia"
-94.727402,31.378574,"Junonia   coenia"
-97.124962,32.782638,"Junonia   coenia"
-122.352358,37.209391,"Junonia   coenia"
-112.537055,34.455043,"Junonia   coenia"
-121.945676,37.579306,"Junonia   coenia"
-95.66872,33.342101,"Junonia   coenia"
-112.025914,35.142874,"Junonia   coenia"
-112.537223,34.455242,"Junonia   coenia"
-76.399986,38.386996,"Junonia   coenia"
-96.976865,32.21391,"Junonia   coenia"
-96.997533,32.613603,"Junonia   coenia"
-112.203555,35.232013,"Junonia   coenia"
-119.717802,33.995352,"Junonia   coenia"
-122.474406,38.120829,"Junonia   coenia"
-119.298698,34.324604,"Junonia   coenia"
-95.683975,33.820722,"Junonia   coenia"
-96.7142,32.8397,"Junonia   coenia"
-121.126091,38.665039,"Junonia   coenia"
-122.614567,39.401141,"Junonia   coenia"
-75.0977,39.304101,"Junonia   coenia"
-116.999704,33.022218,"Junonia   coenia"
-112.064323,36.039155,"Junonia   coenia"
-97.362026,32.741524,"Junonia   coenia"
-96.963132,33.060568,"Junonia   coenia"
-81.119226,38.016502,"Junonia   coenia"
-80.436026,25.761383,"Junonia   coenia"
-97.763909,30.455105,"Junonia   coenia"
-97.441392,35.166862,"Junonia   coenia"
-96.958251,33.062044,"Junonia   coenia"
-120.626686,35.464225,"Junonia   coenia"
-97.124117,32.788208,"Junonia   coenia"
-97.270364,32.858891,"Junonia   coenia"
-122.213541,37.89538,"Junonia   coenia"
-96.961557,33.069157,"Junonia   coenia"
-96.930383,32.880698,"Junonia   coenia"
-122.176228,37.310952,"Junonia   coenia"
-97.135737,32.791373,"Junonia   coenia"
-97.351683,32.70743,"Junonia   coenia"
-97.46621,31.33136,"Junonia   coenia"
-95.155724,33.247833,"Junonia   coenia"
-111.367226,32.91901,"Junonia   coenia"
-94.039707,35.336368,"Junonia   coenia"
-97.280557,32.883218,"Junonia   coenia"
-97.466645,35.216933,"Junonia   coenia"
-78.736095,35.922108,"Junonia   coenia"
-111.908938,34.209092,"Junonia   coenia"
-80.462043,25.742153,"Junonia   coenia"
-95.430019,31.891827,"Junonia   coenia"
-94.818957,34.217108,"Junonia   coenia"
-95.650817,33.816857,"Junonia   coenia"
-121.211214,36.523689,"Junonia   coenia"
-97.689437,32.075228,"Junonia   coenia"
-111.947776,33.460598,"Junonia   coenia"
-117.687178,33.74975,"Junonia   coenia"
-121.991213,36.473191,"Junonia   coenia"
-121.950954,37.4035,"Junonia   coenia"
-86.511667,32.38883,"Junonia   coenia"
-121.217325,38.653063,"Junonia   coenia"
-96.962907,33.061257,"Junonia   coenia"
-97.064627,33.259207,"Junonia   coenia"
-122.003672,37.183555,"Junonia   coenia"
-122.487708,38.005611,"Junonia   coenia"
-121.162027,36.481469,"Junonia   coenia"
-99.223581,30.819997,"Junonia   coenia"
-97.724852,30.184175,"Junonia   coenia"
-96.751705,33.735838,"Junonia   coenia"
-109.207846,31.883042,"Junonia   coenia"
-82.556461,35.633434,"Junonia   coenia"
-73.524676,40.628493,"Junonia   coenia"
-75.12164,39.32839,"Junonia   coenia"
-97.462218,30.14004,"Junonia   coenia"
-95.394825,32.488673,"Junonia   coenia"
-97.363902,32.740179,"Junonia   coenia"
-110.876341,31.70443,"Junonia   coenia"
-91.179314,30.369024,"Junonia   coenia"
-85.624695,34.50401,"Junonia   coenia"
-118.102219,34.264446,"Junonia   coenia"
-98.47174,29.462285,"Junonia   coenia"
-120.829584,36.361751,"Junonia   coenia"
-122.72295,39.275777,"Junonia   coenia"
-93.127323,44.786071,"Junonia   coenia"
-95.692947,33.812572,"Junonia   coenia"
-119.683844,34.019008,"Junonia   coenia"
-97.890948,30.336717,"Junonia   coenia"
-90.437089,38.972613,"Junonia   coenia"
-97.77021,30.463947,"Junonia   coenia"
-96.939845,35.731108,"Junonia   coenia"
-95.686964,33.812309,"Junonia   coenia"
-75.704407,35.917809,"Junonia   coenia"
-86.219778,34.384914,"Junonia   coenia"
-86.233916,34.214834,"Junonia   coenia"
-120.75614,36.364179,"Junonia   coenia"
-85.634407,34.399132,"Junonia   coenia"
-95.6867,33.796133,"Junonia   coenia"
-110.775459,31.528009,"Junonia   coenia"
-93.895304,37.392027,"Junonia   coenia"
-97.662872,32.434345,"Junonia   coenia"
-84.712942,30.818175,"Junonia   coenia"
-95.695508,33.810326,"Junonia   coenia"
-97.952711,33.520408,"Junonia   coenia"
-95.534616,33.840473,"Junonia   coenia"
-95.683581,33.812036,"Junonia   coenia"
-97.891347,30.336413,"Junonia   coenia"
-86.572219,30.769706,"Junonia   coenia"
-117.686534,33.73471,"Junonia   coenia"
-97.683631,32.440237,"Junonia   coenia"
-98.389177,33.761512,"Junonia   coenia"
-109.25189,31.919368,"Junonia   coenia"
-96.984215,33.063492,"Junonia   coenia"
-95.650338,33.815996,"Junonia   coenia"
-78.822832,35.775878,"Junonia   coenia"
-121.983314,36.560108,"Junonia   coenia"
-121.92318,37.916982,"Junonia   coenia"
-85.029381,32.554297,"Junonia   coenia"
-97.763808,30.454796,"Junonia   coenia"
-112.192138,35.238178,"Junonia   coenia"
-119.7736,35.1726,"Junonia   coenia"
-120.984998,38.810733,"Junonia   coenia"
-97.663895,32.434194,"Junonia   coenia"
-79.947342,32.711294,"Junonia   coenia"
-96.96293,33.059953,"Junonia   coenia"
-118.778976,34.037813,"Junonia   coenia"
-92.234494,38.587226,"Junonia   coenia"
-86.572206,30.769692,"Junonia   coenia"
-95.694784,33.808658,"Junonia   coenia"
-97.042311,33.301942,"Junonia   coenia"
-96.711025,32.702864,"Junonia   coenia"
-122.720528,38.594995,"Junonia   coenia"
-77.253116,38.68113,"Junonia   coenia"
-97.763847,30.454858,"Junonia   coenia"
-97.743061,30.267153,"Junonia   coenia"
-110.857479,31.766868,"Junonia   coenia"
-97.647258,30.234419,"Junonia   coenia"
-96.963052,33.060417,"Junonia   coenia"
-97.049789,33.709204,"Junonia   coenia"
-78.823078,35.77582,"Junonia   coenia"
-122.386193,38.844149,"Junonia   coenia"
-95.629806,33.788581,"Junonia   coenia"
-110.796776,33.280602,"Junonia   coenia"
-98.113991,30.198452,"Junonia   coenia"
-100.508412,33.042858,"Junonia   coenia"
-95.274982,35.493621,"Junonia   coenia"
-80.179494,32.577697,"Junonia   coenia"
-95.26583,31.200092,"Junonia   coenia"
-95.69547,33.810125,"Junonia   coenia"
-94.040737,35.335813,"Junonia   coenia"
-96.963294,33.067803,"Junonia   coenia"
-112.949844,37.286507,"Junonia   coenia"
-110.904922,32.416777,"Junonia   coenia"
-94.133112,35.283948,"Junonia   coenia"
-88.609157,42.843857,"Junonia   coenia"
-122.19826,37.857567,"Junonia   coenia"
-97.341016,30.038147,"Junonia   coenia"
-92.2357,38.588538,"Junonia   coenia"
-97.763715,30.454762,"Junonia   coenia"
-111.14336,34.424024,"Junonia   coenia"
-93.644371,35.167553,"Junonia   coenia"
-95.728648,30.637857,"Junonia   coenia"
-95.680313,33.814561,"Junonia   coenia"
-122.285943,38.754056,"Junonia   coenia"
-120.820706,36.357215,"Junonia   coenia"
-94.336617,35.303318,"Junonia   coenia"
-121.31552,38.597722,"Junonia   coenia"
-71.158933,42.4634,"Junonia   coenia"
-120.885444,38.766959,"Junonia   coenia"
-121.919786,37.906283,"Junonia   coenia"
-118.168044,34.143086,"Junonia   coenia"
-89.805553,43.104065,"Junonia   coenia"
-70.635017,41.787869,"Junonia   coenia"
-73.980708,40.723815,"Junonia   coenia"
-71.855416,42.764536,"Junonia   coenia"
-122.065292,37.354738,"Junonia   coenia"
-116.581381,32.984353,"Junonia   coenia"
-121.194981,38.857722,"Junonia   coenia"
-96.969962,33.066142,"Junonia   coenia"
-122.477883,37.839532,"Junonia   coenia"
-122.387208,37.676393,"Junonia   coenia"
-116.916192,32.85758,"Junonia   coenia"
-87.805108,42.418694,"Junonia   coenia"
-117.232467,33.13202,"Junonia   coenia"
-93.264365,38.549438,"Junonia   coenia"
-96.904478,32.724584,"Junonia   coenia"
-122.470362,37.789467,"Junonia   coenia"
-102.103967,32.026967,"Junonia   coenia"
-97.086396,27.834953,"Junonia   coenia"
-120.955653,38.820142,"Junonia   coenia"
-118.113567,34.131228,"Junonia   coenia"
-97.890099,30.337222,"Junonia   coenia"
-122.162461,37.787288,"Junonia   coenia"
-77.186487,37.336447,"Junonia   coenia"
-93.986578,37.89872,"Junonia   coenia"
-84.619676,32.548287,"Junonia   coenia"
-122.327099,37.311745,"Junonia   coenia"
-120.977033,38.688402,"Junonia   coenia"
-121.191366,36.526285,"Junonia   coenia"
-95.158212,37.840393,"Junonia   coenia"
-75.248335,38.82996,"Junonia   coenia"
-93.182473,44.465541,"Junonia   coenia"
-118.774722,34.960556,"Junonia   coenia"
-79.520556,44.94375,"Junonia   coenia"
-97.801813,32.253078,"Junonia   coenia"
-120.232392,34.49754,"Junonia   coenia"
-81.87973,47.463363,"Junonia   coenia"
-122.515441,38.199774,"Junonia   coenia"
-86.767638,33.185024,"Junonia   coenia"
-76.839125,39.18003,"Junonia   coenia"
-116.695085,33.16996,"Junonia   coenia"
-121.744941,36.482312,"Junonia   coenia"
-112.073143,35.2597,"Junonia   coenia"
-118.508926,34.069052,"Junonia   coenia"
-76.714923,36.823382,"Junonia   coenia"
-96.754135,33.7334,"Junonia   coenia"
-121.578147,36.980787,"Junonia   coenia"
-98.114184,30.19886,"Junonia   coenia"
-120.735,39.021944,"Junonia   coenia"
-76.475472,37.16005,"Junonia   coenia"
-122.261488,37.80127,"Junonia   coenia"
-122.752323,38.730583,"Junonia   coenia"
-111.884168,33.965493,"Junonia   coenia"
-116.16095,32.432891,"Junonia   coenia"
-84.060005,39.807122,"Junonia   coenia"
-122.280253,37.734825,"Junonia   coenia"
-122.324892,37.521325,"Junonia   coenia"
-122.499318,37.60478,"Junonia   coenia"
-118.26641,33.992587,"Junonia   coenia"
-80.516106,35.237268,"Junonia   coenia"
-80.477396,25.750894,"Junonia   coenia"
-116.567066,34.046744,"Junonia   coenia"
-97.280661,32.883046,"Junonia   coenia"
-71.780302,41.617772,"Junonia   coenia"
-84.361997,39.605679,"Junonia   coenia"
-115.743836,30.974247,"Junonia   coenia"
-98.393233,33.752247,"Junonia   coenia"
-101.862843,33.421973,"Junonia   coenia"
-122.088718,37.552055,"Junonia   coenia"
-94.684682,35.848351,"Junonia   coenia"
-118.33026,34.272854,"Junonia   coenia"
-97.643547,30.682705,"Junonia   coenia"
-111.880405,33.964912,"Junonia   coenia"
-122.522243,38.360209,"Junonia   coenia"
-122.71163,38.578,"Junonia   coenia"
-116.913477,32.856977,"Junonia   coenia"
-121.951659,37.403928,"Junonia   coenia"
-120.177644,39.376906,"Junonia   coenia"
-121.926455,37.918615,"Junonia   coenia"
-117.715062,34.114087,"Junonia   coenia"
-88.161096,41.36899,"Junonia   coenia"
-122.508511,38.376494,"Junonia   coenia"
-76.224163,39.02427,"Junonia   coenia"
-79.033042,35.899537,"Junonia   coenia"
-96.320534,44.009646,"Junonia   coenia"
-122.167842,37.431834,"Junonia   coenia"
-71.656153,41.712911,"Junonia   coenia"
-81.847408,42.321723,"Junonia   coenia"
-97.6872,30.506515,"Junonia   coenia"
-77.468062,37.277177,"Junonia   coenia"
-71.158797,42.463423,"Junonia   coenia"
-77.18416,36.87395,"Junonia   coenia"
-117.812362,33.566823,"Junonia   coenia"
-121.202695,38.652572,"Junonia   coenia"
-123.108592,38.421872,"Junonia   coenia"
-71.035484,42.244015,"Junonia   coenia"
-122.189903,40.354825,"Junonia   coenia"
-77.10193,38.847879,"Junonia   coenia"
-85.355933,33.93373,"Junonia   coenia"
-118.096615,34.180315,"Junonia   coenia"
-84.648707,33.43267,"Junonia   coenia"
-76.921427,38.987783,"Junonia   coenia"
-121.388071,38.563753,"Junonia   coenia"
-94.56133,33.30424,"Junonia   coenia"
-86.158552,34.205664,"Junonia   coenia"
-94.696905,32.842228,"Junonia   coenia"
-110.876169,31.706738,"Junonia   coenia"
-73.205801,43.483787,"Junonia   coenia"
-122.300863,37.922825,"Junonia   coenia"
-84.63583,32.541482,"Junonia   coenia"
-88.161612,41.359474,"Junonia   coenia"
-74.524856,40.473265,"Junonia   coenia"
-93.2447,44.831066,"Junonia   coenia"
-122.300898,37.922841,"Junonia   coenia"
-122.059128,37.047433,"Junonia   coenia"
-85.99896,34.00499,"Junonia   coenia"
-73.88317,40.832906,"Junonia   coenia"
-122.32363,37.525445,"Junonia   coenia"
-122.765501,39.334862,"Junonia   coenia"
-106.874441,33.892555,"Junonia   coenia"
-89.901338,43.921594,"Junonia   coenia"
-81.538144,35.916104,"Junonia   coenia"
-72.95593,41.732766,"Junonia   coenia"
-76.648736,38.056568,"Junonia   coenia"
-113.424721,34.300835,"Junonia   coenia"
-87.573261,41.782045,"Junonia   coenia"
-115.693047,30.872028,"Junonia   coenia"
-100.040588,25.233126,"Junonia   coenia"
-77.187208,36.857748,"Junonia   coenia"
-77.035212,39.307072,"Junonia   coenia"
-97.124008,32.788187,"Junonia   coenia"
-73.904603,40.597053,"Junonia   coenia"
-121.182445,39.295672,"Junonia   coenia"
-81.851888,42.314069,"Junonia   coenia"
-84.648505,33.4327,"Junonia   coenia"
-115.743867,30.974272,"Junonia   coenia"
-84.000666,32.079198,"Junonia   coenia"
-76.230017,39.021817,"Junonia   coenia"
-97.121035,32.788145,"Junonia   coenia"
-98.91238,30.23881,"Junonia   coenia"
-76.2228,39.045228,"Junonia   coenia"
-76.474967,37.160503,"Junonia   coenia"
-76.700299,38.775194,"Junonia   coenia"
-122.32167,37.520687,"Junonia   coenia"
-121.926881,37.920215,"Junonia   coenia"
-93.24272,45.27411,"Junonia   coenia"
-89.809969,35.134992,"Junonia   coenia"
-87.863569,41.771944,"Junonia   coenia"
-74.254986,40.364567,"Junonia   coenia"
-94.57366,37.434499,"Junonia   coenia"
-121.338158,38.634626,"Junonia   coenia"
-83.253193,36.275318,"Junonia   coenia"
-97.81379,30.251635,"Junonia   coenia"
-121.99922,37.180771,"Junonia   coenia"
-84.915133,32.06459,"Junonia   coenia"
-77.926154,33.962627,"Junonia   coenia"
-81.851844,42.314085,"Junonia   coenia"
-94.811263,38.983168,"Junonia   coenia"
-71.158787,42.463223,"Junonia   coenia"
-79.200058,43.93427,"Junonia   coenia"
-101.961493,33.524295,"Junonia   coenia"
-118.708288,35.007852,"Junonia   coenia"
-122.323695,37.522548,"Junonia   coenia"
-122.103,38.299374,"Junonia   coenia"
-76.29477,39.335945,"Junonia   coenia"
-94.237167,33.235027,"Junonia   coenia"
-121.974667,37.198572,"Junonia   coenia"
-122.49361,39.337067,"Junonia   coenia"
-123.00835,38.463812,"Junonia   coenia"
-97.276329,32.869987,"Junonia   coenia"
-80.793578,35.165633,"Junonia   coenia"
-121.6642,37.167356,"Junonia   coenia"
-76.239583,39.031992,"Junonia   coenia"
-97.286342,27.472716,"Junonia   coenia"
-119.913672,38.325978,"Junonia   coenia"
-77.347391,38.951687,"Junonia   coenia"
-89.430913,43.08866,"Junonia   coenia"
-80.452222,42.596667,"Junonia   coenia"
-124.221328,40.684353,"Junonia   coenia"
-89.807777,43.107041,"Junonia   coenia"
-120.198863,39.433011,"Junonia   coenia"
-120.661125,36.342024,"Junonia   coenia"
-74.526554,40.47461,"Junonia   coenia"
-121.948158,37.914712,"Junonia   coenia"
-116.465836,32.875447,"Junonia   coenia"
-123.720337,39.858515,"Junonia   coenia"
-116.890433,34.262156,"Junonia   coenia"
-76.756688,39.03932,"Junonia   coenia"
-120.343848,39.791352,"Junonia   coenia"
-122.364415,38.011988,"Junonia   coenia"
-94.684296,35.84668,"Junonia   coenia"
-83.072267,36.28962,"Junonia   coenia"
-87.739175,41.980205,"Junonia   coenia"
-76.798221,39.026801,"Junonia   coenia"
-122.710601,40.800961,"Junonia   coenia"
-77.188783,38.66872,"Junonia   coenia"
-89.507678,48.050414,"Junonia   coenia"
-121.439234,38.265731,"Junonia   coenia"
-94.808239,36.034353,"Junonia   coenia"
-112.227203,34.509844,"Junonia   coenia"
-100.24394,25.672832,"Junonia   coenia"
-86.906839,33.174521,"Junonia   coenia"
-123.004839,38.470672,"Junonia   coenia"
-120.011933,38.689535,"Junonia   coenia"
-84.224853,39.65655,"Junonia   coenia"
-77.227111,38.816283,"Junonia   coenia"
-84.06491,34.541994,"Junonia   coenia"
-75.015619,40.475367,"Junonia   coenia"
-121.961494,38.13507,"Junonia   coenia"
-122.470304,37.789817,"Junonia   coenia"
-70.245402,41.693312,"Junonia   coenia"
-97.12371,32.790385,"Junonia   coenia"
-86.4655,35.2737,"Junonia   coenia"
-111.709403,35.117484,"Junonia   coenia"
-87.797944,42.683606,"Junonia   coenia"
-121.207917,37.042612,"Junonia   coenia"
-89.506534,48.049873,"Junonia   coenia"
-117.23743,34.341655,"Junonia   coenia"
-76.99232,39.044277,"Junonia   coenia"
-84.2664,35.774093,"Junonia   coenia"
-70.229912,43.639642,"Junonia   coenia"
-85.166082,33.022116,"Junonia   coenia"
-121.911623,37.168557,"Junonia   coenia"
-88.448417,42.291247,"Junonia   coenia"
-122.707615,38.7794,"Junonia   coenia"
-123.004265,38.472191,"Junonia   coenia"
-122.221617,37.366666,"Junonia   coenia"
-91.198617,37.126606,"Junonia   coenia"
-122.364907,38.012056,"Junonia   coenia"
-115.578702,36.166748,"Junonia   coenia"
-87.517327,41.671689,"Junonia   coenia"
-74.579719,40.272047,"Junonia   coenia"
-93.157768,44.779137,"Junonia   coenia"
-74.943017,38.937888,"Junonia   coenia"
-71.159222,42.463183,"Junonia   coenia"
-87.948834,36.583021,"Junonia   coenia"
-116.7604,32.714445,"Junonia   coenia"
-122.251137,37.915333,"Junonia   coenia"
-80.102529,43.337403,"Junonia   coenia"
-111.132782,32.393803,"Junonia   coenia"
-70.229837,43.639903,"Junonia   coenia"
-123.014899,38.305972,"Junonia   coenia"
-77.552483,37.656708,"Junonia   coenia"
-121.286,38.015191,"Junonia   coenia"
-82.238583,36.50808,"Junonia   coenia"
-89.441543,43.235495,"Junonia   coenia"
-78.798382,35.842116,"Junonia   coenia"
-121.615375,38.558495,"Junonia   coenia"
-122.424728,37.608358,"Junonia   coenia"
-82.836152,35.538037,"Junonia   coenia"
-98.365768,26.179232,"Junonia   coenia"
-122.717888,38.484533,"Junonia   coenia"
-87.797858,42.683542,"Junonia   coenia"
-78.162507,37.878891,"Junonia   coenia"
-122.364678,38.012125,"Junonia   coenia"
-76.395279,36.824722,"Junonia   coenia"
-76.154752,40.44977,"Junonia   coenia"
-118.287586,34.156239,"Junonia   coenia"
-71.279997,42.388788,"Junonia   coenia"
-82.594983,41.39857,"Junonia   coenia"
-75.160253,38.781996,"Junonia   coenia"
-87.763616,41.641218,"Junonia   coenia"
-116.502542,32.884575,"Junonia   coenia"
-122.111874,37.745685,"Junonia   coenia"
-105.569531,40.34118,"Junonia   coenia"
-103.301828,29.269342,"Junonia   coenia"
-121.439266,38.265815,"Junonia   coenia"
-118.143678,34.266778,"Junonia   coenia"
-73.932507,40.789236,"Junonia   coenia"
-74.240479,39.562309,"Junonia   coenia"
-90.070672,38.883656,"Junonia   coenia"
-95.59952,40.743725,"Junonia   coenia"
-79.119354,36.0625,"Junonia   coenia"
-77.188289,38.668753,"Junonia   coenia"
-75.514932,39.035373,"Junonia   coenia"
-121.57608,37.553288,"Junonia   coenia"
-78.916557,35.998241,"Junonia   coenia"
-118.336562,34.27124,"Junonia   coenia"
