"lon","lat","species.name"
-75.55,45.4167,"Phyciodes   cocyta"
-79.9667,43.2667,"Phyciodes   cocyta"
-75.95,45.2667,"Phyciodes   cocyta"
-114.211667,47.322222,"Phyciodes   cocyta"
-100.05,50.8667,"Phyciodes   cocyta"
-99.5667,50.6833,"Phyciodes   cocyta"
-100,50.6833,"Phyciodes   cocyta"
-99.9167,50.6833,"Phyciodes   cocyta"
-76.3833,45.2667,"Phyciodes   cocyta"
-99.9667,50.65,"Phyciodes   cocyta"
-80.0833,43.4333,"Phyciodes   cocyta"
-116.073416,50.619188,"Phyciodes   cocyta"
-63.8,44.5333,"Phyciodes   cocyta"
-99.7333,50.6167,"Phyciodes   cocyta"
-100.2333,50.75,"Phyciodes   cocyta"
-76.4167,45.2667,"Phyciodes   cocyta"
-81.15,44.6167,"Phyciodes   cocyta"
-99.7167,50.6667,"Phyciodes   cocyta"
-79.8833,43.5167,"Phyciodes   cocyta"
-99.8,50.7,"Phyciodes   cocyta"
-77.75,44.3833,"Phyciodes   cocyta"
-114.95224,48.865641,"Phyciodes   cocyta"
-76.0333,45.2833,"Phyciodes   cocyta"
-75.8167,45.2833,"Phyciodes   cocyta"
-113.975507,48.494711,"Phyciodes   cocyta"
-99.9825,50.6528,"Phyciodes   cocyta"
-100.5333,50.8667,"Phyciodes   cocyta"
-99.9667,50.6333,"Phyciodes   cocyta"
-78.9474,44.1032,"Phyciodes   cocyta"
-76.15,45.25,"Phyciodes   cocyta"
-75.4167,45.1667,"Phyciodes   cocyta"
-55.4833,49.0167,"Phyciodes   cocyta"
-99.9667,50.6833,"Phyciodes   cocyta"
-100.7333,50.9333,"Phyciodes   cocyta"
-80.8167,42.65,"Phyciodes   cocyta"
-81.5,42.6667,"Phyciodes   cocyta"
-116.5167,49.15,"Phyciodes   cocyta"
-128.6873,55.653,"Phyciodes   cocyta"
-95.55,50.3,"Phyciodes   cocyta"
-76.0667,45.2333,"Phyciodes   cocyta"
-75.6912,44.603,"Phyciodes   cocyta"
-79.3466,43.6985,"Phyciodes   cocyta"
-75.9,45.3833,"Phyciodes   cocyta"
-76,45.5333,"Phyciodes   cocyta"
-76.0167,45.4667,"Phyciodes   cocyta"
-75.25,45.5,"Phyciodes   cocyta"
-75.35,45.4833,"Phyciodes   cocyta"
-80.4166,42.6688,"Phyciodes   cocyta"
-76.1,45.6667,"Phyciodes   cocyta"
-81.3198,44.863,"Phyciodes   cocyta"
-75.8833,45.35,"Phyciodes   cocyta"
-81.5778,45.193,"Phyciodes   cocyta"
-76.2167,45.4,"Phyciodes   cocyta"
-79.1915,43.781,"Phyciodes   cocyta"
-76.7062,45.2268,"Phyciodes   cocyta"
-76.2137,45.4715,"Phyciodes   cocyta"
-79.0404,43.9076,"Phyciodes   cocyta"
-117.2833,49.5,"Phyciodes   cocyta"
-82.7191,42.2,"Phyciodes   cocyta"
-76.2,45.4333,"Phyciodes   cocyta"
-117.6833,49.3333,"Phyciodes   cocyta"
-75.2516,45.3355,"Phyciodes   cocyta"
-76,45.55,"Phyciodes   cocyta"
-81.5896,44.2868,"Phyciodes   cocyta"
-75.6919,45.3962,"Phyciodes   cocyta"
-52.7833,47.5167,"Phyciodes   cocyta"
-75.5833,45.1667,"Phyciodes   cocyta"
-75.5833,45.2667,"Phyciodes   cocyta"
-75.8083,44.8151,"Phyciodes   cocyta"
-76.6,44.2167,"Phyciodes   cocyta"
-112.85,51.85,"Phyciodes   cocyta"
-79.9833,43.4833,"Phyciodes   cocyta"
-79.7475,44.4293,"Phyciodes   cocyta"
-79.6627,44.4123,"Phyciodes   cocyta"
-79.6919,44.3929,"Phyciodes   cocyta"
-99.35,52.8833,"Phyciodes   cocyta"
-73.1667,45.55,"Phyciodes   cocyta"
-77.3833,44.1667,"Phyciodes   cocyta"
-114.3167,49.2833,"Phyciodes   cocyta"
-82.0539,49.3113,"Phyciodes   cocyta"
-75.8167,45.4667,"Phyciodes   cocyta"
-81.8495,42.2855,"Phyciodes   cocyta"
-75.7,45.42,"Phyciodes   cocyta"
-79.2383,45.4119,"Phyciodes   cocyta"
-97.15,49.8833,"Phyciodes   cocyta"
-88.1067,49.3105,"Phyciodes   cocyta"
-75.4667,45.4,"Phyciodes   cocyta"
-96.1333,50.55,"Phyciodes   cocyta"
-79.3782,43.7189,"Phyciodes   cocyta"
-117.8,50.25,"Phyciodes   cocyta"
-65.1636,47.7906,"Phyciodes   cocyta"
-99.6167,50.6167,"Phyciodes   cocyta"
-99.2333,53.2833,"Phyciodes   cocyta"
-89.7833,48.3,"Phyciodes   cocyta"
-80.3833,43.2,"Phyciodes   cocyta"
-111.9833,54.8333,"Phyciodes   cocyta"
-115.8167,50.15,"Phyciodes   cocyta"
-64.75,46.7833,"Phyciodes   cocyta"
-101,51.5833,"Phyciodes   cocyta"
-65.8,47.1167,"Phyciodes   cocyta"
-62.5167,46.0833,"Phyciodes   cocyta"
-73.9667,45.3333,"Phyciodes   cocyta"
-63.25,46.4333,"Phyciodes   cocyta"
-116.9833,54.5,"Phyciodes   cocyta"
-113.481473,47.178679,"Phyciodes   cocyta"
-94.1833,58.7833,"Phyciodes   cocyta"
-62.5833,46.0333,"Phyciodes   cocyta"
-63.8,46.4167,"Phyciodes   cocyta"
-53.5472,49.0417,"Phyciodes   cocyta"
-116.0333,50.5167,"Phyciodes   cocyta"
-64.7833,45.6167,"Phyciodes   cocyta"
-63.8667,46.4167,"Phyciodes   cocyta"
-114.130319,45.943393,"Phyciodes   cocyta"
-116.0833,49.0833,"Phyciodes   cocyta"
-76.2833,45.3333,"Phyciodes   cocyta"
-55.05,49.25,"Phyciodes   cocyta"
-79.9808,43.5202,"Phyciodes   cocyta"
-62.6167,46.0167,"Phyciodes   cocyta"
-96.6167,50.5333,"Phyciodes   cocyta"
-75.9333,45.3667,"Phyciodes   cocyta"
-114.9667,55.35,"Phyciodes   cocyta"
-96.8833,50.0167,"Phyciodes   cocyta"
-81.3861,49.1434,"Phyciodes   cocyta"
-98.2,49.5,"Phyciodes   cocyta"
-81.8833,46.0167,"Phyciodes   cocyta"
-75.78,45.38,"Phyciodes   cocyta"
-75.7333,45.75,"Phyciodes   cocyta"
-76.1,45.5667,"Phyciodes   cocyta"
-66.95,45.7333,"Phyciodes   cocyta"
-75.85,44.45,"Phyciodes   cocyta"
-101.3667,54.1667,"Phyciodes   cocyta"
-75.8333,45.3833,"Phyciodes   cocyta"
-58.4833,48.4333,"Phyciodes   cocyta"
-75.6667,45.4,"Phyciodes   cocyta"
-75.6167,46.0833,"Phyciodes   cocyta"
-70.79691,48.613186,"Phyciodes   cocyta"
-79.3055,43.6983,"Phyciodes   cocyta"
-115.2525,53.6166,"Phyciodes   cocyta"
-113.4667,53.55,"Phyciodes   cocyta"
-56.0667,49.5,"Phyciodes   cocyta"
-74.2564,45.7519,"Phyciodes   cocyta"
-65.6667,47.6,"Phyciodes   cocyta"
-114.5,49.6333,"Phyciodes   cocyta"
-112.9345,51.086,"Phyciodes   cocyta"
-76.03,45.48,"Phyciodes   cocyta"
-75.82,45.3,"Phyciodes   cocyta"
-77.2357,44.4666,"Phyciodes   cocyta"
-81.8,42.6833,"Phyciodes   cocyta"
-117.2833,56.1629,"Phyciodes   cocyta"
-75.8,45.3667,"Phyciodes   cocyta"
-78.4594,44.6022,"Phyciodes   cocyta"
-117.2,54.75,"Phyciodes   cocyta"
-73.9333,45.4667,"Phyciodes   cocyta"
-77.85,45.05,"Phyciodes   cocyta"
-81.0167,49.0667,"Phyciodes   cocyta"
-79.6604,43.5493,"Phyciodes   cocyta"
-74.0833,45.8667,"Phyciodes   cocyta"
-118.1429,55.7155,"Phyciodes   cocyta"
-79.4667,44.25,"Phyciodes   cocyta"
-75.5,45.4,"Phyciodes   cocyta"
-75.1667,45.3833,"Phyciodes   cocyta"
-73.9833,45.3833,"Phyciodes   cocyta"
-100.8167,51.5333,"Phyciodes   cocyta"
-120,56.3333,"Phyciodes   cocyta"
-113.6889,53.5403,"Phyciodes   cocyta"
-120.6333,56.0167,"Phyciodes   cocyta"
-119.8167,56.3963,"Phyciodes   cocyta"
-119.8167,56.5041,"Phyciodes   cocyta"
-63.8667,45.7333,"Phyciodes   cocyta"
-75.8833,44.4,"Phyciodes   cocyta"
-80.2804,48.4692,"Phyciodes   cocyta"
-80.6167,51.2667,"Phyciodes   cocyta"
-119.8167,56.4951,"Phyciodes   cocyta"
-119.8167,56.4861,"Phyciodes   cocyta"
-76.9833,44.9333,"Phyciodes   cocyta"
-117.6833,53.3667,"Phyciodes   cocyta"
-75.8667,45.5833,"Phyciodes   cocyta"
-61.7833,47.45,"Phyciodes   cocyta"
-119.437,50.9047,"Phyciodes   cocyta"
-75.55,45.3,"Phyciodes   cocyta"
-113.95,52.4667,"Phyciodes   cocyta"
-78.3216,45.5979,"Phyciodes   cocyta"
-76.3198,44.5789,"Phyciodes   cocyta"
-71.183333,48.433333,"Phyciodes   cocyta"
-114.35,49.4,"Phyciodes   cocyta"
-76.2333,45.4833,"Phyciodes   cocyta"
-114.3,49.3667,"Phyciodes   cocyta"
-68.1667,47.3333,"Phyciodes   cocyta"
-114.0333,49.5667,"Phyciodes   cocyta"
-76.5,45.3667,"Phyciodes   cocyta"
-78.3762,45.6952,"Phyciodes   cocyta"
-79.25,43.9667,"Phyciodes   cocyta"
-75.82,45.38,"Phyciodes   cocyta"
-76.8333,45.0167,"Phyciodes   cocyta"
-76.23,45.48,"Phyciodes   cocyta"
-117.5833,53.4,"Phyciodes   cocyta"
-122.755,50.5288,"Phyciodes   cocyta"
-74.3333,45.65,"Phyciodes   cocyta"
-118.9667,50.25,"Phyciodes   cocyta"
-117.5639,49.0098,"Phyciodes   cocyta"
-117.6021,49.4352,"Phyciodes   cocyta"
-77.886,44.0046,"Phyciodes   cocyta"
-61.4,45.65,"Phyciodes   cocyta"
-118.2,50.9833,"Phyciodes   cocyta"
-116.5,51.5,"Phyciodes   cocyta"
-79.4647,43.7713,"Phyciodes   cocyta"
-96.5167,50.0667,"Phyciodes   cocyta"
-67.05,45.0833,"Phyciodes   cocyta"
-121.4667,52.4167,"Phyciodes   cocyta"
-77.9085,44.5922,"Phyciodes   cocyta"
-114.5833,50.95,"Phyciodes   cocyta"
-75.9833,45.2,"Phyciodes   cocyta"
-119.3597,50.2402,"Phyciodes   cocyta"
-94.2315,49.6855,"Phyciodes   cocyta"
-87.9997,49.5452,"Phyciodes   cocyta"
-126.6333,58.2833,"Phyciodes   cocyta"
-86.5306,49.7806,"Phyciodes   cocyta"
-86.8661,48.7791,"Phyciodes   cocyta"
-84.7715,49.7717,"Phyciodes   cocyta"
-94.05,49.42,"Phyciodes   cocyta"
-87.6774,49.669,"Phyciodes   cocyta"
-86.741,50.1823,"Phyciodes   cocyta"
-91.1517,48.651,"Phyciodes   cocyta"
-86.7603,50.0336,"Phyciodes   cocyta"
-65.8418,47.2594,"Phyciodes   cocyta"
-92.1081,48.7331,"Phyciodes   cocyta"
-98.3167,50.1833,"Phyciodes   cocyta"
-66.1333,48.9167,"Phyciodes   cocyta"
-105.067204,44.361371,"Phyciodes   cocyta"
-94.22,49.68,"Phyciodes   cocyta"
-81.2684,44.7255,"Phyciodes   cocyta"
-79.8333,44.3833,"Phyciodes   cocyta"
-113.723,53.364,"Phyciodes   cocyta"
-65.8,46.8167,"Phyciodes   cocyta"
-119.7166,53.0702,"Phyciodes   cocyta"
-76.3167,44.5833,"Phyciodes   cocyta"
-77.3,43.9167,"Phyciodes   cocyta"
-115.492301,46.230707,"Phyciodes   cocyta"
-75.7,45.3667,"Phyciodes   cocyta"
-95.5167,49.9,"Phyciodes   cocyta"
-82.0802,46.214,"Phyciodes   cocyta"
-66.1956,48.9214,"Phyciodes   cocyta"
-75.7167,45.3167,"Phyciodes   cocyta"
-75.7,45.35,"Phyciodes   cocyta"
-79.03,43.85,"Phyciodes   cocyta"
-75.5167,44.8667,"Phyciodes   cocyta"
-75.4333,44.8167,"Phyciodes   cocyta"
-73.8,45.4667,"Phyciodes   cocyta"
-79.9833,43.2167,"Phyciodes   cocyta"
-79.05,43.9333,"Phyciodes   cocyta"
-111.776874,40.721064,"Phyciodes   cocyta"
-80.35,43.3833,"Phyciodes   cocyta"
-79.8833,43.5,"Phyciodes   cocyta"
-73.85,45.4667,"Phyciodes   cocyta"
-121.4292,51.0383,"Phyciodes   cocyta"
-73.9167,45.45,"Phyciodes   cocyta"
-84.7753,49.2175,"Phyciodes   cocyta"
-60.3333,46.7667,"Phyciodes   cocyta"
-73.9167,45.4167,"Phyciodes   cocyta"
-63.4667,45.85,"Phyciodes   cocyta"
-113.7,49.05,"Phyciodes   cocyta"
-80.9214,46.7054,"Phyciodes   cocyta"
-115.7327,49.9105,"Phyciodes   cocyta"
-73.9667,45.4167,"Phyciodes   cocyta"
-73.8,45.47,"Phyciodes   cocyta"
-66.2006,45.3256,"Phyciodes   cocyta"
-79.15,43.85,"Phyciodes   cocyta"
-80.3167,43.7833,"Phyciodes   cocyta"
-80.15,43.2333,"Phyciodes   cocyta"
-79.2833,43.6833,"Phyciodes   cocyta"
-79.9963,44.6929,"Phyciodes   cocyta"
-80.0333,45.35,"Phyciodes   cocyta"
-80.45,45.6667,"Phyciodes   cocyta"
-81.5439,47.4184,"Phyciodes   cocyta"
-77.9394,44.0936,"Phyciodes   cocyta"
-79.55,43.1,"Phyciodes   cocyta"
-79.1,44.6333,"Phyciodes   cocyta"
-73.7667,45.4833,"Phyciodes   cocyta"
-75.7167,45.1333,"Phyciodes   cocyta"
-79.9132,43.2791,"Phyciodes   cocyta"
-78.0866,44.7549,"Phyciodes   cocyta"
-79.9799,43.6367,"Phyciodes   cocyta"
-79.3345,44.778,"Phyciodes   cocyta"
-78.5315,44.0296,"Phyciodes   cocyta"
-79.6836,44.0013,"Phyciodes   cocyta"
-81.2333,42.9833,"Phyciodes   cocyta"
-75.9667,45.3667,"Phyciodes   cocyta"
-88.2664,49.0154,"Phyciodes   cocyta"
-80.22425,39.53991,"Phyciodes   cocyta"
-81.5833,45.1833,"Phyciodes   cocyta"
-75.6167,44.9667,"Phyciodes   cocyta"
-101.8333,50.5333,"Phyciodes   cocyta"
-79.6184,42.905,"Phyciodes   cocyta"
-78.7476,45.1234,"Phyciodes   cocyta"
-79.1179,45.1477,"Phyciodes   cocyta"
-79.2449,45.316,"Phyciodes   cocyta"
-83.5667,46.25,"Phyciodes   cocyta"
-78.951,45.2024,"Phyciodes   cocyta"
-82.5144,41.9407,"Phyciodes   cocyta"
-82.8667,49.5333,"Phyciodes   cocyta"
-78.0489,44.9601,"Phyciodes   cocyta"
-83.6667,49.6833,"Phyciodes   cocyta"
-100.25,50.8833,"Phyciodes   cocyta"
-92.5,49.6833,"Phyciodes   cocyta"
-79.5119,43.8483,"Phyciodes   cocyta"
-77.6815,44.4843,"Phyciodes   cocyta"
-77.55,44.3,"Phyciodes   cocyta"
-65.4,44.5667,"Phyciodes   cocyta"
-79.4863,44.097,"Phyciodes   cocyta"
-78.8333,44.85,"Phyciodes   cocyta"
-78.8453,45.1589,"Phyciodes   cocyta"
-63.5667,44.6667,"Phyciodes   cocyta"
-78.6991,45.0486,"Phyciodes   cocyta"
-63.2,46.4333,"Phyciodes   cocyta"
-102.3833,52.85,"Phyciodes   cocyta"
-78.9303,43.8889,"Phyciodes   cocyta"
-77.3214,45.5495,"Phyciodes   cocyta"
-79.6642,43.4442,"Phyciodes   cocyta"
-78.0333,45.3,"Phyciodes   cocyta"
-119.9083,49.3542,"Phyciodes   cocyta"
-79.3833,43.65,"Phyciodes   cocyta"
-64.3167,44.3833,"Phyciodes   cocyta"
-119.637,49.5247,"Phyciodes   cocyta"
-93.3667,49.8333,"Phyciodes   cocyta"
-82.6592,41.7737,"Phyciodes   cocyta"
-80.4,43.2667,"Phyciodes   cocyta"
-79.85,43.25,"Phyciodes   cocyta"
-113.9,49.0667,"Phyciodes   cocyta"
-79.46005,38.70373,"Phyciodes   cocyta"
-78.4667,44.2,"Phyciodes   cocyta"
-89.3519,48.3539,"Phyciodes   cocyta"
-106.7667,49.5167,"Phyciodes   cocyta"
-79.4833,44.1,"Phyciodes   cocyta"
-79.37477,38.83497,"Phyciodes   cocyta"
-79.4648,43.6491,"Phyciodes   cocyta"
-57.3833,49.3,"Phyciodes   cocyta"
-79.6167,43.5333,"Phyciodes   cocyta"
-116.05,50.8833,"Phyciodes   cocyta"
-79.6189,43.535,"Phyciodes   cocyta"
-75.7,45.4167,"Phyciodes   cocyta"
-112.8167,49.7,"Phyciodes   cocyta"
-116.4833,55.4333,"Phyciodes   cocyta"
-120.6167,49.1333,"Phyciodes   cocyta"
-79.4272,43.6927,"Phyciodes   cocyta"
-79.8833,44.75,"Phyciodes   cocyta"
-94.4833,49.8833,"Phyciodes   cocyta"
-120.65,49.1167,"Phyciodes   cocyta"
-129.0833,55.2667,"Phyciodes   cocyta"
-93.8333,48.6333,"Phyciodes   cocyta"
-93.9,49.0667,"Phyciodes   cocyta"
-128.5833,54.5167,"Phyciodes   cocyta"
-93.9167,48.85,"Phyciodes   cocyta"
-94.5333,48.9167,"Phyciodes   cocyta"
-128.0667,55.1,"Phyciodes   cocyta"
-66.4833,48.1167,"Phyciodes   cocyta"
-79.2,44.1833,"Phyciodes   cocyta"
-126.1,59.4333,"Phyciodes   cocyta"
-105.7667,53.2,"Phyciodes   cocyta"
-79.4198,44.6129,"Phyciodes   cocyta"
-105.9,53.6,"Phyciodes   cocyta"
-99.6333,49.4,"Phyciodes   cocyta"
-109.5,49.6667,"Phyciodes   cocyta"
-66.6667,45.9453,"Phyciodes   cocyta"
-66.6667,45.9833,"Phyciodes   cocyta"
-99.9333,50,"Phyciodes   cocyta"
-103.7,50.75,"Phyciodes   cocyta"
-73.8167,45.5333,"Phyciodes   cocyta"
-113.8,52.2667,"Phyciodes   cocyta"
-79.3086,45.0406,"Phyciodes   cocyta"
-113.47,53.55,"Phyciodes   cocyta"
-113.014,53.343,"Phyciodes   cocyta"
-113.9167,53.5333,"Phyciodes   cocyta"
-80.1667,43.5333,"Phyciodes   cocyta"
-76.1833,45.3833,"Phyciodes   cocyta"
-110.2833,49.6667,"Phyciodes   cocyta"
-113.217,53.983,"Phyciodes   cocyta"
-110.4667,49.1167,"Phyciodes   cocyta"
-110.3,49.65,"Phyciodes   cocyta"
-112.8333,49.7,"Phyciodes   cocyta"
-111.3167,49.0333,"Phyciodes   cocyta"
-73.8667,50.4167,"Phyciodes   cocyta"
-72.2167,48.8833,"Phyciodes   cocyta"
-107.8333,50.5,"Phyciodes   cocyta"
-110.6667,50.05,"Phyciodes   cocyta"
-114.596,53.53,"Phyciodes   cocyta"
-112.0333,50.2833,"Phyciodes   cocyta"
-99.95,50.5167,"Phyciodes   cocyta"
-77.7333,44.0333,"Phyciodes   cocyta"
-106,49.3333,"Phyciodes   cocyta"
-114.486,53.561,"Phyciodes   cocyta"
-64.1833,45.4167,"Phyciodes   cocyta"
-114.2028,51.0911,"Phyciodes   cocyta"
-113.688,53.541,"Phyciodes   cocyta"
-102.9667,52.5833,"Phyciodes   cocyta"
-63.0167,45.05,"Phyciodes   cocyta"
-62.95,44.95,"Phyciodes   cocyta"
-117.1667,52.2167,"Phyciodes   cocyta"
-76.7167,44.1333,"Phyciodes   cocyta"
-79.6228,43.9916,"Phyciodes   cocyta"
-75.95,45.5667,"Phyciodes   cocyta"
-64.4833,48.8333,"Phyciodes   cocyta"
-106.6667,50.4667,"Phyciodes   cocyta"
-106.5833,51.1167,"Phyciodes   cocyta"
-101.5,51.6167,"Phyciodes   cocyta"
-66.7333,49.0833,"Phyciodes   cocyta"
-101.4167,50.7,"Phyciodes   cocyta"
-66.1167,48.95,"Phyciodes   cocyta"
-65.75,48.25,"Phyciodes   cocyta"
-101.3,50.45,"Phyciodes   cocyta"
-111.3833,56.7333,"Phyciodes   cocyta"
-119.7333,49.3167,"Phyciodes   cocyta"
-63.4333,45.25,"Phyciodes   cocyta"
-101.0833,54.0833,"Phyciodes   cocyta"
-64.5333,44.35,"Phyciodes   cocyta"
-80.3,42.8333,"Phyciodes   cocyta"
-73.5833,45.5,"Phyciodes   cocyta"
-77.6833,44.4833,"Phyciodes   cocyta"
-85.95,51.6333,"Phyciodes   cocyta"
-62.65,45.5833,"Phyciodes   cocyta"
-118.2,51.0167,"Phyciodes   cocyta"
-72.1333,45.2667,"Phyciodes   cocyta"
-115.7833,60.8167,"Phyciodes   cocyta"
-110.2833,49.65,"Phyciodes   cocyta"
-121.35,61.8667,"Phyciodes   cocyta"
-111.8833,60,"Phyciodes   cocyta"
-73.65,45.45,"Phyciodes   cocyta"
-77.6833,45.4833,"Phyciodes   cocyta"
-121.4333,49.8667,"Phyciodes   cocyta"
-122.7167,58.8,"Phyciodes   cocyta"
-58.5667,48.55,"Phyciodes   cocyta"
-126.8333,65.2833,"Phyciodes   cocyta"
-78.75,51.4833,"Phyciodes   cocyta"
-78.1,58.45,"Phyciodes   cocyta"
-57.7667,49.4667,"Phyciodes   cocyta"
-54.6167,48.95,"Phyciodes   cocyta"
-97.15,55.5833,"Phyciodes   cocyta"
-121.45,49.3833,"Phyciodes   cocyta"
-60.3667,46.7,"Phyciodes   cocyta"
-105.2833,55.1,"Phyciodes   cocyta"
-98.6333,54.9167,"Phyciodes   cocyta"
-100.9167,51.6,"Phyciodes   cocyta"
-69.5,47.9167,"Phyciodes   cocyta"
-101,49.2667,"Phyciodes   cocyta"
-91.9135,50.0991,"Phyciodes   cocyta"
-119.8333,49.2,"Phyciodes   cocyta"
-120.5,49.4667,"Phyciodes   cocyta"
-65.5667,44.7333,"Phyciodes   cocyta"
-120.5167,50.7167,"Phyciodes   cocyta"
-65.5167,44.75,"Phyciodes   cocyta"
-110.2167,53.1167,"Phyciodes   cocyta"
-120.3167,50.6667,"Phyciodes   cocyta"
-63.8667,44.9,"Phyciodes   cocyta"
-65.4833,44.7333,"Phyciodes   cocyta"
-80.0352,45.3499,"Phyciodes   cocyta"
-82.7389,42.0375,"Phyciodes   cocyta"
-120.617,49.1345,"Phyciodes   cocyta"
-81.3833,44.4833,"Phyciodes   cocyta"
-120.8067,49.0592,"Phyciodes   cocyta"
-101.0333,50.1333,"Phyciodes   cocyta"
-65.7667,44.6167,"Phyciodes   cocyta"
-64.3333,45.4,"Phyciodes   cocyta"
-103.5167,50.5333,"Phyciodes   cocyta"
-62.7167,45.6833,"Phyciodes   cocyta"
-104.6167,54,"Phyciodes   cocyta"
-114.0833,51.05,"Phyciodes   cocyta"
-62.7,45.6833,"Phyciodes   cocyta"
-104.6167,50.45,"Phyciodes   cocyta"
-121.8833,52.0833,"Phyciodes   cocyta"
-110.041,53.279,"Phyciodes   cocyta"
-81.6667,52.2,"Phyciodes   cocyta"
-121.4833,51.8167,"Phyciodes   cocyta"
-109.9167,53.6,"Phyciodes   cocyta"
-82.55,42.3,"Phyciodes   cocyta"
-110.5833,51.1833,"Phyciodes   cocyta"
-75.55,45.4333,"Phyciodes   cocyta"
-75.9333,45.35,"Phyciodes   cocyta"
-75.0333,46.4,"Phyciodes   cocyta"
-82.2167,42.5,"Phyciodes   cocyta"
-66,47.9167,"Phyciodes   cocyta"
-75.1167,46.4,"Phyciodes   cocyta"
-75.1333,46.5,"Phyciodes   cocyta"
-65.65,47.6,"Phyciodes   cocyta"
-96.2833,50.6167,"Phyciodes   cocyta"
-61.5,45.2833,"Phyciodes   cocyta"
-60.4667,46.9,"Phyciodes   cocyta"
-109.5333,52.5167,"Phyciodes   cocyta"
-119.15,50.55,"Phyciodes   cocyta"
-108.8667,52.85,"Phyciodes   cocyta"
-64.8833,47.6667,"Phyciodes   cocyta"
-63.0833,46.4167,"Phyciodes   cocyta"
-79.7833,47.0667,"Phyciodes   cocyta"
-79.8667,47.8167,"Phyciodes   cocyta"
-64.0667,46.8167,"Phyciodes   cocyta"
-110.0167,52.85,"Phyciodes   cocyta"
-64.5333,47.95,"Phyciodes   cocyta"
-63.7833,46.1167,"Phyciodes   cocyta"
-111.9333,52.2333,"Phyciodes   cocyta"
-73.3,45.9833,"Phyciodes   cocyta"
-80.8833,43.0333,"Phyciodes   cocyta"
-64.5333,46.2167,"Phyciodes   cocyta"
-105.8,53.5333,"Phyciodes   cocyta"
-109.8833,53.7333,"Phyciodes   cocyta"
-110.1833,53.4333,"Phyciodes   cocyta"
-82.4133,52.9249,"Phyciodes   cocyta"
-65.0167,47.3333,"Phyciodes   cocyta"
-65.5667,47,"Phyciodes   cocyta"
-106.0833,53.9167,"Phyciodes   cocyta"
-110.2667,54.4167,"Phyciodes   cocyta"
-110,54.8,"Phyciodes   cocyta"
-120.75,51.85,"Phyciodes   cocyta"
-67.0667,45.1167,"Phyciodes   cocyta"
-121.3,51.65,"Phyciodes   cocyta"
-97.8333,53.9833,"Phyciodes   cocyta"
-67.1167,45.25,"Phyciodes   cocyta"
-93.8594,52.8217,"Phyciodes   cocyta"
-76.4167,45.5167,"Phyciodes   cocyta"
-107.8,50.2833,"Phyciodes   cocyta"
-118.9167,50.4,"Phyciodes   cocyta"
-121.5833,51.0833,"Phyciodes   cocyta"
-97.05,52.3667,"Phyciodes   cocyta"
-81.8068,43.2804,"Phyciodes   cocyta"
-76.05,46.1,"Phyciodes   cocyta"
-80.1536,47.0978,"Phyciodes   cocyta"
-120.3,50.8167,"Phyciodes   cocyta"
-122.8833,49.2333,"Phyciodes   cocyta"
-82.6,42.05,"Phyciodes   cocyta"
-75.9167,45.95,"Phyciodes   cocyta"
-121.95,51.25,"Phyciodes   cocyta"
-121.9167,51.2833,"Phyciodes   cocyta"
-117.8667,66.0667,"Phyciodes   cocyta"
-82.1652,50.0638,"Phyciodes   cocyta"
-72.5667,45.2,"Phyciodes   cocyta"
-60.75,46.1,"Phyciodes   cocyta"
-122.4167,50.65,"Phyciodes   cocyta"
-60.8667,46.1167,"Phyciodes   cocyta"
-81.6249,43.4214,"Phyciodes   cocyta"
-81.7059,43.4131,"Phyciodes   cocyta"
-74.1667,45.0833,"Phyciodes   cocyta"
-75.7333,45.3333,"Phyciodes   cocyta"
-64.4333,44.2333,"Phyciodes   cocyta"
-64.45,44.2333,"Phyciodes   cocyta"
-82.1667,50.0667,"Phyciodes   cocyta"
-73.6333,45.45,"Phyciodes   cocyta"
-64.7333,43.9667,"Phyciodes   cocyta"
-90.65,51.2833,"Phyciodes   cocyta"
-83.1652,50.0638,"Phyciodes   cocyta"
-99.4833,50.7667,"Phyciodes   cocyta"
-112.5,56.1833,"Phyciodes   cocyta"
-76.2,48.9167,"Phyciodes   cocyta"
-66.0833,48.7833,"Phyciodes   cocyta"
-66.0667,48.8,"Phyciodes   cocyta"
-73.6,45.4833,"Phyciodes   cocyta"
-78.55,44.55,"Phyciodes   cocyta"
-74.6833,45.8,"Phyciodes   cocyta"
-79.5667,44.1167,"Phyciodes   cocyta"
-64.2167,48.5333,"Phyciodes   cocyta"
-119.2,50.45,"Phyciodes   cocyta"
-60.6667,45.65,"Phyciodes   cocyta"
-73.7167,46.05,"Phyciodes   cocyta"
-114.4333,49.6,"Phyciodes   cocyta"
-114.3833,49.5833,"Phyciodes   cocyta"
-121.9333,50.6833,"Phyciodes   cocyta"
-79.9599,46.3331,"Phyciodes   cocyta"
-79.2147,45.3276,"Phyciodes   cocyta"
-94.6667,49.9833,"Phyciodes   cocyta"
-112.7833,51.6667,"Phyciodes   cocyta"
-119.2333,50.75,"Phyciodes   cocyta"
-79.4333,43.7,"Phyciodes   cocyta"
-81.4167,42.9167,"Phyciodes   cocyta"
-63.2667,45.3667,"Phyciodes   cocyta"
-56.0667,49.5333,"Phyciodes   cocyta"
-102.8,49.0667,"Phyciodes   cocyta"
-109.4833,49.8333,"Phyciodes   cocyta"
