"lon","lat","species.name"
-89.92854,38.470196,"Epargyreus   clarus"
-73.589386,40.729687,"Epargyreus   clarus"
-84.627735,35.100335,"Epargyreus   clarus"
-76.747258,39.228662,"Epargyreus   clarus"
-80.157549,40.534289,"Epargyreus   clarus"
-93.33147,41.033344,"Epargyreus   clarus"
-86.74182,41.79264,"Epargyreus   clarus"
-77.257757,37.366498,"Epargyreus   clarus"
-81.870108,41.388755,"Epargyreus   clarus"
-94.343956,36.63022,"Epargyreus   clarus"
-83.448672,38.736625,"Epargyreus   clarus"
-73.367429,43.625014,"Epargyreus   clarus"
-92.331491,40.973954,"Epargyreus   clarus"
-110.306811,31.446861,"Epargyreus   clarus"
-96.153625,30.326583,"Epargyreus   clarus"
-96.716278,32.803358,"Epargyreus   clarus"
-86.317419,35.29637,"Epargyreus   clarus"
-77.510492,37.545106,"Epargyreus   clarus"
-83.048894,42.240631,"Epargyreus   clarus"
-77.470988,37.524029,"Epargyreus   clarus"
-82.370706,35.544708,"Epargyreus   clarus"
-76.669058,39.001525,"Epargyreus   clarus"
-84.495005,39.116277,"Epargyreus   clarus"
-75.169744,39.531462,"Epargyreus   clarus"
-78.82872,35.050194,"Epargyreus   clarus"
-76.696495,38.942718,"Epargyreus   clarus"
-93.182891,44.46587,"Epargyreus   clarus"
-79.704654,43.765316,"Epargyreus   clarus"
-82.596588,39.597858,"Epargyreus   clarus"
-81.435374,41.131009,"Epargyreus   clarus"
-78.5175,39.7585,"Epargyreus   clarus"
-82.968413,35.528666,"Epargyreus   clarus"
-97.434161,38.129493,"Epargyreus   clarus"
-72.950377,43.647131,"Epargyreus   clarus"
-72.956838,43.62094,"Epargyreus   clarus"
-72.95478,43.649151,"Epargyreus   clarus"
-91.1164,36.862136,"Epargyreus   clarus"
-80.437067,38.249088,"Epargyreus   clarus"
-95.38391,35.61755,"Epargyreus   clarus"
-82.456274,35.656333,"Epargyreus   clarus"
-81.94026,41.016285,"Epargyreus   clarus"
-75.082987,40.142019,"Epargyreus   clarus"
-83.071969,34.986072,"Epargyreus   clarus"
-74.419584,40.493796,"Epargyreus   clarus"
-71.157543,42.459853,"Epargyreus   clarus"
-77.515411,37.550226,"Epargyreus   clarus"
-78.69321,39.757111,"Epargyreus   clarus"
-77.300984,44.478092,"Epargyreus   clarus"
-80.334813,32.580536,"Epargyreus   clarus"
-77.308297,37.644963,"Epargyreus   clarus"
-87.921496,41.651991,"Epargyreus   clarus"
-76.661575,39.753066,"Epargyreus   clarus"
-73.944042,40.724082,"Epargyreus   clarus"
-82.55657,40.701223,"Epargyreus   clarus"
-70.28515,43.690225,"Epargyreus   clarus"
-77.210545,39.416615,"Epargyreus   clarus"
-73.392234,43.642566,"Epargyreus   clarus"
-79.517283,37.975797,"Epargyreus   clarus"
-80.256824,38.184987,"Epargyreus   clarus"
-78.633596,39.879587,"Epargyreus   clarus"
-73.8519,42.714174,"Epargyreus   clarus"
-77.700162,40.995318,"Epargyreus   clarus"
-86.6476,41.283283,"Epargyreus   clarus"
-123.09762,45.553543,"Epargyreus   clarus"
-80.403436,42.671888,"Epargyreus   clarus"
-120.692316,40.339507,"Epargyreus   clarus"
-123.611745,45.812645,"Epargyreus   clarus"
-83.230534,38.736839,"Epargyreus   clarus"
-78.065851,39.063718,"Epargyreus   clarus"
-76.45691,40.232044,"Epargyreus   clarus"
-71.08706,41.748577,"Epargyreus   clarus"
-91.550203,31.082017,"Epargyreus   clarus"
-75.702189,45.386428,"Epargyreus   clarus"
-77.301377,44.478063,"Epargyreus   clarus"
-97.282399,32.886172,"Epargyreus   clarus"
-80.299276,36.87407,"Epargyreus   clarus"
-91.174121,37.184009,"Epargyreus   clarus"
-73.177158,44.031842,"Epargyreus   clarus"
-71.124395,42.387427,"Epargyreus   clarus"
-72.962126,43.58015,"Epargyreus   clarus"
-78.124231,38.978999,"Epargyreus   clarus"
-73.401541,43.573381,"Epargyreus   clarus"
-86.725382,41.191147,"Epargyreus   clarus"
-104.829778,38.730459,"Epargyreus   clarus"
-71.190427,42.399452,"Epargyreus   clarus"
-73.410654,41.304597,"Epargyreus   clarus"
-83.374321,33.776286,"Epargyreus   clarus"
-73.966009,40.668819,"Epargyreus   clarus"
-72.945693,43.625795,"Epargyreus   clarus"
-80.493089,35.463431,"Epargyreus   clarus"
-73.03132,43.486635,"Epargyreus   clarus"
-79.484819,43.850454,"Epargyreus   clarus"
-91.174228,37.18348,"Epargyreus   clarus"
-105.300694,40.140322,"Epargyreus   clarus"
-74.019448,41.875565,"Epargyreus   clarus"
-73.159655,44.96194,"Epargyreus   clarus"
-73.06827,43.708479,"Epargyreus   clarus"
-72.875683,41.303177,"Epargyreus   clarus"
-78.6145,40.2652,"Epargyreus   clarus"
-82.399735,35.699944,"Epargyreus   clarus"
-85.645015,37.16932,"Epargyreus   clarus"
-77.301339,44.477845,"Epargyreus   clarus"
-72.953918,43.649196,"Epargyreus   clarus"
-82.767769,40.35382,"Epargyreus   clarus"
-76.742803,39.22502,"Epargyreus   clarus"
-73.390291,43.63558,"Epargyreus   clarus"
-81.424299,41.658145,"Epargyreus   clarus"
-84.51462,39.148479,"Epargyreus   clarus"
-97.2705,37.743629,"Epargyreus   clarus"
-78.879672,37.751746,"Epargyreus   clarus"
-77.513695,37.549749,"Epargyreus   clarus"
-75.651829,45.44629,"Epargyreus   clarus"
-106.401558,35.193651,"Epargyreus   clarus"
-72.939639,43.628931,"Epargyreus   clarus"
-80.37,43.37,"Epargyreus   clarus"
-82.344461,35.401534,"Epargyreus   clarus"
-73.925315,40.790178,"Epargyreus   clarus"
-73.196395,44.471326,"Epargyreus   clarus"
-87.046073,37.799244,"Epargyreus   clarus"
-78.897717,35.741061,"Epargyreus   clarus"
-75.43428,43.24273,"Epargyreus   clarus"
-97.040497,36.129147,"Epargyreus   clarus"
-72.997816,43.605929,"Epargyreus   clarus"
-73.401713,43.572386,"Epargyreus   clarus"
-72.493048,41.72417,"Epargyreus   clarus"
-77.51524,37.550566,"Epargyreus   clarus"
-74.0738,40.95889,"Epargyreus   clarus"
-79.346608,42.449601,"Epargyreus   clarus"
-75.18477,39.968238,"Epargyreus   clarus"
-73.43266,40.835233,"Epargyreus   clarus"
-71.149125,42.3886,"Epargyreus   clarus"
-83.229347,33.888085,"Epargyreus   clarus"
-75.255523,40.059179,"Epargyreus   clarus"
-79.841187,40.319272,"Epargyreus   clarus"
-92.343927,34.569471,"Epargyreus   clarus"
-94.024006,30.813223,"Epargyreus   clarus"
-79.24697,39.987222,"Epargyreus   clarus"
-93.849313,31.340789,"Epargyreus   clarus"
-73.140535,44.502444,"Epargyreus   clarus"
-112.347148,36.336039,"Epargyreus   clarus"
-73.392641,43.575928,"Epargyreus   clarus"
-73.184416,44.479896,"Epargyreus   clarus"
-79.990411,40.481754,"Epargyreus   clarus"
-90.824554,38.48214,"Epargyreus   clarus"
-87.74606,30.659218,"Epargyreus   clarus"
-97.272263,37.743987,"Epargyreus   clarus"
-75.186777,40.556055,"Epargyreus   clarus"
-75.651343,45.446748,"Epargyreus   clarus"
-77.50891,37.547078,"Epargyreus   clarus"
-78.318013,44.313284,"Epargyreus   clarus"
-71.328402,42.41842,"Epargyreus   clarus"
-71.02017,42.33196,"Epargyreus   clarus"
-75.653467,45.446033,"Epargyreus   clarus"
-79.802198,43.418297,"Epargyreus   clarus"
-90.603165,34.22867,"Epargyreus   clarus"
-84.504352,39.424716,"Epargyreus   clarus"
-80.027525,43.230285,"Epargyreus   clarus"
-93.617206,35.176546,"Epargyreus   clarus"
-92.077543,41.519889,"Epargyreus   clarus"
-78.897715,35.741068,"Epargyreus   clarus"
-73.403156,43.573458,"Epargyreus   clarus"
-71.326139,42.407868,"Epargyreus   clarus"
-76.942556,38.912753,"Epargyreus   clarus"
-76.568663,39.055196,"Epargyreus   clarus"
-72.984118,43.4698,"Epargyreus   clarus"
-80.245514,43.421508,"Epargyreus   clarus"
-79.926072,40.30827,"Epargyreus   clarus"
-87.199961,38.970349,"Epargyreus   clarus"
-81.435835,41.130557,"Epargyreus   clarus"
-83.773515,34.477875,"Epargyreus   clarus"
-73.687561,41.097374,"Epargyreus   clarus"
-82.826944,34.669387,"Epargyreus   clarus"
-72.955956,43.648404,"Epargyreus   clarus"
-77.573905,45.657776,"Epargyreus   clarus"
-72.249527,41.812755,"Epargyreus   clarus"
-77.151563,39.032816,"Epargyreus   clarus"
-72.956694,43.648407,"Epargyreus   clarus"
-95.93708,33.594603,"Epargyreus   clarus"
-94.218414,35.97121,"Epargyreus   clarus"
-73.162747,44.488961,"Epargyreus   clarus"
-89.752037,39.766238,"Epargyreus   clarus"
-83.066339,42.263675,"Epargyreus   clarus"
-72.945671,43.625578,"Epargyreus   clarus"
-80.38,43.38,"Epargyreus   clarus"
-75.65869,39.797876,"Epargyreus   clarus"
-86.997986,38.118352,"Epargyreus   clarus"
-78.442243,39.724573,"Epargyreus   clarus"
-77.508845,37.546908,"Epargyreus   clarus"
-73.033485,43.709126,"Epargyreus   clarus"
-76.935547,39.039086,"Epargyreus   clarus"
-75.651539,45.446937,"Epargyreus   clarus"
-80.490447,35.462653,"Epargyreus   clarus"
-90.197947,38.954019,"Epargyreus   clarus"
-86.199498,34.385359,"Epargyreus   clarus"
-71.303385,42.295226,"Epargyreus   clarus"
-79.346582,42.44953,"Epargyreus   clarus"
-89.987233,35.148591,"Epargyreus   clarus"
-94.023571,34.377689,"Epargyreus   clarus"
-77.553756,40.017952,"Epargyreus   clarus"
-89.816798,39.919638,"Epargyreus   clarus"
-82.507759,42.5702,"Epargyreus   clarus"
-77.515368,37.550294,"Epargyreus   clarus"
-83.357756,35.042497,"Epargyreus   clarus"
-81.399004,41.013219,"Epargyreus   clarus"
-80.61768,35.362025,"Epargyreus   clarus"
-81.681734,40.997038,"Epargyreus   clarus"
-79.130402,37.839886,"Epargyreus   clarus"
-76.775147,39.0766,"Epargyreus   clarus"
-76.239495,39.032587,"Epargyreus   clarus"
-97.11905,33.205006,"Epargyreus   clarus"
-97.778877,32.994469,"Epargyreus   clarus"
-83.077745,42.264978,"Epargyreus   clarus"
-75.008216,40.45486,"Epargyreus   clarus"
-74.114496,40.584746,"Epargyreus   clarus"
-71.617615,41.40116,"Epargyreus   clarus"
-79.706796,36.112237,"Epargyreus   clarus"
-107.595435,38.875871,"Epargyreus   clarus"
-77.509596,37.547436,"Epargyreus   clarus"
-75.255848,40.057112,"Epargyreus   clarus"
-88.197182,41.253282,"Epargyreus   clarus"
-77.509382,37.547129,"Epargyreus   clarus"
-82.47198,35.547654,"Epargyreus   clarus"
-78.858427,35.050553,"Epargyreus   clarus"
-77.62753,37.940534,"Epargyreus   clarus"
-77.509671,37.547572,"Epargyreus   clarus"
-82.060769,41.11665,"Epargyreus   clarus"
-88.876016,42.953543,"Epargyreus   clarus"
-94.37067,34.685195,"Epargyreus   clarus"
-78.897813,35.741126,"Epargyreus   clarus"
-77.203064,39.137383,"Epargyreus   clarus"
-76.398098,39.012782,"Epargyreus   clarus"
-73.175381,44.014818,"Epargyreus   clarus"
-74.579854,40.270973,"Epargyreus   clarus"
-76.487114,38.945738,"Epargyreus   clarus"
-97.428671,35.243428,"Epargyreus   clarus"
-77.298827,44.481031,"Epargyreus   clarus"
-76.945047,38.912462,"Epargyreus   clarus"
-74.562278,40.349324,"Epargyreus   clarus"
-82.711716,42.293223,"Epargyreus   clarus"
-81.450041,41.120541,"Epargyreus   clarus"
-77.429439,39.527195,"Epargyreus   clarus"
-74.432893,40.778371,"Epargyreus   clarus"
-84.290543,42.322065,"Epargyreus   clarus"
-79.499036,39.148411,"Epargyreus   clarus"
-97.129581,33.228678,"Epargyreus   clarus"
-80.618169,35.361616,"Epargyreus   clarus"
-91.38275,43.274963,"Epargyreus   clarus"
-77.517343,37.551178,"Epargyreus   clarus"
-80.375,43.376,"Epargyreus   clarus"
-76.775122,39.076606,"Epargyreus   clarus"
-81.39649,41.013001,"Epargyreus   clarus"
-72.646355,41.734129,"Epargyreus   clarus"
-83.857977,35.096028,"Epargyreus   clarus"
-79.832175,36.091908,"Epargyreus   clarus"
-76.944975,38.912423,"Epargyreus   clarus"
-76.968695,38.911571,"Epargyreus   clarus"
-97.472489,35.523547,"Epargyreus   clarus"
-89.540076,35.055057,"Epargyreus   clarus"
-74.560357,40.349956,"Epargyreus   clarus"
-88.112621,41.804827,"Epargyreus   clarus"
-74.954487,38.935382,"Epargyreus   clarus"
-78.679584,38.292756,"Epargyreus   clarus"
-76.625497,39.272274,"Epargyreus   clarus"
-83.044528,42.240575,"Epargyreus   clarus"
-82.725828,35.241028,"Epargyreus   clarus"
-77.509639,37.547538,"Epargyreus   clarus"
-77.511549,37.548694,"Epargyreus   clarus"
-77.510819,37.545802,"Epargyreus   clarus"
-80.848688,35.177717,"Epargyreus   clarus"
-82.567401,40.757538,"Epargyreus   clarus"
-88.926421,43.034536,"Epargyreus   clarus"
-82.5674,40.757546,"Epargyreus   clarus"
-79.181092,36.001264,"Epargyreus   clarus"
-75.742778,39.664444,"Epargyreus   clarus"
-82.821734,42.165127,"Epargyreus   clarus"
-75.933361,38.953336,"Epargyreus   clarus"
-77.566449,39.507267,"Epargyreus   clarus"
-88.684002,42.797683,"Epargyreus   clarus"
-90.009855,35.360757,"Epargyreus   clarus"
-76.916808,38.976397,"Epargyreus   clarus"
-89.816314,39.9198,"Epargyreus   clarus"
-83.783676,39.91703,"Epargyreus   clarus"
-97.432897,35.212606,"Epargyreus   clarus"
-76.847275,38.82588,"Epargyreus   clarus"
-88.889719,43.161657,"Epargyreus   clarus"
-88.601192,42.825414,"Epargyreus   clarus"
-82.03453,41.03705,"Epargyreus   clarus"
-77.432517,35.41922,"Epargyreus   clarus"
-97.678847,37.536812,"Epargyreus   clarus"
-76.54398,36.645201,"Epargyreus   clarus"
-77.442565,35.589546,"Epargyreus   clarus"
-88.692867,42.79644,"Epargyreus   clarus"
-88.269475,40.096987,"Epargyreus   clarus"
-89.05699,42.992441,"Epargyreus   clarus"
-81.975302,41.000911,"Epargyreus   clarus"
-79.98092,40.46892,"Epargyreus   clarus"
-86.084686,34.767233,"Epargyreus   clarus"
-79.195974,34.487633,"Epargyreus   clarus"
-82.369781,35.544449,"Epargyreus   clarus"
-94.750755,35.502434,"Epargyreus   clarus"
-76.838527,39.412675,"Epargyreus   clarus"
-78.483795,39.771297,"Epargyreus   clarus"
-75.9404,38.96024,"Epargyreus   clarus"
-76.159121,39.610099,"Epargyreus   clarus"
-122.570343,38.478689,"Epargyreus   clarus"
-120.308753,38.774683,"Epargyreus   clarus"
-72.38132,43.49019,"Epargyreus   clarus"
-92.44652,38.94637,"Epargyreus   clarus"
-82.556161,35.632921,"Epargyreus   clarus"
-122.574146,38.150684,"Epargyreus   clarus"
-78.536942,39.811325,"Epargyreus   clarus"
-79.908936,40.543022,"Epargyreus   clarus"
-78.194014,38.904456,"Epargyreus   clarus"
-82.492751,33.782504,"Epargyreus   clarus"
-85.20229,35.159187,"Epargyreus   clarus"
-82.496145,35.559846,"Epargyreus   clarus"
-75.261811,38.822553,"Epargyreus   clarus"
-78.738147,39.587863,"Epargyreus   clarus"
-75.670729,45.059981,"Epargyreus   clarus"
-87.974457,41.711144,"Epargyreus   clarus"
-82.599936,39.600424,"Epargyreus   clarus"
-73.416428,43.584417,"Epargyreus   clarus"
-85.380101,42.396142,"Epargyreus   clarus"
-84.182234,43.033748,"Epargyreus   clarus"
-90.070392,44.026252,"Epargyreus   clarus"
-85.93247,33.957043,"Epargyreus   clarus"
-79.121121,39.632962,"Epargyreus   clarus"
-79.909233,36.092716,"Epargyreus   clarus"
-121.315575,36.24011,"Epargyreus   clarus"
-75.438142,39.93396,"Epargyreus   clarus"
-72.952504,43.646051,"Epargyreus   clarus"
-88.493286,43.754723,"Epargyreus   clarus"
-112.137451,36.432332,"Epargyreus   clarus"
-121.575599,36.316225,"Epargyreus   clarus"
-80.471764,40.519672,"Epargyreus   clarus"
-73.334115,43.659774,"Epargyreus   clarus"
-82.472306,35.547879,"Epargyreus   clarus"
-83.529707,38.810975,"Epargyreus   clarus"
-77.340274,38.92946,"Epargyreus   clarus"
-93.326617,35.513438,"Epargyreus   clarus"
-89.210304,40.789597,"Epargyreus   clarus"
-73.381759,44.046841,"Epargyreus   clarus"
-71.148317,42.388063,"Epargyreus   clarus"
-76.204199,41.06557,"Epargyreus   clarus"
-82.880028,35.333162,"Epargyreus   clarus"
-73.191437,43.469545,"Epargyreus   clarus"
-77.263932,39.315089,"Epargyreus   clarus"
-83.8949,39.687477,"Epargyreus   clarus"
-76.004778,40.563738,"Epargyreus   clarus"
-80.616706,35.361767,"Epargyreus   clarus"
-77.301189,44.477903,"Epargyreus   clarus"
-76.595754,39.243154,"Epargyreus   clarus"
-85.540066,35.434464,"Epargyreus   clarus"
-94.374435,32.547993,"Epargyreus   clarus"
-78.777521,40.371463,"Epargyreus   clarus"
-106.375637,35.168336,"Epargyreus   clarus"
-74.867507,40.428989,"Epargyreus   clarus"
-77.152392,38.964916,"Epargyreus   clarus"
-73.391434,43.639727,"Epargyreus   clarus"
-77.314889,44.381932,"Epargyreus   clarus"
-73.043584,40.84374,"Epargyreus   clarus"
-121.575608,36.316162,"Epargyreus   clarus"
-77.156123,38.455942,"Epargyreus   clarus"
-79.428742,39.279465,"Epargyreus   clarus"
-84.392641,42.794631,"Epargyreus   clarus"
-85.334912,42.308912,"Epargyreus   clarus"
-76.583605,39.099275,"Epargyreus   clarus"
-77.302015,44.477903,"Epargyreus   clarus"
-91.580669,43.641541,"Epargyreus   clarus"
-71.149753,42.388547,"Epargyreus   clarus"
-81.412183,41.331999,"Epargyreus   clarus"
-91.213709,43.815956,"Epargyreus   clarus"
-77.341894,38.926232,"Epargyreus   clarus"
-85.07661,33.58011,"Epargyreus   clarus"
-79.922478,40.484078,"Epargyreus   clarus"
-72.518928,43.630344,"Epargyreus   clarus"
-76.2502,40.041992,"Epargyreus   clarus"
-95.935364,33.594389,"Epargyreus   clarus"
-80.0723,37.323706,"Epargyreus   clarus"
-81.419225,41.317218,"Epargyreus   clarus"
-82.556166,40.700317,"Epargyreus   clarus"
-71.787048,41.991623,"Epargyreus   clarus"
-84.86698,33.920902,"Epargyreus   clarus"
-73.168495,44.442819,"Epargyreus   clarus"
-80.198812,37.254876,"Epargyreus   clarus"
-71.7231,42.911644,"Epargyreus   clarus"
-73.050439,43.619295,"Epargyreus   clarus"
-72.217877,43.695521,"Epargyreus   clarus"
-80.08529,37.207646,"Epargyreus   clarus"
-73.051593,43.729545,"Epargyreus   clarus"
-81.562371,41.32579,"Epargyreus   clarus"
-85.84465,38.207947,"Epargyreus   clarus"
-71.198015,42.085225,"Epargyreus   clarus"
-76.696801,38.942935,"Epargyreus   clarus"
-74.853352,41.059286,"Epargyreus   clarus"
-80.260783,40.200907,"Epargyreus   clarus"
-83.912389,35.433418,"Epargyreus   clarus"
-80.612336,43.464428,"Epargyreus   clarus"
-76.759672,39.067738,"Epargyreus   clarus"
-79.085581,36.078598,"Epargyreus   clarus"
-76.644819,40.442782,"Epargyreus   clarus"
-73.186131,44.480015,"Epargyreus   clarus"
-70.35884,43.555989,"Epargyreus   clarus"
-81.74381,32.39341,"Epargyreus   clarus"
-71.330737,42.417445,"Epargyreus   clarus"
-74.707718,41.273132,"Epargyreus   clarus"
-73.112962,43.802033,"Epargyreus   clarus"
-72.95647,43.619914,"Epargyreus   clarus"
-75.45153,40.086241,"Epargyreus   clarus"
-76.957219,39.330549,"Epargyreus   clarus"
-105.25125,39.576572,"Epargyreus   clarus"
-73.148174,43.806525,"Epargyreus   clarus"
-73.308463,44.820667,"Epargyreus   clarus"
-75.733139,38.756397,"Epargyreus   clarus"
-72.588928,43.853833,"Epargyreus   clarus"
-79.462808,43.653109,"Epargyreus   clarus"
-112.075653,36.368222,"Epargyreus   clarus"
-79.401245,39.520939,"Epargyreus   clarus"
-80.078955,40.5093,"Epargyreus   clarus"
-76.001467,39.994838,"Epargyreus   clarus"
-79.999588,40.973888,"Epargyreus   clarus"
-71.19843,42.401487,"Epargyreus   clarus"
-70.231781,43.689632,"Epargyreus   clarus"
-73.185444,44.479555,"Epargyreus   clarus"
-93.189211,44.77452,"Epargyreus   clarus"
-82.47964,35.336426,"Epargyreus   clarus"
-74.02464,41.15464,"Epargyreus   clarus"
-74.556605,41.2302,"Epargyreus   clarus"
-83.894734,40.293381,"Epargyreus   clarus"
-77.684144,39.326546,"Epargyreus   clarus"
-70.865105,42.64271,"Epargyreus   clarus"
-95.936222,33.594603,"Epargyreus   clarus"
-84.403455,40.160217,"Epargyreus   clarus"
-70.63989,41.789296,"Epargyreus   clarus"
-76.885782,40.3159,"Epargyreus   clarus"
-72.519108,43.629872,"Epargyreus   clarus"
-81.738796,41.112081,"Epargyreus   clarus"
-82.472219,35.547783,"Epargyreus   clarus"
-80.095589,37.252728,"Epargyreus   clarus"
-71.330445,42.417055,"Epargyreus   clarus"
-80.097522,37.346711,"Epargyreus   clarus"
-89.986246,35.150547,"Epargyreus   clarus"
-72.571121,44.27703,"Epargyreus   clarus"
-88.179832,41.9724,"Epargyreus   clarus"
-81.463589,41.601516,"Epargyreus   clarus"
-78.37138,34.990574,"Epargyreus   clarus"
-70.920534,42.479237,"Epargyreus   clarus"
-75.976639,39.477281,"Epargyreus   clarus"
-84.620466,33.380647,"Epargyreus   clarus"
-75.737907,39.62919,"Epargyreus   clarus"
-72.9201,41.81288,"Epargyreus   clarus"
-73.90433,40.7722,"Epargyreus   clarus"
-79.823545,32.857821,"Epargyreus   clarus"
-73.763839,40.919998,"Epargyreus   clarus"
-93.318538,44.690395,"Epargyreus   clarus"
-83.00687,39.969574,"Epargyreus   clarus"
-89.617819,40.704375,"Epargyreus   clarus"
-77.341712,38.926123,"Epargyreus   clarus"
-81.70618,35.74618,"Epargyreus   clarus"
-102.140908,32.02884,"Epargyreus   clarus"
-97.4094,35.55461,"Epargyreus   clarus"
-70.919778,42.6302,"Epargyreus   clarus"
-88.196196,41.252974,"Epargyreus   clarus"
-83.79526,35.608667,"Epargyreus   clarus"
-81.046443,33.942285,"Epargyreus   clarus"
-71.331275,42.406305,"Epargyreus   clarus"
-89.976679,40.385387,"Epargyreus   clarus"
-96.362007,39.223028,"Epargyreus   clarus"
-81.581597,41.374055,"Epargyreus   clarus"
-75.668099,35.988945,"Epargyreus   clarus"
-76.943584,38.869522,"Epargyreus   clarus"
-81.56311,40.916755,"Epargyreus   clarus"
-78.61199,39.312138,"Epargyreus   clarus"
