"lon","lat","species.name"
-95.774063,29.692612,"Agraulis   vanillae"
-97.061058,33.067272,"Agraulis   vanillae"
-97.10748,33.008014,"Agraulis   vanillae"
-97.177826,32.847515,"Agraulis   vanillae"
-90.016943,30.398311,"Agraulis   vanillae"
-77.26051,37.341368,"Agraulis   vanillae"
-97.686768,29.883477,"Agraulis   vanillae"
-108.074629,28.726228,"Agraulis   vanillae"
-121.470833,38.576668,"Agraulis   vanillae"
-98.190277,30.339769,"Agraulis   vanillae"
-85.221742,35.220748,"Agraulis   vanillae"
-99.148011,29.346522,"Agraulis   vanillae"
-97.115718,32.783654,"Agraulis   vanillae"
-98.685127,29.605267,"Agraulis   vanillae"
-95.535126,30.610674,"Agraulis   vanillae"
-82.00881,27.721289,"Agraulis   vanillae"
-98.23533,29.571279,"Agraulis   vanillae"
-97.778603,30.456244,"Agraulis   vanillae"
-82.635273,28.057439,"Agraulis   vanillae"
-100.576626,31.557283,"Agraulis   vanillae"
-81.199996,28.356112,"Agraulis   vanillae"
-97.015938,32.311766,"Agraulis   vanillae"
-98.516607,33.917338,"Agraulis   vanillae"
-97.150336,33.121781,"Agraulis   vanillae"
-98.730506,29.785414,"Agraulis   vanillae"
-100.475163,25.664995,"Agraulis   vanillae"
-86.219987,34.386049,"Agraulis   vanillae"
-97.724197,30.244888,"Agraulis   vanillae"
-95.60295,29.376414,"Agraulis   vanillae"
-98.693886,29.502777,"Agraulis   vanillae"
-98.458011,29.457639,"Agraulis   vanillae"
-95.64423,29.778313,"Agraulis   vanillae"
-98.736467,29.804409,"Agraulis   vanillae"
-96.645836,32.871611,"Agraulis   vanillae"
-87.370444,34.015421,"Agraulis   vanillae"
-87.364329,34.017022,"Agraulis   vanillae"
-96.989237,33.062795,"Agraulis   vanillae"
-98.6307,29.616229,"Agraulis   vanillae"
-95.681404,31.657427,"Agraulis   vanillae"
-97.337867,32.7206,"Agraulis   vanillae"
-97.061142,33.067153,"Agraulis   vanillae"
-95.11113,29.552566,"Agraulis   vanillae"
-99.678,29.462,"Agraulis   vanillae"
-96.960311,33.069398,"Agraulis   vanillae"
-94.897362,30.323887,"Agraulis   vanillae"
-98.417811,30.274392,"Agraulis   vanillae"
-94.645825,31.628605,"Agraulis   vanillae"
-82.511719,28.069983,"Agraulis   vanillae"
-82.545178,27.950931,"Agraulis   vanillae"
-85.364783,35.009656,"Agraulis   vanillae"
-84.534647,30.554958,"Agraulis   vanillae"
-84.370187,33.784048,"Agraulis   vanillae"
-80.60655,27.824813,"Agraulis   vanillae"
-90.112291,30.394197,"Agraulis   vanillae"
-97.286494,32.060572,"Agraulis   vanillae"
-97.145836,33.023542,"Agraulis   vanillae"
-97.459853,32.661397,"Agraulis   vanillae"
-90.045752,30.208796,"Agraulis   vanillae"
-95.550277,30.214781,"Agraulis   vanillae"
-97.808244,30.158735,"Agraulis   vanillae"
-95.867492,29.707788,"Agraulis   vanillae"
-82.480431,35.590042,"Agraulis   vanillae"
-119.197777,34.281944,"Agraulis   vanillae"
-98.61972,29.58297,"Agraulis   vanillae"
-117.743086,34.119754,"Agraulis   vanillae"
-85.222745,35.222436,"Agraulis   vanillae"
-97.826793,30.522282,"Agraulis   vanillae"
-75.985855,36.851037,"Agraulis   vanillae"
-96.645897,32.871747,"Agraulis   vanillae"
-96.515488,33.744851,"Agraulis   vanillae"
-122.516517,38.015278,"Agraulis   vanillae"
-98.394823,33.758403,"Agraulis   vanillae"
-97.145819,33.023558,"Agraulis   vanillae"
-96.992081,33.063045,"Agraulis   vanillae"
-118.288978,34.147614,"Agraulis   vanillae"
-82.276689,27.999625,"Agraulis   vanillae"
-95.694964,30.083287,"Agraulis   vanillae"
-95.448011,29.662116,"Agraulis   vanillae"
-97.145828,33.023545,"Agraulis   vanillae"
-95.119933,29.563086,"Agraulis   vanillae"
-95.4003,30.09605,"Agraulis   vanillae"
-97.954529,29.898556,"Agraulis   vanillae"
-98.389998,33.75914,"Agraulis   vanillae"
-98.582325,29.876265,"Agraulis   vanillae"
-90.109017,29.944645,"Agraulis   vanillae"
-81.8341,29.17843,"Agraulis   vanillae"
-97.079392,33.011361,"Agraulis   vanillae"
-93.667037,32.44014,"Agraulis   vanillae"
-95.301852,32.469644,"Agraulis   vanillae"
-97.447559,32.675637,"Agraulis   vanillae"
-97.872711,30.185404,"Agraulis   vanillae"
-118.26311,33.762255,"Agraulis   vanillae"
-95.765534,29.806641,"Agraulis   vanillae"
-118.548588,34.217836,"Agraulis   vanillae"
-86.204605,34.395162,"Agraulis   vanillae"
-97.163362,32.701639,"Agraulis   vanillae"
-97.772674,30.270565,"Agraulis   vanillae"
-95.816134,29.896904,"Agraulis   vanillae"
-85.8141,30.773244,"Agraulis   vanillae"
-82.416828,28.062151,"Agraulis   vanillae"
-82.430478,28.184468,"Agraulis   vanillae"
-81.953008,29.660925,"Agraulis   vanillae"
-96.956103,33.066707,"Agraulis   vanillae"
-118.291212,33.783287,"Agraulis   vanillae"
-119.5232,34.397428,"Agraulis   vanillae"
-97.575311,30.737041,"Agraulis   vanillae"
-95.447327,29.707525,"Agraulis   vanillae"
-95.694974,30.083475,"Agraulis   vanillae"
-97.145819,33.023575,"Agraulis   vanillae"
-95.809882,29.516283,"Agraulis   vanillae"
-97.873479,30.185672,"Agraulis   vanillae"
-96.839279,32.898712,"Agraulis   vanillae"
-122.036176,37.880809,"Agraulis   vanillae"
-95.60749,29.9643,"Agraulis   vanillae"
-96.992111,33.062991,"Agraulis   vanillae"
-96.81768,30.656578,"Agraulis   vanillae"
-95.571612,29.761135,"Agraulis   vanillae"
-97.751488,30.705413,"Agraulis   vanillae"
-95.302261,32.470669,"Agraulis   vanillae"
-83.936441,35.943575,"Agraulis   vanillae"
-96.989023,33.062931,"Agraulis   vanillae"
-97.111105,33.102967,"Agraulis   vanillae"
-98.492554,29.422318,"Agraulis   vanillae"
-95.588837,29.978133,"Agraulis   vanillae"
-98.582926,29.873839,"Agraulis   vanillae"
-122.040776,37.81581,"Agraulis   vanillae"
-96.650102,33.195787,"Agraulis   vanillae"
-97.150336,33.121792,"Agraulis   vanillae"
-91.627922,33.114539,"Agraulis   vanillae"
-96.98922,33.062786,"Agraulis   vanillae"
-82.2024,29.565603,"Agraulis   vanillae"
-97.146042,33.025805,"Agraulis   vanillae"
-85.847489,38.207256,"Agraulis   vanillae"
-99.311225,31.111986,"Agraulis   vanillae"
-99.749977,32.232147,"Agraulis   vanillae"
-84.120316,34.513351,"Agraulis   vanillae"
-96.989267,33.062758,"Agraulis   vanillae"
-96.958908,33.069788,"Agraulis   vanillae"
-97.131615,32.734155,"Agraulis   vanillae"
-97.62196,30.565919,"Agraulis   vanillae"
-80.279588,25.879471,"Agraulis   vanillae"
-96.855957,32.558776,"Agraulis   vanillae"
-98.45683,29.459219,"Agraulis   vanillae"
-88.107933,30.256068,"Agraulis   vanillae"
-96.98877,33.062382,"Agraulis   vanillae"
-94.647251,31.623813,"Agraulis   vanillae"
-97.148592,32.84758,"Agraulis   vanillae"
-96.961059,32.86918,"Agraulis   vanillae"
-97.050936,33.093102,"Agraulis   vanillae"
-97.304959,30.837656,"Agraulis   vanillae"
-96.980945,33.064897,"Agraulis   vanillae"
-97.678313,30.638683,"Agraulis   vanillae"
-81.419988,31.064955,"Agraulis   vanillae"
-85.22161,35.221003,"Agraulis   vanillae"
-98.700376,29.453151,"Agraulis   vanillae"
-98.376278,29.559945,"Agraulis   vanillae"
-96.849698,33.047193,"Agraulis   vanillae"
-97.305293,30.116625,"Agraulis   vanillae"
-98.62466,29.621348,"Agraulis   vanillae"
-82.837365,34.683438,"Agraulis   vanillae"
-82.433738,28.058792,"Agraulis   vanillae"
-110.823177,29.119397,"Agraulis   vanillae"
-117.868918,33.882686,"Agraulis   vanillae"
-96.764015,33.009142,"Agraulis   vanillae"
-86.827438,33.44218,"Agraulis   vanillae"
-91.128349,30.4007,"Agraulis   vanillae"
-94.840157,30.32609,"Agraulis   vanillae"
-94.743525,34.117856,"Agraulis   vanillae"
-96.7489,32.892922,"Agraulis   vanillae"
-84.064945,34.541951,"Agraulis   vanillae"
-94.960542,29.424895,"Agraulis   vanillae"
-95.279458,32.029614,"Agraulis   vanillae"
-90.146968,33.775523,"Agraulis   vanillae"
-96.601402,31.13529,"Agraulis   vanillae"
-75.753587,36.166461,"Agraulis   vanillae"
-88.231155,30.65635,"Agraulis   vanillae"
-97.890963,30.334786,"Agraulis   vanillae"
-95.679995,31.657354,"Agraulis   vanillae"
-85.058543,31.993879,"Agraulis   vanillae"
-117.85607,33.775985,"Agraulis   vanillae"
-98.482225,30.414227,"Agraulis   vanillae"
-96.994908,32.585859,"Agraulis   vanillae"
-98.456478,29.459075,"Agraulis   vanillae"
-98.509475,29.508669,"Agraulis   vanillae"
-96.76078,29.651992,"Agraulis   vanillae"
-84.53361,29.916903,"Agraulis   vanillae"
-81.691863,26.571863,"Agraulis   vanillae"
-118.548031,34.218182,"Agraulis   vanillae"
-98.330648,26.18199,"Agraulis   vanillae"
-118.294917,33.785762,"Agraulis   vanillae"
-86.565625,33.849316,"Agraulis   vanillae"
-98.457872,29.341956,"Agraulis   vanillae"
-82.4255,28.0629,"Agraulis   vanillae"
-94.132988,32.050515,"Agraulis   vanillae"
-98.548477,29.510502,"Agraulis   vanillae"
-81.644967,28.554847,"Agraulis   vanillae"
-93.672728,32.447388,"Agraulis   vanillae"
-95.757645,30.202673,"Agraulis   vanillae"
-98.531688,33.80517,"Agraulis   vanillae"
-98.458054,29.457754,"Agraulis   vanillae"
-98.471249,29.4803,"Agraulis   vanillae"
-97.150383,33.121722,"Agraulis   vanillae"
-98.582153,29.875725,"Agraulis   vanillae"
-97.114766,32.783458,"Agraulis   vanillae"
-97.145844,33.023567,"Agraulis   vanillae"
-83.074233,36.284962,"Agraulis   vanillae"
-86.639649,34.724937,"Agraulis   vanillae"
-95.215825,32.307598,"Agraulis   vanillae"
-98.582368,29.876489,"Agraulis   vanillae"
-90.934855,30.141047,"Agraulis   vanillae"
-96.612292,33.100072,"Agraulis   vanillae"
-89.463112,31.277918,"Agraulis   vanillae"
-95.279633,32.029561,"Agraulis   vanillae"
-82.422105,28.158258,"Agraulis   vanillae"
-96.770674,33.173894,"Agraulis   vanillae"
-82.341975,28.075432,"Agraulis   vanillae"
-85.993244,31.752175,"Agraulis   vanillae"
-122.437487,37.762353,"Agraulis   vanillae"
-82.659289,28.119701,"Agraulis   vanillae"
-97.256455,32.76781,"Agraulis   vanillae"
-95.793248,29.808759,"Agraulis   vanillae"
-98.581982,29.875402,"Agraulis   vanillae"
-97.70313,30.238025,"Agraulis   vanillae"
-83.925997,35.957172,"Agraulis   vanillae"
-96.874703,33.121825,"Agraulis   vanillae"
-94.734089,31.49169,"Agraulis   vanillae"
-97.775585,30.27167,"Agraulis   vanillae"
-82.326084,29.619013,"Agraulis   vanillae"
-84.371738,33.78835,"Agraulis   vanillae"
-97.954416,30.075735,"Agraulis   vanillae"
-85.222226,35.222021,"Agraulis   vanillae"
-96.980093,33.060818,"Agraulis   vanillae"
-96.67617,33.000664,"Agraulis   vanillae"
-95.748871,30.53418,"Agraulis   vanillae"
-82.036941,29.200027,"Agraulis   vanillae"
-76.337727,37.021228,"Agraulis   vanillae"
-97.145697,33.023578,"Agraulis   vanillae"
-97.156342,33.043175,"Agraulis   vanillae"
-96.645863,32.871611,"Agraulis   vanillae"
-88.077612,30.250547,"Agraulis   vanillae"
-102.122192,31.964789,"Agraulis   vanillae"
-80.906345,25.497893,"Agraulis   vanillae"
-97.016131,32.311784,"Agraulis   vanillae"
-97.136282,32.75796,"Agraulis   vanillae"
-96.925003,28.8475,"Agraulis   vanillae"
-90.469055,30.469888,"Agraulis   vanillae"
-82.429488,28.090707,"Agraulis   vanillae"
-94.911407,30.32407,"Agraulis   vanillae"
-80.136125,32.899337,"Agraulis   vanillae"
-88.034471,31.557929,"Agraulis   vanillae"
-97.162957,32.701637,"Agraulis   vanillae"
-82.227232,28.530532,"Agraulis   vanillae"
-82.750106,28.1082,"Agraulis   vanillae"
-98.622311,29.577672,"Agraulis   vanillae"
-97.458041,30.142384,"Agraulis   vanillae"
-85.703564,34.492849,"Agraulis   vanillae"
-81.201429,28.341948,"Agraulis   vanillae"
-96.854035,32.92896,"Agraulis   vanillae"
-96.26532,31.991352,"Agraulis   vanillae"
-90.469087,30.469863,"Agraulis   vanillae"
-87.567238,33.214972,"Agraulis   vanillae"
-118.548744,34.218856,"Agraulis   vanillae"
-100.642496,30.573968,"Agraulis   vanillae"
-98.582239,29.876042,"Agraulis   vanillae"
-81.712729,27.872387,"Agraulis   vanillae"
-97.676972,29.888878,"Agraulis   vanillae"
-122.27233,37.836708,"Agraulis   vanillae"
-82.423993,28.057782,"Agraulis   vanillae"
-96.581065,33.127781,"Agraulis   vanillae"
-98.696914,29.566772,"Agraulis   vanillae"
-97.145667,33.023636,"Agraulis   vanillae"
-98.307252,29.318536,"Agraulis   vanillae"
-96.659605,32.839845,"Agraulis   vanillae"
-97.337276,30.717429,"Agraulis   vanillae"
-85.33733,35.081639,"Agraulis   vanillae"
-98.426253,30.10365,"Agraulis   vanillae"
-97.130679,33.0608,"Agraulis   vanillae"
-84.398963,33.775403,"Agraulis   vanillae"
-98.762585,29.549826,"Agraulis   vanillae"
-98.582357,29.876149,"Agraulis   vanillae"
-97.150367,33.121753,"Agraulis   vanillae"
-97.78255,30.412865,"Agraulis   vanillae"
-98.369613,30.739022,"Agraulis   vanillae"
-95.787758,30.540308,"Agraulis   vanillae"
-97.827024,30.245039,"Agraulis   vanillae"
-97.827018,30.245018,"Agraulis   vanillae"
-81.054047,34.002303,"Agraulis   vanillae"
-97.131233,32.734853,"Agraulis   vanillae"
-97.362015,32.734888,"Agraulis   vanillae"
-90.101488,30.202944,"Agraulis   vanillae"
-96.815207,29.97822,"Agraulis   vanillae"
-97.146064,33.025803,"Agraulis   vanillae"
-97.145736,33.023911,"Agraulis   vanillae"
-94.53466,29.613645,"Agraulis   vanillae"
-82.193314,29.569642,"Agraulis   vanillae"
-98.764768,29.80081,"Agraulis   vanillae"
-96.651717,33.033751,"Agraulis   vanillae"
-90.469124,30.469635,"Agraulis   vanillae"
-96.461353,33.06377,"Agraulis   vanillae"
-97.891369,30.336305,"Agraulis   vanillae"
-95.573761,29.811756,"Agraulis   vanillae"
-98.708585,29.778518,"Agraulis   vanillae"
-97.807084,30.363944,"Agraulis   vanillae"
-110.437342,31.134634,"Agraulis   vanillae"
-99.012839,29.734945,"Agraulis   vanillae"
-97.68238,30.353247,"Agraulis   vanillae"
-98.425917,30.10392,"Agraulis   vanillae"
-83.446663,35.609451,"Agraulis   vanillae"
-95.605688,33.313192,"Agraulis   vanillae"
-96.615211,33.160145,"Agraulis   vanillae"
-90.249852,33.356692,"Agraulis   vanillae"
-98.457919,29.4587,"Agraulis   vanillae"
-81.348267,28.590436,"Agraulis   vanillae"
-93.66843,32.440402,"Agraulis   vanillae"
-98.24813,31.633968,"Agraulis   vanillae"
-97.7145,30.326983,"Agraulis   vanillae"
-97.09863,32.58835,"Agraulis   vanillae"
-80.282938,25.681095,"Agraulis   vanillae"
-97.734382,30.496372,"Agraulis   vanillae"
-95.451453,29.766017,"Agraulis   vanillae"
-94.681254,31.424025,"Agraulis   vanillae"
-98.135473,26.076834,"Agraulis   vanillae"
-118.222555,34.11384,"Agraulis   vanillae"
-119.025978,34.207488,"Agraulis   vanillae"
-97.126548,32.789006,"Agraulis   vanillae"
-118.429346,34.141412,"Agraulis   vanillae"
-82.334421,29.574153,"Agraulis   vanillae"
-96.588583,32.795808,"Agraulis   vanillae"
-97.663934,26.184606,"Agraulis   vanillae"
-80.763719,28.22686,"Agraulis   vanillae"
-96.707103,32.741797,"Agraulis   vanillae"
-95.54898,30.711711,"Agraulis   vanillae"
-96.714616,33.047385,"Agraulis   vanillae"
-98.082948,30.191907,"Agraulis   vanillae"
-100.335397,25.628109,"Agraulis   vanillae"
-95.451153,29.763482,"Agraulis   vanillae"
-95.628595,29.371103,"Agraulis   vanillae"
-98.130379,26.290351,"Agraulis   vanillae"
-97.035123,33.088388,"Agraulis   vanillae"
-96.95475,33.066967,"Agraulis   vanillae"
-97.663085,26.18507,"Agraulis   vanillae"
-80.835976,25.979902,"Agraulis   vanillae"
-95.61096,29.378717,"Agraulis   vanillae"
-118.347047,33.782887,"Agraulis   vanillae"
-85.943879,31.799284,"Agraulis   vanillae"
-96.3416,30.673566,"Agraulis   vanillae"
-98.136268,26.081185,"Agraulis   vanillae"
-98.365447,26.176292,"Agraulis   vanillae"
-98.330541,26.182664,"Agraulis   vanillae"
-97.756219,32.235267,"Agraulis   vanillae"
-80.304178,26.627834,"Agraulis   vanillae"
-100.368749,25.643801,"Agraulis   vanillae"
-81.104586,32.155621,"Agraulis   vanillae"
-97.823346,30.310931,"Agraulis   vanillae"
-98.193596,26.189661,"Agraulis   vanillae"
-96.590982,32.877552,"Agraulis   vanillae"
-97.873749,30.185896,"Agraulis   vanillae"
-97.739312,30.310089,"Agraulis   vanillae"
-84.904929,29.643623,"Agraulis   vanillae"
-98.376673,26.18622,"Agraulis   vanillae"
-97.460253,30.15475,"Agraulis   vanillae"
-118.291328,33.783312,"Agraulis   vanillae"
-80.273911,26.071236,"Agraulis   vanillae"
-96.64586,32.871581,"Agraulis   vanillae"
-97.364108,32.741888,"Agraulis   vanillae"
-99.149162,26.584438,"Agraulis   vanillae"
-98.266745,26.205748,"Agraulis   vanillae"
-96.985547,33.060232,"Agraulis   vanillae"
-95.008423,30.563589,"Agraulis   vanillae"
-122.481957,37.507103,"Agraulis   vanillae"
-112.205136,30.800669,"Agraulis   vanillae"
-82.35093,26.908097,"Agraulis   vanillae"
-96.823623,32.989005,"Agraulis   vanillae"
-97.852349,30.438445,"Agraulis   vanillae"
-95.804358,30.300837,"Agraulis   vanillae"
-97.016131,32.311927,"Agraulis   vanillae"
-118.16432,33.956242,"Agraulis   vanillae"
-95.603092,29.251106,"Agraulis   vanillae"
-99.348242,30.157875,"Agraulis   vanillae"
-97.761613,30.46146,"Agraulis   vanillae"
-92.278625,30.485092,"Agraulis   vanillae"
-90.05355,30.362438,"Agraulis   vanillae"
-93.879387,32.645157,"Agraulis   vanillae"
-98.477257,29.364368,"Agraulis   vanillae"
-98.330534,26.182682,"Agraulis   vanillae"
-82.819214,34.674686,"Agraulis   vanillae"
-118.287697,34.016475,"Agraulis   vanillae"
-95.48372,30.166486,"Agraulis   vanillae"
-80.842766,25.869728,"Agraulis   vanillae"
-98.141007,26.080463,"Agraulis   vanillae"
-100.363011,25.869687,"Agraulis   vanillae"
-96.77365,32.79993,"Agraulis   vanillae"
-80.278297,26.083105,"Agraulis   vanillae"
-93.921557,32.535272,"Agraulis   vanillae"
-95.357508,29.601133,"Agraulis   vanillae"
-97.036537,28.043661,"Agraulis   vanillae"
-98.358803,29.485769,"Agraulis   vanillae"
-81.575855,27.937649,"Agraulis   vanillae"
-98.136213,26.080966,"Agraulis   vanillae"
-95.575483,29.756956,"Agraulis   vanillae"
-87.474388,33.191353,"Agraulis   vanillae"
-97.327111,27.667705,"Agraulis   vanillae"
-96.891754,32.922159,"Agraulis   vanillae"
-122.806302,38.069328,"Agraulis   vanillae"
-97.771468,30.268717,"Agraulis   vanillae"
-96.710221,33.448498,"Agraulis   vanillae"
-98.366138,26.179768,"Agraulis   vanillae"
-100.305954,25.663376,"Agraulis   vanillae"
-118.295597,33.783405,"Agraulis   vanillae"
-93.73348,31.11273,"Agraulis   vanillae"
-84.126708,33.96817,"Agraulis   vanillae"
-97.270162,32.74622,"Agraulis   vanillae"
-80.314178,26.946806,"Agraulis   vanillae"
-98.609443,29.577285,"Agraulis   vanillae"
-96.638641,32.883007,"Agraulis   vanillae"
-98.36445,29.653106,"Agraulis   vanillae"
-97.66406,26.1844,"Agraulis   vanillae"
-96.65969,32.839711,"Agraulis   vanillae"
-95.678488,29.888438,"Agraulis   vanillae"
-99.431713,27.574707,"Agraulis   vanillae"
-95.630508,30.593949,"Agraulis   vanillae"
-96.783488,32.925012,"Agraulis   vanillae"
-80.304823,26.630273,"Agraulis   vanillae"
-95.648658,29.896697,"Agraulis   vanillae"
-122.015533,36.976872,"Agraulis   vanillae"
-98.578701,29.261695,"Agraulis   vanillae"
-80.27553,26.078812,"Agraulis   vanillae"
-98.365772,26.177436,"Agraulis   vanillae"
-98.137381,26.077209,"Agraulis   vanillae"
-97.562834,26.266686,"Agraulis   vanillae"
-98.623581,29.584299,"Agraulis   vanillae"
-98.266578,26.204779,"Agraulis   vanillae"
-97.175203,30.140047,"Agraulis   vanillae"
-98.366067,26.17961,"Agraulis   vanillae"
-117.144553,32.734148,"Agraulis   vanillae"
-76.349024,37.135579,"Agraulis   vanillae"
-98.576526,29.490824,"Agraulis   vanillae"
-100.546023,26.540652,"Agraulis   vanillae"
-98.135956,26.080636,"Agraulis   vanillae"
-80.716713,28.107119,"Agraulis   vanillae"
-98.821843,30.506349,"Agraulis   vanillae"
-85.878991,31.357786,"Agraulis   vanillae"
-95.678445,29.888453,"Agraulis   vanillae"
-97.044015,33.005267,"Agraulis   vanillae"
-96.751618,33.739103,"Agraulis   vanillae"
-96.141869,30.637108,"Agraulis   vanillae"
-96.873552,33.01883,"Agraulis   vanillae"
-97.152985,33.254929,"Agraulis   vanillae"
-96.258524,28.941426,"Agraulis   vanillae"
-82.394993,27.812575,"Agraulis   vanillae"
-80.855582,26.248979,"Agraulis   vanillae"
-118.290511,33.782466,"Agraulis   vanillae"
-91.129396,30.399469,"Agraulis   vanillae"
-97.465417,31.198208,"Agraulis   vanillae"
-96.816727,32.736916,"Agraulis   vanillae"
-122.806308,38.069312,"Agraulis   vanillae"
-122.80627,38.069337,"Agraulis   vanillae"
-95.739759,30.069393,"Agraulis   vanillae"
-97.329146,27.668955,"Agraulis   vanillae"
-97.648729,30.411801,"Agraulis   vanillae"
-98.682525,29.532541,"Agraulis   vanillae"
-98.620349,29.583752,"Agraulis   vanillae"
-97.957807,26.125283,"Agraulis   vanillae"
-81.473183,29.013266,"Agraulis   vanillae"
-97.798885,30.454669,"Agraulis   vanillae"
-97.322077,27.710786,"Agraulis   vanillae"
-81.364105,25.956985,"Agraulis   vanillae"
-118.291197,33.783518,"Agraulis   vanillae"
