"lon","lat","species.name"
-122.424968,37.608253,"Hylephila   phyleus"
-97.057926,33.110793,"Hylephila   phyleus"
-122.388011,37.669352,"Hylephila   phyleus"
-118.410244,34.021567,"Hylephila   phyleus"
-78.720803,35.696338,"Hylephila   phyleus"
-96.766913,33.105671,"Hylephila   phyleus"
-117.071183,32.777112,"Hylephila   phyleus"
-85.028308,32.553335,"Hylephila   phyleus"
-118.157568,34.02778,"Hylephila   phyleus"
-117.950617,33.928463,"Hylephila   phyleus"
-117.167656,34.061486,"Hylephila   phyleus"
-117.924278,33.80933,"Hylephila   phyleus"
-116.996483,32.849692,"Hylephila   phyleus"
-97.095162,32.651474,"Hylephila   phyleus"
-76.82219,39.001295,"Hylephila   phyleus"
-77.28972,38.804363,"Hylephila   phyleus"
-121.710937,38.003197,"Hylephila   phyleus"
-97.826825,30.245631,"Hylephila   phyleus"
-97.826879,30.245564,"Hylephila   phyleus"
-98.229781,26.17522,"Hylephila   phyleus"
-78.916613,35.998224,"Hylephila   phyleus"
-76.799079,37.319505,"Hylephila   phyleus"
-118.394797,33.840657,"Hylephila   phyleus"
-117.250275,32.71582,"Hylephila   phyleus"
-78.917114,35.99651,"Hylephila   phyleus"
-97.761761,30.460804,"Hylephila   phyleus"
-86.842426,33.284465,"Hylephila   phyleus"
-118.357569,33.859985,"Hylephila   phyleus"
-80.574975,26.943235,"Hylephila   phyleus"
-78.916634,35.998199,"Hylephila   phyleus"
-118.099769,34.244772,"Hylephila   phyleus"
-117.152711,32.74735,"Hylephila   phyleus"
-76.829065,39.189647,"Hylephila   phyleus"
-98.365759,26.179269,"Hylephila   phyleus"
-80.369971,25.682091,"Hylephila   phyleus"
-76.647449,38.072162,"Hylephila   phyleus"
-83.532452,31.482769,"Hylephila   phyleus"
-100.247748,25.671012,"Hylephila   phyleus"
-97.826972,30.244814,"Hylephila   phyleus"
-96.942239,32.960529,"Hylephila   phyleus"
-122.498872,37.591995,"Hylephila   phyleus"
-117.919421,33.811938,"Hylephila   phyleus"
-118.44435,34.056464,"Hylephila   phyleus"
-118.365781,33.947994,"Hylephila   phyleus"
-121.936163,37.329538,"Hylephila   phyleus"
-117.840428,33.661216,"Hylephila   phyleus"
-94.779594,32.490781,"Hylephila   phyleus"
-97.119838,32.68343,"Hylephila   phyleus"
-118.013808,34.140575,"Hylephila   phyleus"
-116.648183,33.098983,"Hylephila   phyleus"
-122.241381,37.454292,"Hylephila   phyleus"
-86.233103,34.215026,"Hylephila   phyleus"
-96.712035,32.83095,"Hylephila   phyleus"
-121.967863,38.520824,"Hylephila   phyleus"
-122.387946,37.670727,"Hylephila   phyleus"
-121.608887,37.139999,"Hylephila   phyleus"
-110.754816,31.539437,"Hylephila   phyleus"
-89.417854,43.067467,"Hylephila   phyleus"
-122.80447,38.508698,"Hylephila   phyleus"
-84.37279,33.788917,"Hylephila   phyleus"
-117.631565,34.119146,"Hylephila   phyleus"
-122.238221,37.45471,"Hylephila   phyleus"
-122.078024,37.372217,"Hylephila   phyleus"
-122.077549,37.371412,"Hylephila   phyleus"
-121.39772,38.454358,"Hylephila   phyleus"
-118.90361,34.158611,"Hylephila   phyleus"
-122.175685,37.309035,"Hylephila   phyleus"
-81.526644,28.289049,"Hylephila   phyleus"
-96.645858,32.87162,"Hylephila   phyleus"
-122.296963,37.546662,"Hylephila   phyleus"
-94.204912,36.380433,"Hylephila   phyleus"
-78.510637,33.870462,"Hylephila   phyleus"
-78.916595,35.998264,"Hylephila   phyleus"
-79.790643,33.397948,"Hylephila   phyleus"
-122.146255,37.775678,"Hylephila   phyleus"
-110.9184,32.273909,"Hylephila   phyleus"
-121.955106,37.407463,"Hylephila   phyleus"
-85.35305,32.604065,"Hylephila   phyleus"
-117.071358,32.777053,"Hylephila   phyleus"
-78.943629,36.002547,"Hylephila   phyleus"
-118.131103,34.133572,"Hylephila   phyleus"
-77.044905,38.742528,"Hylephila   phyleus"
-81.7816,28.0455,"Hylephila   phyleus"
-117.067642,32.776413,"Hylephila   phyleus"
-117.758075,33.616097,"Hylephila   phyleus"
-95.011122,29.57313,"Hylephila   phyleus"
-119.283522,34.303703,"Hylephila   phyleus"
-118.612487,34.278414,"Hylephila   phyleus"
-118.088559,33.90318,"Hylephila   phyleus"
-81.179622,28.591105,"Hylephila   phyleus"
-97.775876,30.158761,"Hylephila   phyleus"
-95.574434,29.754583,"Hylephila   phyleus"
-118.276947,34.031944,"Hylephila   phyleus"
-118.393098,34.060082,"Hylephila   phyleus"
-77.374885,39.059275,"Hylephila   phyleus"
-118.346757,33.841515,"Hylephila   phyleus"
-117.154792,32.747413,"Hylephila   phyleus"
-121.91329,37.648136,"Hylephila   phyleus"
-96.772962,33.013431,"Hylephila   phyleus"
-118.096097,33.839615,"Hylephila   phyleus"
-80.35003,25.666506,"Hylephila   phyleus"
-118.423091,33.982715,"Hylephila   phyleus"
-118.483892,34.029164,"Hylephila   phyleus"
-121.156179,38.650966,"Hylephila   phyleus"
-117.05958,32.751723,"Hylephila   phyleus"
-122.501113,37.871517,"Hylephila   phyleus"
-122.319374,37.590057,"Hylephila   phyleus"
-96.718834,32.988945,"Hylephila   phyleus"
-99.27532,33.552812,"Hylephila   phyleus"
-76.178154,36.786799,"Hylephila   phyleus"
-118.493042,34.003248,"Hylephila   phyleus"
-83.375089,33.776557,"Hylephila   phyleus"
-90.260499,38.506378,"Hylephila   phyleus"
-97.003607,33.038957,"Hylephila   phyleus"
-117.161567,32.744103,"Hylephila   phyleus"
-118.297115,33.783675,"Hylephila   phyleus"
-118.288722,34.017594,"Hylephila   phyleus"
-118.218421,33.874587,"Hylephila   phyleus"
-70.6704,43.42724,"Hylephila   phyleus"
-110.754648,31.539137,"Hylephila   phyleus"
-110.947108,32.417936,"Hylephila   phyleus"
-117.840321,33.66146,"Hylephila   phyleus"
-110.754855,31.539766,"Hylephila   phyleus"
-88.063929,41.887967,"Hylephila   phyleus"
-118.210664,34.127869,"Hylephila   phyleus"
-122.301006,37.845986,"Hylephila   phyleus"
-77.470427,37.616477,"Hylephila   phyleus"
-119.664671,34.419604,"Hylephila   phyleus"
-76.07929,36.842043,"Hylephila   phyleus"
-117.237114,33.118961,"Hylephila   phyleus"
-76.17815,36.786881,"Hylephila   phyleus"
-77.188439,38.668753,"Hylephila   phyleus"
-96.615206,33.159896,"Hylephila   phyleus"
-118.245534,33.917369,"Hylephila   phyleus"
-118.287986,34.017867,"Hylephila   phyleus"
-123.00944,38.46751,"Hylephila   phyleus"
-122.082473,37.686302,"Hylephila   phyleus"
-122.024932,36.979839,"Hylephila   phyleus"
-117.178105,32.680028,"Hylephila   phyleus"
-117.157258,32.731433,"Hylephila   phyleus"
-122.242041,37.454233,"Hylephila   phyleus"
-121.397775,38.454288,"Hylephila   phyleus"
-87.570507,41.690329,"Hylephila   phyleus"
-90.544857,38.973115,"Hylephila   phyleus"
-119.664816,34.419797,"Hylephila   phyleus"
-83.3228,33.940505,"Hylephila   phyleus"
-121.953582,37.40627,"Hylephila   phyleus"
-112.739514,33.977886,"Hylephila   phyleus"
-77.336342,38.894445,"Hylephila   phyleus"
-110.754722,31.538938,"Hylephila   phyleus"
-122.058875,37.656652,"Hylephila   phyleus"
-73.996031,40.655932,"Hylephila   phyleus"
-122.606548,37.953283,"Hylephila   phyleus"
-81.644295,28.555892,"Hylephila   phyleus"
-121.953615,37.406279,"Hylephila   phyleus"
-95.620373,29.168619,"Hylephila   phyleus"
-76.803512,37.256617,"Hylephila   phyleus"
-90.388924,38.43821,"Hylephila   phyleus"
-78.916603,35.998207,"Hylephila   phyleus"
-122.148317,37.440032,"Hylephila   phyleus"
-118.099999,33.856379,"Hylephila   phyleus"
-118.288263,34.017431,"Hylephila   phyleus"
-111.093015,32.347356,"Hylephila   phyleus"
-122.258704,37.806188,"Hylephila   phyleus"
-117.21728,32.85754,"Hylephila   phyleus"
-93.323793,35.511653,"Hylephila   phyleus"
-97.38386,32.761219,"Hylephila   phyleus"
-118.117611,34.144208,"Hylephila   phyleus"
-100.404598,25.679218,"Hylephila   phyleus"
-118.288737,33.794192,"Hylephila   phyleus"
-122.29724,37.546599,"Hylephila   phyleus"
-82.605417,29.682208,"Hylephila   phyleus"
-118.114524,34.129045,"Hylephila   phyleus"
-118.077127,34.004031,"Hylephila   phyleus"
-86.220379,34.386207,"Hylephila   phyleus"
-117.084832,32.554088,"Hylephila   phyleus"
-97.77817,30.50385,"Hylephila   phyleus"
-96.748383,32.87655,"Hylephila   phyleus"
-117.249012,32.942222,"Hylephila   phyleus"
-77.110559,38.753058,"Hylephila   phyleus"
-122.05968,37.83853,"Hylephila   phyleus"
-80.343217,32.680931,"Hylephila   phyleus"
-84.275528,34.043336,"Hylephila   phyleus"
-78.916626,35.998199,"Hylephila   phyleus"
-97.618333,30.557232,"Hylephila   phyleus"
-111.046547,31.571981,"Hylephila   phyleus"
-121.915584,37.7228,"Hylephila   phyleus"
-88.082794,41.983733,"Hylephila   phyleus"
-118.288008,34.017911,"Hylephila   phyleus"
-112.739496,33.978112,"Hylephila   phyleus"
-118.210786,34.127833,"Hylephila   phyleus"
-118.134783,34.144795,"Hylephila   phyleus"
-118.222555,34.11384,"Hylephila   phyleus"
-77.073627,38.947068,"Hylephila   phyleus"
-91.038989,30.426337,"Hylephila   phyleus"
-118.613215,34.274638,"Hylephila   phyleus"
-121.956104,37.407906,"Hylephila   phyleus"
-96.715029,32.82653,"Hylephila   phyleus"
-86.232824,34.214973,"Hylephila   phyleus"
-122.146236,37.775645,"Hylephila   phyleus"
-111.015667,32.26614,"Hylephila   phyleus"
-76.696866,37.26924,"Hylephila   phyleus"
-86.83526,33.241207,"Hylephila   phyleus"
-81.7407,28.1748,"Hylephila   phyleus"
-117.077695,32.791393,"Hylephila   phyleus"
-97.287691,32.669184,"Hylephila   phyleus"
-121.821327,36.874469,"Hylephila   phyleus"
-73.950775,40.63513,"Hylephila   phyleus"
-97.140846,33.040101,"Hylephila   phyleus"
-76.398668,39.013982,"Hylephila   phyleus"
-121.992195,37.372137,"Hylephila   phyleus"
-122.258768,37.80613,"Hylephila   phyleus"
-117.950425,33.937512,"Hylephila   phyleus"
-117.230449,32.795355,"Hylephila   phyleus"
-73.336267,41.113328,"Hylephila   phyleus"
-118.377328,34.014042,"Hylephila   phyleus"
-97.173989,26.137591,"Hylephila   phyleus"
-121.855447,37.364292,"Hylephila   phyleus"
-118.139272,34.18795,"Hylephila   phyleus"
-97.126027,32.659291,"Hylephila   phyleus"
-114.341143,34.466228,"Hylephila   phyleus"
-97.364533,32.735247,"Hylephila   phyleus"
-97.639639,30.233426,"Hylephila   phyleus"
-87.670945,41.901162,"Hylephila   phyleus"
-117.38704,33.962936,"Hylephila   phyleus"
-122.464867,37.770092,"Hylephila   phyleus"
-75.621787,39.742473,"Hylephila   phyleus"
-117.19263,32.80667,"Hylephila   phyleus"
-118.139203,34.187745,"Hylephila   phyleus"
-97.759845,30.252082,"Hylephila   phyleus"
-122.435975,37.699187,"Hylephila   phyleus"
-97.873882,30.186275,"Hylephila   phyleus"
-122.468712,37.76805,"Hylephila   phyleus"
-111.888322,33.370955,"Hylephila   phyleus"
-122.385912,37.581285,"Hylephila   phyleus"
-81.781667,28.045506,"Hylephila   phyleus"
-77.253116,38.68113,"Hylephila   phyleus"
-122.269774,37.841459,"Hylephila   phyleus"
-97.296512,37.716561,"Hylephila   phyleus"
-98.488607,29.440166,"Hylephila   phyleus"
-97.700037,30.240764,"Hylephila   phyleus"
-78.908728,36.118713,"Hylephila   phyleus"
-97.753982,30.263001,"Hylephila   phyleus"
-97.75416,30.263,"Hylephila   phyleus"
-122.178955,37.439974,"Hylephila   phyleus"
-98.38802,33.758441,"Hylephila   phyleus"
-79.74608,35.0008,"Hylephila   phyleus"
-110.977488,27.965682,"Hylephila   phyleus"
-122.464822,37.77115,"Hylephila   phyleus"
-97.746796,30.333123,"Hylephila   phyleus"
-73.598168,40.692504,"Hylephila   phyleus"
-122.93761,38.525024,"Hylephila   phyleus"
-90.257615,38.614818,"Hylephila   phyleus"
-122.385916,37.581283,"Hylephila   phyleus"
-118.376854,34.013718,"Hylephila   phyleus"
-96.645877,32.87174,"Hylephila   phyleus"
-121.303173,36.768193,"Hylephila   phyleus"
-117.243163,32.715612,"Hylephila   phyleus"
-121.778256,36.911544,"Hylephila   phyleus"
-122.153136,37.481292,"Hylephila   phyleus"
-121.723865,36.986201,"Hylephila   phyleus"
-122.509274,37.770282,"Hylephila   phyleus"
-117.245353,32.688922,"Hylephila   phyleus"
-74.962091,38.9363,"Hylephila   phyleus"
-117.995705,33.886395,"Hylephila   phyleus"
-122.267742,37.84789,"Hylephila   phyleus"
-97.559511,32.890219,"Hylephila   phyleus"
-121.949203,37.313053,"Hylephila   phyleus"
-121.207499,38.650482,"Hylephila   phyleus"
-96.993824,32.613078,"Hylephila   phyleus"
-121.933222,37.295736,"Hylephila   phyleus"
-118.118176,34.143812,"Hylephila   phyleus"
-118.252844,34.0192,"Hylephila   phyleus"
-96.812225,33.031636,"Hylephila   phyleus"
-89.429822,43.087152,"Hylephila   phyleus"
-89.915604,35.111497,"Hylephila   phyleus"
-117.271107,33.038068,"Hylephila   phyleus"
-77.067297,39.003223,"Hylephila   phyleus"
-77.20123,38.675709,"Hylephila   phyleus"
-94.728939,31.37475,"Hylephila   phyleus"
-73.617,40.733298,"Hylephila   phyleus"
-95.255263,29.591708,"Hylephila   phyleus"
-123.525467,38.759438,"Hylephila   phyleus"
-80.861923,32.264574,"Hylephila   phyleus"
-117.198053,32.77568,"Hylephila   phyleus"
-97.591555,27.848194,"Hylephila   phyleus"
-98.520224,33.91587,"Hylephila   phyleus"
-122.031929,37.323304,"Hylephila   phyleus"
-78.020942,38.4729,"Hylephila   phyleus"
-122.456658,37.801628,"Hylephila   phyleus"
-78.933356,36.001822,"Hylephila   phyleus"
-97.771944,30.428288,"Hylephila   phyleus"
-93.196169,44.9,"Hylephila   phyleus"
-95.575292,29.756632,"Hylephila   phyleus"
-92.960059,44.791246,"Hylephila   phyleus"
-83.372467,33.777792,"Hylephila   phyleus"
-80.768245,35.13645,"Hylephila   phyleus"
-122.491669,38.322224,"Hylephila   phyleus"
-123.732698,39.160612,"Hylephila   phyleus"
-117.270976,33.03796,"Hylephila   phyleus"
-96.753273,32.827814,"Hylephila   phyleus"
-80.336113,26.757661,"Hylephila   phyleus"
-123.048744,38.335105,"Hylephila   phyleus"
-76.692896,38.800946,"Hylephila   phyleus"
-117.255736,33.064993,"Hylephila   phyleus"
-77.095925,38.828153,"Hylephila   phyleus"
-118.217825,33.867253,"Hylephila   phyleus"
-98.446797,34.063083,"Hylephila   phyleus"
-76.691388,38.802552,"Hylephila   phyleus"
-120.833706,37.832189,"Hylephila   phyleus"
-95.793248,29.808759,"Hylephila   phyleus"
-117.24318,32.715583,"Hylephila   phyleus"
-111.033465,32.283021,"Hylephila   phyleus"
-97.364487,32.736847,"Hylephila   phyleus"
-121.855052,37.364939,"Hylephila   phyleus"
-118.293224,33.874557,"Hylephila   phyleus"
-94.961562,29.196978,"Hylephila   phyleus"
-94.727713,31.37395,"Hylephila   phyleus"
-90.224352,38.918648,"Hylephila   phyleus"
-80.53013,34.9915,"Hylephila   phyleus"
-77.095816,38.828113,"Hylephila   phyleus"
-99.791312,29.185245,"Hylephila   phyleus"
-97.75712,30.230511,"Hylephila   phyleus"
-118.270204,34.086941,"Hylephila   phyleus"
-96.760003,32.776078,"Hylephila   phyleus"
-88.105098,41.881812,"Hylephila   phyleus"
-83.905446,35.961463,"Hylephila   phyleus"
-121.963547,37.256578,"Hylephila   phyleus"
-79.086503,35.821075,"Hylephila   phyleus"
-86.767949,33.185132,"Hylephila   phyleus"
-76.839837,38.72873,"Hylephila   phyleus"
-118.096653,33.939036,"Hylephila   phyleus"
-95.575893,29.756483,"Hylephila   phyleus"
-87.965697,41.929813,"Hylephila   phyleus"
-86.284261,34.382789,"Hylephila   phyleus"
-97.096374,36.118493,"Hylephila   phyleus"
-117.146675,32.731992,"Hylephila   phyleus"
-122.008998,36.978013,"Hylephila   phyleus"
-95.57555,29.756595,"Hylephila   phyleus"
-121.751769,38.540875,"Hylephila   phyleus"
-122.285552,37.822524,"Hylephila   phyleus"
-122.28075,37.76651,"Hylephila   phyleus"
-121.472447,38.575785,"Hylephila   phyleus"
-118.376851,34.014269,"Hylephila   phyleus"
-97.774621,30.271793,"Hylephila   phyleus"
-118.377173,34.013984,"Hylephila   phyleus"
-98.388207,33.758938,"Hylephila   phyleus"
-80.379941,25.75465,"Hylephila   phyleus"
-96.645875,32.871735,"Hylephila   phyleus"
-95.57525,29.756576,"Hylephila   phyleus"
-100.13192,25.408625,"Hylephila   phyleus"
-97.160802,33.128646,"Hylephila   phyleus"
-118.470589,34.040348,"Hylephila   phyleus"
-82.322127,29.617378,"Hylephila   phyleus"
-118.250725,34.114339,"Hylephila   phyleus"
-88.024001,41.800069,"Hylephila   phyleus"
-78.85054,36.069759,"Hylephila   phyleus"
-118.203491,33.833012,"Hylephila   phyleus"
-118.288636,34.017754,"Hylephila   phyleus"
-117.270961,33.038006,"Hylephila   phyleus"
-106.755292,35.100905,"Hylephila   phyleus"
-84.555479,39.192113,"Hylephila   phyleus"
-121.870559,37.221447,"Hylephila   phyleus"
-87.738753,41.981203,"Hylephila   phyleus"
-96.704132,33.087078,"Hylephila   phyleus"
-84.180842,39.712684,"Hylephila   phyleus"
-118.491191,34.019454,"Hylephila   phyleus"
-98.11403,30.198391,"Hylephila   phyleus"
-122.385732,37.770502,"Hylephila   phyleus"
-118.404481,33.745719,"Hylephila   phyleus"
-97.17569,31.606897,"Hylephila   phyleus"
-97.374878,32.774712,"Hylephila   phyleus"
-79.946617,40.438694,"Hylephila   phyleus"
-97.873611,30.185833,"Hylephila   phyleus"
-121.870564,37.221447,"Hylephila   phyleus"
-118.056212,34.141455,"Hylephila   phyleus"
-111.137073,32.392319,"Hylephila   phyleus"
-84.224328,39.656897,"Hylephila   phyleus"
-121.87052,37.221449,"Hylephila   phyleus"
-77.232685,38.665503,"Hylephila   phyleus"
-118.123465,34.181286,"Hylephila   phyleus"
-117.830658,34.112586,"Hylephila   phyleus"
-122.31034,37.470581,"Hylephila   phyleus"
-117.084882,32.556164,"Hylephila   phyleus"
-122.54155,37.989583,"Hylephila   phyleus"
-97.322784,32.53004,"Hylephila   phyleus"
-118.288379,34.017718,"Hylephila   phyleus"
-117.873232,33.666209,"Hylephila   phyleus"
-117.707973,33.550857,"Hylephila   phyleus"
-97.153259,33.027998,"Hylephila   phyleus"
-89.966611,39.213216,"Hylephila   phyleus"
-116.316552,33.645702,"Hylephila   phyleus"
-121.994178,37.40345,"Hylephila   phyleus"
-90.662227,38.446861,"Hylephila   phyleus"
-119.842138,34.414097,"Hylephila   phyleus"
-97.776559,30.463839,"Hylephila   phyleus"
-98.388245,33.758927,"Hylephila   phyleus"
-118.162394,33.762647,"Hylephila   phyleus"
-118.135602,33.898675,"Hylephila   phyleus"
-95.551228,30.700577,"Hylephila   phyleus"
-103.24304,30.204607,"Hylephila   phyleus"
-82.36578,27.481386,"Hylephila   phyleus"
-91.176443,30.408161,"Hylephila   phyleus"
-97.878259,30.199014,"Hylephila   phyleus"
-86.212892,34.383821,"Hylephila   phyleus"
-97.811263,30.227952,"Hylephila   phyleus"
-74.962139,38.936281,"Hylephila   phyleus"
-87.739391,41.981065,"Hylephila   phyleus"
-122.456628,37.80163,"Hylephila   phyleus"
-118.376508,34.014162,"Hylephila   phyleus"
-121.4724,38.575555,"Hylephila   phyleus"
-74.820487,39.121462,"Hylephila   phyleus"
-117.147347,32.72852,"Hylephila   phyleus"
-121.846505,37.2351,"Hylephila   phyleus"
-97.756973,30.510023,"Hylephila   phyleus"
-97.970434,30.53718,"Hylephila   phyleus"
-122.156356,37.481086,"Hylephila   phyleus"
-97.77162,30.312974,"Hylephila   phyleus"
-86.78479,36.16913,"Hylephila   phyleus"
-121.856024,37.365108,"Hylephila   phyleus"
-97.253663,32.636491,"Hylephila   phyleus"
-118.339707,34.161003,"Hylephila   phyleus"
-98.549164,33.870556,"Hylephila   phyleus"
-96.468969,32.952885,"Hylephila   phyleus"
-97.559527,32.890282,"Hylephila   phyleus"
-80.110564,40.341061,"Hylephila   phyleus"
-97.681621,30.713804,"Hylephila   phyleus"
-77.273634,38.751645,"Hylephila   phyleus"
-93.357575,44.923256,"Hylephila   phyleus"
-115.681802,32.78205,"Hylephila   phyleus"
-96.996355,32.614767,"Hylephila   phyleus"
-97.364563,32.735253,"Hylephila   phyleus"
-90.63041,35.82827,"Hylephila   phyleus"
-121.919703,36.627325,"Hylephila   phyleus"
-97.177088,33.191539,"Hylephila   phyleus"
-97.76913,30.46377,"Hylephila   phyleus"
-77.066017,39.003078,"Hylephila   phyleus"
-87.617542,41.826282,"Hylephila   phyleus"
-117.084882,32.556315,"Hylephila   phyleus"
-82.52562,35.25966,"Hylephila   phyleus"
-86.808047,33.176445,"Hylephila   phyleus"
-95.575357,29.756558,"Hylephila   phyleus"
-97.886049,30.197447,"Hylephila   phyleus"
-121.772245,36.961778,"Hylephila   phyleus"
-118.376114,34.014446,"Hylephila   phyleus"
-97.295555,37.718887,"Hylephila   phyleus"
-97.776625,30.270653,"Hylephila   phyleus"
-118.376836,34.014178,"Hylephila   phyleus"
-122.470987,37.766797,"Hylephila   phyleus"
-115.689372,32.78417,"Hylephila   phyleus"
-77.203064,39.137383,"Hylephila   phyleus"
-118.334032,33.863947,"Hylephila   phyleus"
-118.511102,34.170849,"Hylephila   phyleus"
-118.37654,34.014082,"Hylephila   phyleus"
-96.758278,32.885954,"Hylephila   phyleus"
-118.288409,34.017807,"Hylephila   phyleus"
-93.315017,35.507601,"Hylephila   phyleus"
-95.574627,29.754825,"Hylephila   phyleus"
-118.12591,34.132638,"Hylephila   phyleus"
-71.027277,41.514796,"Hylephila   phyleus"
-117.27112,33.037914,"Hylephila   phyleus"
-93.149578,44.473833,"Hylephila   phyleus"
-77.307476,38.760785,"Hylephila   phyleus"
