"lon","lat","species.name"
-91.07494,41.388399,"Strymon   melinus"
-80.343191,32.680975,"Strymon   melinus"
-95.574765,29.755624,"Strymon   melinus"
-95.645805,29.939742,"Strymon   melinus"
-80.802459,28.533236,"Strymon   melinus"
-122.136708,37.987615,"Strymon   melinus"
-86.032188,42.56554,"Strymon   melinus"
-98.205644,33.814325,"Strymon   melinus"
-118.38546,33.892123,"Strymon   melinus"
-96.865926,32.751636,"Strymon   melinus"
-95.653336,36.292999,"Strymon   melinus"
-96.604434,32.986295,"Strymon   melinus"
-97.222885,32.665187,"Strymon   melinus"
-81.873,28.100029,"Strymon   melinus"
-97.015916,32.311701,"Strymon   melinus"
-95.393926,32.583672,"Strymon   melinus"
-80.34308,32.680175,"Strymon   melinus"
-92.231456,38.588396,"Strymon   melinus"
-75.927624,36.511873,"Strymon   melinus"
-97.11291,32.906513,"Strymon   melinus"
-95.371238,33.32848,"Strymon   melinus"
-97.48803,32.85302,"Strymon   melinus"
-116.433632,33.20237,"Strymon   melinus"
-81.474818,28.937718,"Strymon   melinus"
-117.202231,33.133507,"Strymon   melinus"
-80.61669,35.362012,"Strymon   melinus"
-111.965228,41.245807,"Strymon   melinus"
-77.769455,35.395051,"Strymon   melinus"
-80.616683,35.362081,"Strymon   melinus"
-96.755065,32.520436,"Strymon   melinus"
-99.431973,29.779583,"Strymon   melinus"
-94.185837,36.10611,"Strymon   melinus"
-84.177322,39.640217,"Strymon   melinus"
-121.56507,36.370178,"Strymon   melinus"
-97.709198,30.667356,"Strymon   melinus"
-118.295937,33.784918,"Strymon   melinus"
-97.647374,30.221275,"Strymon   melinus"
-101.806666,33.548467,"Strymon   melinus"
-117.020614,32.783108,"Strymon   melinus"
-97.015948,32.311884,"Strymon   melinus"
-96.645957,32.871655,"Strymon   melinus"
-116.985652,46.742805,"Strymon   melinus"
-77.001579,38.909952,"Strymon   melinus"
-97.015898,32.311813,"Strymon   melinus"
-96.265571,31.991378,"Strymon   melinus"
-96.933312,30.928597,"Strymon   melinus"
-97.139637,35.442748,"Strymon   melinus"
-105.262176,39.923435,"Strymon   melinus"
-97.015873,32.311797,"Strymon   melinus"
-82.238835,27.630412,"Strymon   melinus"
-97.304959,30.837645,"Strymon   melinus"
-82.605332,28.632447,"Strymon   melinus"
-102.133981,32.005431,"Strymon   melinus"
-92.232162,38.588567,"Strymon   melinus"
-121.742827,37.21725,"Strymon   melinus"
-81.012878,28.575642,"Strymon   melinus"
-102.217651,32.743662,"Strymon   melinus"
-96.583562,32.560893,"Strymon   melinus"
-90.167082,30.000707,"Strymon   melinus"
-122.230062,37.788167,"Strymon   melinus"
-97.458938,30.322735,"Strymon   melinus"
-121.48266,41.705822,"Strymon   melinus"
-83.3412,40.716799,"Strymon   melinus"
-82.22207,28.927099,"Strymon   melinus"
-81.47673,28.940053,"Strymon   melinus"
-97.37481,32.774543,"Strymon   melinus"
-77.306237,37.651011,"Strymon   melinus"
-96.876702,32.568988,"Strymon   melinus"
-96.703555,33.086436,"Strymon   melinus"
-122.379755,37.71486,"Strymon   melinus"
-94.764954,32.192181,"Strymon   melinus"
-121.208282,38.65231,"Strymon   melinus"
-97.015745,32.311795,"Strymon   melinus"
-81.94435,29.821272,"Strymon   melinus"
-94.726811,31.506215,"Strymon   melinus"
-97.047614,28.053275,"Strymon   melinus"
-80.223083,40.316958,"Strymon   melinus"
-80.059283,42.546656,"Strymon   melinus"
-81.097676,28.481273,"Strymon   melinus"
-97.015659,32.312049,"Strymon   melinus"
-101.902121,33.580564,"Strymon   melinus"
-121.937592,37.903867,"Strymon   melinus"
-76.456722,39.036953,"Strymon   melinus"
-86.535197,41.273709,"Strymon   melinus"
-122.30887,37.868041,"Strymon   melinus"
-121.439493,38.26577,"Strymon   melinus"
-98.211216,26.231593,"Strymon   melinus"
-79.032673,35.899558,"Strymon   melinus"
-98.259128,26.305927,"Strymon   melinus"
-87.918717,41.647295,"Strymon   melinus"
-122.062997,36.956542,"Strymon   melinus"
-122.043761,37.316208,"Strymon   melinus"
-121.953698,37.404768,"Strymon   melinus"
-106.723861,32.261098,"Strymon   melinus"
-97.176669,33.013609,"Strymon   melinus"
-97.680766,32.756171,"Strymon   melinus"
-104.843627,33.370766,"Strymon   melinus"
-121.208628,38.652406,"Strymon   melinus"
-102.01575,33.505022,"Strymon   melinus"
-75.476762,38.888755,"Strymon   melinus"
-82.127267,33.438563,"Strymon   melinus"
-91.995413,35.513639,"Strymon   melinus"
-97.015959,32.311806,"Strymon   melinus"
-97.328679,27.669417,"Strymon   melinus"
-97.875053,30.186522,"Strymon   melinus"
-96.69217,32.83583,"Strymon   melinus"
-80.343211,32.680944,"Strymon   melinus"
-121.267231,38.630251,"Strymon   melinus"
-105.957982,35.662506,"Strymon   melinus"
-97.006257,32.678553,"Strymon   melinus"
-93.347395,33.314118,"Strymon   melinus"
-80.343225,32.681103,"Strymon   melinus"
-97.016034,32.311793,"Strymon   melinus"
-116.404433,43.277567,"Strymon   melinus"
-116.838024,34.906778,"Strymon   melinus"
-98.426036,30.103706,"Strymon   melinus"
-93.263053,39.260429,"Strymon   melinus"
-112.048296,41.661142,"Strymon   melinus"
-82.428427,28.076517,"Strymon   melinus"
-122.379263,37.713188,"Strymon   melinus"
-97.680716,32.756175,"Strymon   melinus"
-92.232322,38.58807,"Strymon   melinus"
-122.387992,37.671136,"Strymon   melinus"
-92.462617,34.844533,"Strymon   melinus"
-96.925313,33.065475,"Strymon   melinus"
-86.03415,42.56425,"Strymon   melinus"
-73.647901,40.675142,"Strymon   melinus"
-90.421815,35.728005,"Strymon   melinus"
-96.864094,29.947766,"Strymon   melinus"
-97.370523,32.771623,"Strymon   melinus"
-105.312033,40.015431,"Strymon   melinus"
-74.18551,41.983873,"Strymon   melinus"
-101.358119,30.886127,"Strymon   melinus"
-85.096664,33.572498,"Strymon   melinus"
-78.880005,37.75097,"Strymon   melinus"
-98.366493,26.179835,"Strymon   melinus"
-121.727678,36.819667,"Strymon   melinus"
-84.159779,33.275515,"Strymon   melinus"
-88.128706,30.695007,"Strymon   melinus"
-100.345899,25.786459,"Strymon   melinus"
-97.774726,30.271935,"Strymon   melinus"
-117.128967,32.925285,"Strymon   melinus"
-81.444295,28.798915,"Strymon   melinus"
-94.202867,35.975406,"Strymon   melinus"
-73.863456,42.714881,"Strymon   melinus"
-81.794623,35.139412,"Strymon   melinus"
-121.026322,39.263867,"Strymon   melinus"
-105.299381,40.153841,"Strymon   melinus"
-111.639084,40.591738,"Strymon   melinus"
-78.004481,44.615181,"Strymon   melinus"
-97.067268,32.69928,"Strymon   melinus"
-118.41735,34.14712,"Strymon   melinus"
-122.491938,38.3221,"Strymon   melinus"
-121.442648,38.269803,"Strymon   melinus"
-83.075836,40.241112,"Strymon   melinus"
-121.190613,38.676308,"Strymon   melinus"
-123.983566,49.189083,"Strymon   melinus"
-122.23843,37.874442,"Strymon   melinus"
-96.627396,32.860973,"Strymon   melinus"
-98.533775,32.550911,"Strymon   melinus"
-105.273609,39.945126,"Strymon   melinus"
-91.441744,39.64094,"Strymon   melinus"
-81.979697,29.49275,"Strymon   melinus"
-81.667983,28.014541,"Strymon   melinus"
-118.407172,33.746086,"Strymon   melinus"
-96.997676,32.613442,"Strymon   melinus"
-102.133971,32.00541,"Strymon   melinus"
-97.120094,32.777705,"Strymon   melinus"
-89.858774,35.599348,"Strymon   melinus"
-81.070257,28.510879,"Strymon   melinus"
-122.959397,42.321635,"Strymon   melinus"
-77.322508,38.987998,"Strymon   melinus"
-97.237762,32.586991,"Strymon   melinus"
-85.42737,42.644987,"Strymon   melinus"
-83.388564,33.939203,"Strymon   melinus"
-97.214627,30.376994,"Strymon   melinus"
-97.139432,35.443051,"Strymon   melinus"
-93.248917,30.186586,"Strymon   melinus"
-95.299224,32.478588,"Strymon   melinus"
-116.305919,44.587426,"Strymon   melinus"
-122.496315,37.497647,"Strymon   melinus"
-117.700282,33.756831,"Strymon   melinus"
-95.541759,29.649001,"Strymon   melinus"
-95.240169,35.885669,"Strymon   melinus"
-121.9363,37.246889,"Strymon   melinus"
-77.188633,38.66864,"Strymon   melinus"
-77.033954,40.604531,"Strymon   melinus"
-97.191031,32.75284,"Strymon   melinus"
-97.305045,30.83785,"Strymon   melinus"
-97.256676,32.767754,"Strymon   melinus"
-77.788118,38.785847,"Strymon   melinus"
-78.588516,35.860573,"Strymon   melinus"
-122.21723,37.781538,"Strymon   melinus"
-121.852177,36.284579,"Strymon   melinus"
-77.2335,38.665519,"Strymon   melinus"
-122.49613,37.49886,"Strymon   melinus"
-88.917693,31.50499,"Strymon   melinus"
-102.12343,31.961806,"Strymon   melinus"
-97.168126,26.11184,"Strymon   melinus"
-122.236032,38.114894,"Strymon   melinus"
-122.90598,39.160619,"Strymon   melinus"
-92.232872,38.587128,"Strymon   melinus"
-98.551327,29.321555,"Strymon   melinus"
-117.129413,33.505693,"Strymon   melinus"
-91.342348,30.898468,"Strymon   melinus"
-97.106475,35.678038,"Strymon   melinus"
-122.101944,37.4118,"Strymon   melinus"
-97.774665,30.271851,"Strymon   melinus"
-101.757939,33.389702,"Strymon   melinus"
-121.859676,37.173835,"Strymon   melinus"
-103.883963,30.565405,"Strymon   melinus"
-71.116065,42.21361,"Strymon   melinus"
-122.407275,37.67935,"Strymon   melinus"
-74.036402,41.978589,"Strymon   melinus"
-122.3087,37.907262,"Strymon   melinus"
-84.228088,39.653992,"Strymon   melinus"
-118.406692,33.746722,"Strymon   melinus"
-102.121455,31.962166,"Strymon   melinus"
-118.288295,34.017708,"Strymon   melinus"
-117.178436,34.499641,"Strymon   melinus"
-124.731083,50.273498,"Strymon   melinus"
-97.88649,30.208823,"Strymon   melinus"
-122.258686,37.807075,"Strymon   melinus"
-79.667564,33.086559,"Strymon   melinus"
-94.161204,36.102951,"Strymon   melinus"
-80.899949,33.997098,"Strymon   melinus"
-77.067311,39.003228,"Strymon   melinus"
-118.406381,33.746569,"Strymon   melinus"
-68.029494,44.616214,"Strymon   melinus"
-91.441529,39.636578,"Strymon   melinus"
-74.400545,40.683999,"Strymon   melinus"
-95.747729,29.706499,"Strymon   melinus"
-97.366426,32.73418,"Strymon   melinus"
-71.804643,42.373612,"Strymon   melinus"
-117.147064,32.73238,"Strymon   melinus"
-77.901068,44.695518,"Strymon   melinus"
-123.259936,39.120364,"Strymon   melinus"
-122.610801,45.573467,"Strymon   melinus"
-118.483878,34.029206,"Strymon   melinus"
-71.303343,42.468557,"Strymon   melinus"
-97.132771,32.703075,"Strymon   melinus"
-105.311017,40.015475,"Strymon   melinus"
-104.9648,39.732487,"Strymon   melinus"
-121.874058,37.898742,"Strymon   melinus"
-100.053334,25.873527,"Strymon   melinus"
-81.598468,27.922246,"Strymon   melinus"
-77.91923,34.042039,"Strymon   melinus"
-118.210949,34.126615,"Strymon   melinus"
-97.304799,30.837695,"Strymon   melinus"
-111.825231,40.766249,"Strymon   melinus"
-79.032547,35.899237,"Strymon   melinus"
-123.290197,44.578262,"Strymon   melinus"
-117.231888,32.896618,"Strymon   melinus"
-82.477811,35.362929,"Strymon   melinus"
-121.397705,38.45435,"Strymon   melinus"
-121.22883,38.632825,"Strymon   melinus"
-82.605592,29.682208,"Strymon   melinus"
-77.930472,44.71741,"Strymon   melinus"
-123.508003,48.950769,"Strymon   melinus"
-81.19897,28.334102,"Strymon   melinus"
-118.703344,36.598082,"Strymon   melinus"
-88.948171,31.503734,"Strymon   melinus"
-98.458549,29.459002,"Strymon   melinus"
-118.406525,33.746778,"Strymon   melinus"
-121.829742,37.507133,"Strymon   melinus"
-118.170662,37.25031,"Strymon   melinus"
-86.188274,42.440235,"Strymon   melinus"
-117.156952,32.75425,"Strymon   melinus"
-122.569039,45.477991,"Strymon   melinus"
-91.038989,30.426337,"Strymon   melinus"
-75.586334,39.534813,"Strymon   melinus"
-116.154724,43.567501,"Strymon   melinus"
-95.796793,29.809591,"Strymon   melinus"
-101.213139,30.938411,"Strymon   melinus"
-102.120309,31.963363,"Strymon   melinus"
-82.581994,29.136246,"Strymon   melinus"
-97.374762,32.774477,"Strymon   melinus"
-102.106445,32.032557,"Strymon   melinus"
-87.545173,41.633367,"Strymon   melinus"
-106.680192,35.641433,"Strymon   melinus"
-118.341592,33.829047,"Strymon   melinus"
-122.064311,37.972226,"Strymon   melinus"
-119.719488,39.415692,"Strymon   melinus"
-112.220791,41.470063,"Strymon   melinus"
-118.342774,33.827022,"Strymon   melinus"
-116.379463,33.755583,"Strymon   melinus"
-116.16047,43.60023,"Strymon   melinus"
-97.131369,32.734753,"Strymon   melinus"
-81.018568,28.093628,"Strymon   melinus"
-105.318304,40.153527,"Strymon   melinus"
-82.352221,28.629707,"Strymon   melinus"
-118.088926,33.808742,"Strymon   melinus"
-97.060792,33.066686,"Strymon   melinus"
-102.122493,34.905955,"Strymon   melinus"
-99.556915,36.613108,"Strymon   melinus"
-121.621918,39.759606,"Strymon   melinus"
-97.015788,32.311889,"Strymon   melinus"
-97.719534,30.240876,"Strymon   melinus"
-71.740407,43.17572,"Strymon   melinus"
-71.159125,42.4634,"Strymon   melinus"
-88.832302,31.501722,"Strymon   melinus"
-81.53697,27.697238,"Strymon   melinus"
-81.070459,28.510102,"Strymon   melinus"
-97.275083,32.883484,"Strymon   melinus"
-81.196336,28.354573,"Strymon   melinus"
-72.81549,40.904949,"Strymon   melinus"
-87.652,44.08575,"Strymon   melinus"
-116.820235,34.291699,"Strymon   melinus"
-122.671639,39.025083,"Strymon   melinus"
-87.793647,33.334841,"Strymon   melinus"
-97.304965,30.838038,"Strymon   melinus"
-112.106928,41.509511,"Strymon   melinus"
-97.289054,27.476189,"Strymon   melinus"
-97.374565,32.774595,"Strymon   melinus"
-121.407101,38.559408,"Strymon   melinus"
-123.504202,48.939776,"Strymon   melinus"
-121.919151,36.454437,"Strymon   melinus"
-98.560356,34.061524,"Strymon   melinus"
-95.440205,29.698325,"Strymon   melinus"
-97.001979,33.017025,"Strymon   melinus"
-86.06531,39.388757,"Strymon   melinus"
-119.266351,37.968141,"Strymon   melinus"
-95.57471,29.755724,"Strymon   melinus"
-78.509855,45.576461,"Strymon   melinus"
-97.278935,32.881309,"Strymon   melinus"
-122.496117,37.498845,"Strymon   melinus"
-93.220567,44.931192,"Strymon   melinus"
-105.02565,40.568806,"Strymon   melinus"
-91.233005,40.623021,"Strymon   melinus"
-97.206672,26.077228,"Strymon   melinus"
-97.55948,32.890274,"Strymon   melinus"
-82.461311,27.185764,"Strymon   melinus"
-121.286382,38.152239,"Strymon   melinus"
-95.444911,29.77434,"Strymon   melinus"
-72.821365,41.886314,"Strymon   melinus"
-117.390417,47.669238,"Strymon   melinus"
-89.32366,41.20889,"Strymon   melinus"
-118.295388,33.786525,"Strymon   melinus"
-110.653843,31.440981,"Strymon   melinus"
-72.600327,42.032363,"Strymon   melinus"
-70.991768,41.878857,"Strymon   melinus"
-119.550552,49.214348,"Strymon   melinus"
-97.389726,28.655178,"Strymon   melinus"
-83.027184,40.154135,"Strymon   melinus"
-89.24027,32.198805,"Strymon   melinus"
-118.342642,33.826836,"Strymon   melinus"
-84.22802,39.654062,"Strymon   melinus"
-77.896159,44.691093,"Strymon   melinus"
-118.406617,33.746789,"Strymon   melinus"
-121.138743,36.50269,"Strymon   melinus"
-103.297814,29.252095,"Strymon   melinus"
-84.22483,39.653355,"Strymon   melinus"
-117.184998,32.901943,"Strymon   melinus"
-74.060918,40.594053,"Strymon   melinus"
-118.123419,34.181308,"Strymon   melinus"
-118.430667,33.971295,"Strymon   melinus"
-119.519516,49.291557,"Strymon   melinus"
-86.726293,41.199563,"Strymon   melinus"
-121.854165,37.953192,"Strymon   melinus"
-121.429742,37.033528,"Strymon   melinus"
-97.389888,28.654977,"Strymon   melinus"
-116.567177,34.047379,"Strymon   melinus"
-118.384973,33.892418,"Strymon   melinus"
-95.43643,38.896662,"Strymon   melinus"
-122.086532,37.550468,"Strymon   melinus"
-117.507086,33.898314,"Strymon   melinus"
-121.912277,37.880054,"Strymon   melinus"
-118.342375,33.827027,"Strymon   melinus"
-85.647644,38.257645,"Strymon   melinus"
-119.282137,34.304458,"Strymon   melinus"
-80.918808,35.364105,"Strymon   melinus"
-122.086578,37.411283,"Strymon   melinus"
-96.662224,30.283611,"Strymon   melinus"
-75.993889,41.163937,"Strymon   melinus"
-75.461087,40.215005,"Strymon   melinus"
-97.923027,37.66711,"Strymon   melinus"
-100.949246,25.284424,"Strymon   melinus"
-118.501627,34.094589,"Strymon   melinus"
-77.53649,38.623941,"Strymon   melinus"
-104.665812,47.113779,"Strymon   melinus"
-70.556845,41.636915,"Strymon   melinus"
-81.524469,30.676219,"Strymon   melinus"
-83.371864,35.185183,"Strymon   melinus"
-117.507181,33.898494,"Strymon   melinus"
-80.592673,41.88779,"Strymon   melinus"
-95.451668,29.766945,"Strymon   melinus"
-121.782875,38.013534,"Strymon   melinus"
-86.32977,39.848818,"Strymon   melinus"
-122.905982,39.160054,"Strymon   melinus"
-110.900403,32.232834,"Strymon   melinus"
-97.531197,35.627605,"Strymon   melinus"
-118.403978,33.745011,"Strymon   melinus"
-83.072197,36.289538,"Strymon   melinus"
-102.387222,43.878889,"Strymon   melinus"
-122.415207,37.750866,"Strymon   melinus"
-122.290345,37.895028,"Strymon   melinus"
-97.735341,39.090717,"Strymon   melinus"
-84.063669,39.933695,"Strymon   melinus"
-117.747232,34.258487,"Strymon   melinus"
-79.906463,40.43668,"Strymon   melinus"
-121.195059,38.656955,"Strymon   melinus"
-91.114415,30.512945,"Strymon   melinus"
-74.076537,41.893178,"Strymon   melinus"
-93.723823,32.56557,"Strymon   melinus"
-77.788063,38.787567,"Strymon   melinus"
-97.172736,26.138119,"Strymon   melinus"
-104.162682,30.64278,"Strymon   melinus"
-100.781198,31.703307,"Strymon   melinus"
-121.199146,38.657089,"Strymon   melinus"
-118.598789,34.001118,"Strymon   melinus"
-122.68819,38.56866,"Strymon   melinus"
-118.203056,34.053333,"Strymon   melinus"
-121.390282,38.544633,"Strymon   melinus"
-73.163314,40.734317,"Strymon   melinus"
-122.059818,36.982676,"Strymon   melinus"
-74.115865,41.216347,"Strymon   melinus"
-72.979642,41.46048,"Strymon   melinus"
-122.632781,45.505927,"Strymon   melinus"
-78.949287,35.875088,"Strymon   melinus"
-121.875573,38.687322,"Strymon   melinus"
-86.17267,39.578177,"Strymon   melinus"
-118.38395,33.846615,"Strymon   melinus"
-105.280766,40.019711,"Strymon   melinus"
-121.208158,38.648651,"Strymon   melinus"
-84.211753,40.036142,"Strymon   melinus"
-119.224562,34.250806,"Strymon   melinus"
-85.381331,42.406595,"Strymon   melinus"
-77.070861,38.929847,"Strymon   melinus"
-77.567673,37.378846,"Strymon   melinus"
-117.803234,34.108594,"Strymon   melinus"
-90.055496,38.572798,"Strymon   melinus"
-122.059926,36.981711,"Strymon   melinus"
-121.891444,37.941334,"Strymon   melinus"
-117.323092,34.185447,"Strymon   melinus"
-118.086168,33.814689,"Strymon   melinus"
-71.258333,42.366713,"Strymon   melinus"
-91.453135,31.42599,"Strymon   melinus"
-104.83785,39.835854,"Strymon   melinus"
-96.087713,41.237543,"Strymon   melinus"
-104.96089,39.731917,"Strymon   melinus"
-94.483552,35.780216,"Strymon   melinus"
-89.40633,31.345447,"Strymon   melinus"
-118.406486,33.746778,"Strymon   melinus"
-118.104136,34.193227,"Strymon   melinus"
-105.305376,40.213434,"Strymon   melinus"
-87.828888,30.577503,"Strymon   melinus"
-118.406533,33.746697,"Strymon   melinus"
-96.969027,33.062033,"Strymon   melinus"
-100.28437,25.67715,"Strymon   melinus"
-122.902053,38.705084,"Strymon   melinus"
-84.51462,39.148479,"Strymon   melinus"
-86.285896,38.339227,"Strymon   melinus"
-117.235017,33.912687,"Strymon   melinus"
-73.882172,40.864903,"Strymon   melinus"
-81.381554,40.783199,"Strymon   melinus"
-89.918063,30.282843,"Strymon   melinus"
-94.707243,31.33151,"Strymon   melinus"
-103.357369,47.610973,"Strymon   melinus"
-121.427978,38.554604,"Strymon   melinus"
-122.202797,37.856695,"Strymon   melinus"
-121.977111,38.388758,"Strymon   melinus"
-77.316341,44.47999,"Strymon   melinus"
