"lon","lat","species.name"
-74.015561,40.691863,"Vanessa   virginiensis"
-72.48368,42.3051,"Vanessa   virginiensis"
-122.310427,37.119248,"Vanessa   virginiensis"
-65.101097,45.664361,"Vanessa   virginiensis"
-124.111851,44.177532,"Vanessa   virginiensis"
-121.993947,45.611147,"Vanessa   virginiensis"
-120.008011,38.182853,"Vanessa   virginiensis"
-122.473699,37.801668,"Vanessa   virginiensis"
-74.006824,41.988115,"Vanessa   virginiensis"
-122.085443,37.553288,"Vanessa   virginiensis"
-71.15833,42.462603,"Vanessa   virginiensis"
-123.067716,38.348558,"Vanessa   virginiensis"
-73.162079,44.507218,"Vanessa   virginiensis"
-86.172778,39.578241,"Vanessa   virginiensis"
-79.464648,43.643125,"Vanessa   virginiensis"
-105.736692,40.442489,"Vanessa   virginiensis"
-67.933454,44.458951,"Vanessa   virginiensis"
-79.315171,43.660317,"Vanessa   virginiensis"
-81.855371,42.30725,"Vanessa   virginiensis"
-118.527218,34.057978,"Vanessa   virginiensis"
-88.306125,42.607144,"Vanessa   virginiensis"
-122.437241,37.764528,"Vanessa   virginiensis"
-75.480832,39.293427,"Vanessa   virginiensis"
-110.825175,33.2831,"Vanessa   virginiensis"
-117.041944,49.058056,"Vanessa   virginiensis"
-120.061469,38.9412,"Vanessa   virginiensis"
-120.371511,38.062402,"Vanessa   virginiensis"
-70.521668,44.937415,"Vanessa   virginiensis"
-73.581319,41.004416,"Vanessa   virginiensis"
-74.157741,41.844854,"Vanessa   virginiensis"
-122.508117,37.766025,"Vanessa   virginiensis"
-78.133394,44.619951,"Vanessa   virginiensis"
-103.321285,29.275829,"Vanessa   virginiensis"
-101.676947,30.673818,"Vanessa   virginiensis"
-118.726897,36.608078,"Vanessa   virginiensis"
-79.086455,35.820855,"Vanessa   virginiensis"
-73.032503,44.321948,"Vanessa   virginiensis"
-76.839638,38.728563,"Vanessa   virginiensis"
-70.030472,41.92953,"Vanessa   virginiensis"
-122.039244,37.337159,"Vanessa   virginiensis"
-120.059509,38.940807,"Vanessa   virginiensis"
-123.922947,45.707173,"Vanessa   virginiensis"
-120.0085,39.2315,"Vanessa   virginiensis"
-74.96216,38.936289,"Vanessa   virginiensis"
-83.612003,43.036409,"Vanessa   virginiensis"
-71.021852,41.505935,"Vanessa   virginiensis"
-77.073653,38.947047,"Vanessa   virginiensis"
-117.239517,32.674737,"Vanessa   virginiensis"
-79.321997,43.642287,"Vanessa   virginiensis"
-121.131461,38.76382,"Vanessa   virginiensis"
-80.3506,43.377308,"Vanessa   virginiensis"
-74.962207,38.936265,"Vanessa   virginiensis"
-80.514901,43.424742,"Vanessa   virginiensis"
-121.856232,37.365075,"Vanessa   virginiensis"
-96.645905,32.871628,"Vanessa   virginiensis"
-75.235978,39.433667,"Vanessa   virginiensis"
-70.99619,42.769789,"Vanessa   virginiensis"
-121.854359,37.364425,"Vanessa   virginiensis"
-122.040241,36.952173,"Vanessa   virginiensis"
-117.239447,32.674745,"Vanessa   virginiensis"
-91.681012,39.464453,"Vanessa   virginiensis"
-80.145139,43.387762,"Vanessa   virginiensis"
-79.515138,43.671275,"Vanessa   virginiensis"
-97.373597,32.775353,"Vanessa   virginiensis"
-118.497535,34.063268,"Vanessa   virginiensis"
-87.983687,48.723775,"Vanessa   virginiensis"
-76.793339,39.180859,"Vanessa   virginiensis"
-122.475266,37.788017,"Vanessa   virginiensis"
-79.292927,43.678037,"Vanessa   virginiensis"
-61.845849,45.073617,"Vanessa   virginiensis"
-122.473802,37.801347,"Vanessa   virginiensis"
-79.476986,43.621305,"Vanessa   virginiensis"
-86.284261,34.382789,"Vanessa   virginiensis"
-118.497545,34.063268,"Vanessa   virginiensis"
-71.502094,42.664789,"Vanessa   virginiensis"
-97.289228,32.668309,"Vanessa   virginiensis"
-79.467405,43.645982,"Vanessa   virginiensis"
-121.645367,37.342449,"Vanessa   virginiensis"
-123.037416,38.32019,"Vanessa   virginiensis"
-77.067297,39.003222,"Vanessa   virginiensis"
-120.082834,34.63416,"Vanessa   virginiensis"
-77.340556,40.039722,"Vanessa   virginiensis"
-71.804775,42.373792,"Vanessa   virginiensis"
-72.904518,43.719578,"Vanessa   virginiensis"
-118.538162,34.064175,"Vanessa   virginiensis"
-87.631225,41.916588,"Vanessa   virginiensis"
-71.475411,42.44621,"Vanessa   virginiensis"
-74.833908,39.160225,"Vanessa   virginiensis"
-124.112612,44.17803,"Vanessa   virginiensis"
-63.567259,44.626336,"Vanessa   virginiensis"
-71.475218,42.446181,"Vanessa   virginiensis"
-123.014897,38.30589,"Vanessa   virginiensis"
-71.03811,41.485128,"Vanessa   virginiensis"
-75.41331,44.892636,"Vanessa   virginiensis"
-123.955198,45.163956,"Vanessa   virginiensis"
-120.992019,40.010569,"Vanessa   virginiensis"
-122.471085,37.787224,"Vanessa   virginiensis"
-79.588193,43.545275,"Vanessa   virginiensis"
-71.501955,42.664706,"Vanessa   virginiensis"
-124.094323,40.856709,"Vanessa   virginiensis"
-124.114008,44.17849,"Vanessa   virginiensis"
-74.190087,41.849089,"Vanessa   virginiensis"
-118.517861,34.054694,"Vanessa   virginiensis"
-86.730194,41.202257,"Vanessa   virginiensis"
-81.548741,41.116706,"Vanessa   virginiensis"
-96.865926,32.751636,"Vanessa   virginiensis"
-67.030839,44.877603,"Vanessa   virginiensis"
-88.13159,30.695494,"Vanessa   virginiensis"
-76.779799,39.058683,"Vanessa   virginiensis"
-97.037798,33.129501,"Vanessa   virginiensis"
-96.969073,33.061955,"Vanessa   virginiensis"
-121.155386,36.475072,"Vanessa   virginiensis"
-83.375047,33.776577,"Vanessa   virginiensis"
-118.896881,36.711494,"Vanessa   virginiensis"
-98.425799,30.10387,"Vanessa   virginiensis"
-73.932722,40.788903,"Vanessa   virginiensis"
-73.332552,44.714277,"Vanessa   virginiensis"
-79.901028,43.281361,"Vanessa   virginiensis"
-79.392893,43.621378,"Vanessa   virginiensis"
-79.666688,43.441984,"Vanessa   virginiensis"
-122.85844,38.102953,"Vanessa   virginiensis"
-97.0805,36.109467,"Vanessa   virginiensis"
-64.953961,45.593321,"Vanessa   virginiensis"
-77.304568,44.481167,"Vanessa   virginiensis"
-80.81308,35.40578,"Vanessa   virginiensis"
-120.24063,39.432247,"Vanessa   virginiensis"
-76.873506,37.347905,"Vanessa   virginiensis"
-71.070954,42.353842,"Vanessa   virginiensis"
-98.366222,26.179208,"Vanessa   virginiensis"
-78.569443,45.02,"Vanessa   virginiensis"
-74.786911,45.012195,"Vanessa   virginiensis"
-122.863335,38.078342,"Vanessa   virginiensis"
-118.896898,36.711462,"Vanessa   virginiensis"
-103.884138,30.565267,"Vanessa   virginiensis"
-100.069839,29.650427,"Vanessa   virginiensis"
-115.784445,33.801546,"Vanessa   virginiensis"
-97.599961,30.7427,"Vanessa   virginiensis"
-73.686972,41.183103,"Vanessa   virginiensis"
-96.686813,32.968772,"Vanessa   virginiensis"
-80.398647,42.582853,"Vanessa   virginiensis"
-79.458865,43.644142,"Vanessa   virginiensis"
-79.860907,43.373081,"Vanessa   virginiensis"
-80.398696,42.582938,"Vanessa   virginiensis"
-77.010913,38.803488,"Vanessa   virginiensis"
-100.981623,29.881512,"Vanessa   virginiensis"
-96.845909,32.379035,"Vanessa   virginiensis"
-86.844563,30.861019,"Vanessa   virginiensis"
-71.071256,42.353941,"Vanessa   virginiensis"
-98.366243,26.179149,"Vanessa   virginiensis"
-94.297112,35.334954,"Vanessa   virginiensis"
-78.905613,35.718248,"Vanessa   virginiensis"
-97.069725,36.121113,"Vanessa   virginiensis"
-122.218595,37.032162,"Vanessa   virginiensis"
-69.314952,43.764574,"Vanessa   virginiensis"
-97.656577,30.225293,"Vanessa   virginiensis"
-79.08648,35.820808,"Vanessa   virginiensis"
-96.615207,33.158266,"Vanessa   virginiensis"
-71.482498,47.335556,"Vanessa   virginiensis"
-79.032167,35.899262,"Vanessa   virginiensis"
-73.730063,40.97483,"Vanessa   virginiensis"
-79.465534,43.647229,"Vanessa   virginiensis"
-78.2079,38.886669,"Vanessa   virginiensis"
-71.039788,41.489983,"Vanessa   virginiensis"
-71.027562,41.520772,"Vanessa   virginiensis"
-78.401808,37.309108,"Vanessa   virginiensis"
-97.364597,32.734978,"Vanessa   virginiensis"
-97.056955,32.653952,"Vanessa   virginiensis"
-77.109276,44.359136,"Vanessa   virginiensis"
-123.153694,43.286045,"Vanessa   virginiensis"
-97.056126,33.464283,"Vanessa   virginiensis"
-98.177466,30.157888,"Vanessa   virginiensis"
-97.740127,30.286944,"Vanessa   virginiensis"
-97.876965,30.269704,"Vanessa   virginiensis"
-98.266457,26.204598,"Vanessa   virginiensis"
-76.828864,39.190723,"Vanessa   virginiensis"
-64.956649,45.591729,"Vanessa   virginiensis"
-97.790378,30.382417,"Vanessa   virginiensis"
-118.822943,34.080638,"Vanessa   virginiensis"
-98.412083,30.277384,"Vanessa   virginiensis"
-98.412428,30.277455,"Vanessa   virginiensis"
-98.248393,31.634102,"Vanessa   virginiensis"
-100.453241,29.610542,"Vanessa   virginiensis"
-97.983563,30.284483,"Vanessa   virginiensis"
-98.608871,29.915156,"Vanessa   virginiensis"
-98.113859,30.198498,"Vanessa   virginiensis"
-97.364553,32.73515,"Vanessa   virginiensis"
-97.368867,32.723218,"Vanessa   virginiensis"
-96.445984,32.929685,"Vanessa   virginiensis"
-98.260877,30.554513,"Vanessa   virginiensis"
-94.296073,35.344842,"Vanessa   virginiensis"
-97.778056,30.284733,"Vanessa   virginiensis"
-77.191147,37.336942,"Vanessa   virginiensis"
-97.61216,30.208237,"Vanessa   virginiensis"
-97.708954,30.667133,"Vanessa   virginiensis"
-97.11683,33.096863,"Vanessa   virginiensis"
-97.674453,30.286281,"Vanessa   virginiensis"
-75.367388,37.896688,"Vanessa   virginiensis"
-102.140386,32.028853,"Vanessa   virginiensis"
-121.696313,36.176331,"Vanessa   virginiensis"
-85.494071,32.589685,"Vanessa   virginiensis"
-99.580733,29.820622,"Vanessa   virginiensis"
-97.128531,33.223131,"Vanessa   virginiensis"
-97.126695,33.227618,"Vanessa   virginiensis"
-80.116984,33.118099,"Vanessa   virginiensis"
-98.898836,29.944676,"Vanessa   virginiensis"
-97.674469,30.286286,"Vanessa   virginiensis"
-96.445915,32.929605,"Vanessa   virginiensis"
-97.650414,30.216694,"Vanessa   virginiensis"
-97.984879,30.197856,"Vanessa   virginiensis"
-90.146577,30.773475,"Vanessa   virginiensis"
-97.987806,30.135774,"Vanessa   virginiensis"
-97.5104,32.735189,"Vanessa   virginiensis"
-97.987444,29.882726,"Vanessa   virginiensis"
-97.611826,30.193328,"Vanessa   virginiensis"
-98.41719,30.744471,"Vanessa   virginiensis"
-97.014929,32.311411,"Vanessa   virginiensis"
-96.641618,33.093611,"Vanessa   virginiensis"
-97.610301,30.194616,"Vanessa   virginiensis"
-97.066556,32.785784,"Vanessa   virginiensis"
-118.433733,33.977239,"Vanessa   virginiensis"
-97.935914,29.895953,"Vanessa   virginiensis"
-116.820345,32.601947,"Vanessa   virginiensis"
-122.429626,37.685177,"Vanessa   virginiensis"
-96.957414,32.6244,"Vanessa   virginiensis"
-122.425238,37.679513,"Vanessa   virginiensis"
-97.937905,29.889308,"Vanessa   virginiensis"
-97.611717,30.198167,"Vanessa   virginiensis"
-97.281307,32.887507,"Vanessa   virginiensis"
-98.488692,29.431343,"Vanessa   virginiensis"
-122.428262,37.681518,"Vanessa   virginiensis"
-77.871376,34.177467,"Vanessa   virginiensis"
-97.628145,30.541588,"Vanessa   virginiensis"
-97.275787,32.748402,"Vanessa   virginiensis"
-122.428353,37.681503,"Vanessa   virginiensis"
-116.8204,32.601836,"Vanessa   virginiensis"
-82.345996,29.646734,"Vanessa   virginiensis"
-97.199014,32.6573,"Vanessa   virginiensis"
-97.523185,30.283287,"Vanessa   virginiensis"
-116.105071,34.106359,"Vanessa   virginiensis"
-90.115099,35.067001,"Vanessa   virginiensis"
-93.326514,35.51325,"Vanessa   virginiensis"
-97.91772,30.303544,"Vanessa   virginiensis"
-99.498099,30.085378,"Vanessa   virginiensis"
-97.457515,31.768771,"Vanessa   virginiensis"
-97.780075,30.285664,"Vanessa   virginiensis"
-97.914917,30.305011,"Vanessa   virginiensis"
-93.326478,35.513296,"Vanessa   virginiensis"
-98.742217,29.484662,"Vanessa   virginiensis"
-96.906214,32.728036,"Vanessa   virginiensis"
-98.621968,30.244972,"Vanessa   virginiensis"
-117.026619,33.34934,"Vanessa   virginiensis"
-116.864611,32.82975,"Vanessa   virginiensis"
-95.465497,30.0337,"Vanessa   virginiensis"
-97.033975,33.350025,"Vanessa   virginiensis"
-97.280368,32.882836,"Vanessa   virginiensis"
-122.508067,37.550462,"Vanessa   virginiensis"
-101.177272,34.526303,"Vanessa   virginiensis"
-93.326118,35.513087,"Vanessa   virginiensis"
-97.873806,30.185834,"Vanessa   virginiensis"
-99.203828,30.962848,"Vanessa   virginiensis"
-98.035507,32.824705,"Vanessa   virginiensis"
-93.183392,33.350523,"Vanessa   virginiensis"
-97.277362,32.747742,"Vanessa   virginiensis"
-87.37434,41.47224,"Vanessa   virginiensis"
-95.502505,29.867896,"Vanessa   virginiensis"
-80.181956,32.566486,"Vanessa   virginiensis"
-98.475261,31.991862,"Vanessa   virginiensis"
-98.025007,32.801377,"Vanessa   virginiensis"
-121.910788,36.469009,"Vanessa   virginiensis"
-98.135011,33.247528,"Vanessa   virginiensis"
-96.986631,33.05958,"Vanessa   virginiensis"
-97.192211,32.689422,"Vanessa   virginiensis"
-98.255682,30.324998,"Vanessa   virginiensis"
-97.337018,30.719634,"Vanessa   virginiensis"
-98.158781,30.185053,"Vanessa   virginiensis"
-99.14901,30.048977,"Vanessa   virginiensis"
-94.996796,35.904366,"Vanessa   virginiensis"
-98.086578,30.219265,"Vanessa   virginiensis"
-90.417019,35.724711,"Vanessa   virginiensis"
-122.483558,37.843913,"Vanessa   virginiensis"
-99.784746,30.470836,"Vanessa   virginiensis"
-122.245581,37.906046,"Vanessa   virginiensis"
-116.856328,32.830984,"Vanessa   virginiensis"
-97.272442,32.744992,"Vanessa   virginiensis"
-118.407039,34.12533,"Vanessa   virginiensis"
-97.276919,32.745816,"Vanessa   virginiensis"
-97.10146,32.72558,"Vanessa   virginiensis"
-80.826868,33.816335,"Vanessa   virginiensis"
-97.222302,32.664117,"Vanessa   virginiensis"
-97.231628,37.684342,"Vanessa   virginiensis"
-97.27225,32.74671,"Vanessa   virginiensis"
-97.212413,32.687277,"Vanessa   virginiensis"
-97.556213,32.26427,"Vanessa   virginiensis"
-97.08303,34.047008,"Vanessa   virginiensis"
-90.114945,35.064145,"Vanessa   virginiensis"
-89.863186,35.090909,"Vanessa   virginiensis"
-87.743661,41.979704,"Vanessa   virginiensis"
-97.481875,32.932537,"Vanessa   virginiensis"
-81.441779,41.101445,"Vanessa   virginiensis"
-97.01724,32.964434,"Vanessa   virginiensis"
-97.869751,30.623695,"Vanessa   virginiensis"
-74.526787,40.698387,"Vanessa   virginiensis"
-119.328612,34.478171,"Vanessa   virginiensis"
-85.362597,39.964351,"Vanessa   virginiensis"
-80.826886,33.816484,"Vanessa   virginiensis"
-121.952733,36.521628,"Vanessa   virginiensis"
-97.101312,36.119536,"Vanessa   virginiensis"
-97.056794,36.166181,"Vanessa   virginiensis"
-87.814547,42.366067,"Vanessa   virginiensis"
-84.553251,39.082435,"Vanessa   virginiensis"
-97.28002,32.881603,"Vanessa   virginiensis"
-118.20032,34.206127,"Vanessa   virginiensis"
-83.93772,35.992725,"Vanessa   virginiensis"
-97.09835,32.587991,"Vanessa   virginiensis"
-96.466213,28.497348,"Vanessa   virginiensis"
-76.408539,38.402487,"Vanessa   virginiensis"
-78.539437,35.800306,"Vanessa   virginiensis"
-97.394357,32.828791,"Vanessa   virginiensis"
-118.639696,34.348451,"Vanessa   virginiensis"
-93.480449,41.015617,"Vanessa   virginiensis"
-96.721927,32.852152,"Vanessa   virginiensis"
-97.288383,37.566045,"Vanessa   virginiensis"
-97.101333,36.119514,"Vanessa   virginiensis"
-97.342979,32.68374,"Vanessa   virginiensis"
-97.280471,32.883317,"Vanessa   virginiensis"
-97.100423,32.58877,"Vanessa   virginiensis"
-97.282092,32.885926,"Vanessa   virginiensis"
-97.096052,28.02494,"Vanessa   virginiensis"
-97.058358,36.166395,"Vanessa   virginiensis"
-96.961873,32.498359,"Vanessa   virginiensis"
-95.391957,32.492528,"Vanessa   virginiensis"
-97.27495,32.748728,"Vanessa   virginiensis"
-96.929795,32.649861,"Vanessa   virginiensis"
-122.415633,37.677642,"Vanessa   virginiensis"
-97.273293,32.746086,"Vanessa   virginiensis"
-97.275248,32.748595,"Vanessa   virginiensis"
-117.170778,33.455277,"Vanessa   virginiensis"
-78.539886,35.800778,"Vanessa   virginiensis"
-74.433011,40.481581,"Vanessa   virginiensis"
-97.279362,32.881668,"Vanessa   virginiensis"
-122.426407,37.680426,"Vanessa   virginiensis"
-79.14668,38.16781,"Vanessa   virginiensis"
-88.143525,42.645261,"Vanessa   virginiensis"
-122.448928,37.749867,"Vanessa   virginiensis"
-97.471992,32.834513,"Vanessa   virginiensis"
-80.181248,32.567044,"Vanessa   virginiensis"
-96.963785,33.066,"Vanessa   virginiensis"
-121.907279,36.459708,"Vanessa   virginiensis"
-98.558092,32.530062,"Vanessa   virginiensis"
-120.680219,35.263277,"Vanessa   virginiensis"
-96.641533,33.093643,"Vanessa   virginiensis"
-97.280536,32.883244,"Vanessa   virginiensis"
-118.26186,34.1964,"Vanessa   virginiensis"
-97.476116,32.84741,"Vanessa   virginiensis"
-117.613342,33.836237,"Vanessa   virginiensis"
-98.557976,32.530355,"Vanessa   virginiensis"
-122.06242,37.088593,"Vanessa   virginiensis"
-77.92591,37.6782,"Vanessa   virginiensis"
-123.739006,38.954277,"Vanessa   virginiensis"
-94.135245,32.0632,"Vanessa   virginiensis"
-87.803121,42.473901,"Vanessa   virginiensis"
-95.392811,32.489667,"Vanessa   virginiensis"
-96.649814,33.201974,"Vanessa   virginiensis"
-97.283468,32.886286,"Vanessa   virginiensis"
-96.715115,32.840939,"Vanessa   virginiensis"
-97.240529,32.633745,"Vanessa   virginiensis"
-118.178382,34.220064,"Vanessa   virginiensis"
-85.70303,37.96957,"Vanessa   virginiensis"
-100.642788,30.573213,"Vanessa   virginiensis"
-95.393699,32.488819,"Vanessa   virginiensis"
-97.100153,32.588737,"Vanessa   virginiensis"
-84.091614,39.619445,"Vanessa   virginiensis"
-97.00685,33.38129,"Vanessa   virginiensis"
-83.636132,31.712434,"Vanessa   virginiensis"
-98.385433,33.760222,"Vanessa   virginiensis"
-88.123334,41.846113,"Vanessa   virginiensis"
-88.61135,35.420254,"Vanessa   virginiensis"
-89.862975,35.09261,"Vanessa   virginiensis"
-121.180834,36.50145,"Vanessa   virginiensis"
-121.905134,36.465196,"Vanessa   virginiensis"
-97.347512,32.66197,"Vanessa   virginiensis"
-117.691684,33.750178,"Vanessa   virginiensis"
-91.167131,30.569421,"Vanessa   virginiensis"
-97.280483,32.883312,"Vanessa   virginiensis"
-83.074028,36.284858,"Vanessa   virginiensis"
-96.777997,32.840129,"Vanessa   virginiensis"
-85.295483,30.425949,"Vanessa   virginiensis"
-76.421502,38.400244,"Vanessa   virginiensis"
-74.322048,40.00597,"Vanessa   virginiensis"
-91.850784,43.292988,"Vanessa   virginiensis"
-97.722563,33.068436,"Vanessa   virginiensis"
-118.323161,34.268239,"Vanessa   virginiensis"
-97.272995,32.745975,"Vanessa   virginiensis"
-95.20439,32.313039,"Vanessa   virginiensis"
-88.190568,41.964502,"Vanessa   virginiensis"
-98.565652,32.532737,"Vanessa   virginiensis"
-117.77721,33.675686,"Vanessa   virginiensis"
-97.855274,30.565506,"Vanessa   virginiensis"
-95.489525,30.23653,"Vanessa   virginiensis"
-97.051689,36.202038,"Vanessa   virginiensis"
-97.458989,30.140764,"Vanessa   virginiensis"
-96.992216,33.063902,"Vanessa   virginiensis"
-97.475175,35.523092,"Vanessa   virginiensis"
-118.595105,34.139311,"Vanessa   virginiensis"
-87.43612,42.326443,"Vanessa   virginiensis"
-97.550976,35.577241,"Vanessa   virginiensis"
-98.135274,26.290679,"Vanessa   virginiensis"
-98.689745,29.578006,"Vanessa   virginiensis"
-98.205625,33.814432,"Vanessa   virginiensis"
-97.872847,32.743747,"Vanessa   virginiensis"
-97.280382,32.883643,"Vanessa   virginiensis"
-83.844635,42.252327,"Vanessa   virginiensis"
-96.902797,32.727186,"Vanessa   virginiensis"
-96.979079,33.060566,"Vanessa   virginiensis"
-119.575565,39.713963,"Vanessa   virginiensis"
-94.021901,30.813648,"Vanessa   virginiensis"
-97.276753,32.749391,"Vanessa   virginiensis"
-74.113865,41.215265,"Vanessa   virginiensis"
-118.166983,34.246559,"Vanessa   virginiensis"
-95.944258,37.779063,"Vanessa   virginiensis"
-97.215278,36.059503,"Vanessa   virginiensis"
-98.073353,30.6215,"Vanessa   virginiensis"
