"lon","lat","species.name"
-76.692059,38.800828,"Libytheana   carinenta"
-85.13735,34.89939,"Libytheana   carinenta"
-92.012382,32.369856,"Libytheana   carinenta"
-82.29939,36.510212,"Libytheana   carinenta"
-102.088614,26.872244,"Libytheana   carinenta"
-102.001989,26.787942,"Libytheana   carinenta"
-102.123222,26.922556,"Libytheana   carinenta"
-102.078255,26.869706,"Libytheana   carinenta"
-73.121138,43.812389,"Libytheana   carinenta"
-90.44595,38.6407,"Libytheana   carinenta"
-98.382852,33.753993,"Libytheana   carinenta"
-94.218414,35.97121,"Libytheana   carinenta"
-102.086339,26.891033,"Libytheana   carinenta"
-73.121277,43.812876,"Libytheana   carinenta"
-102.142722,26.843056,"Libytheana   carinenta"
-102.017005,26.805661,"Libytheana   carinenta"
-102.1418,26.850389,"Libytheana   carinenta"
-85.893345,35.218417,"Libytheana   carinenta"
-102.148736,26.879256,"Libytheana   carinenta"
-94.750755,35.502434,"Libytheana   carinenta"
-89.087649,36.964013,"Libytheana   carinenta"
-74.954598,38.958868,"Libytheana   carinenta"
-104.2001,29.7161,"Libytheana   carinenta"
-75.418705,37.934544,"Libytheana   carinenta"
-94.277781,35.318966,"Libytheana   carinenta"
-75.419424,37.934688,"Libytheana   carinenta"
-72.070795,44.044454,"Libytheana   carinenta"
-83.468864,41.68232,"Libytheana   carinenta"
-76.874771,39.315575,"Libytheana   carinenta"
-109.4864,32.9086,"Libytheana   carinenta"
-76.615715,40.457706,"Libytheana   carinenta"
-103.206028,29.327351,"Libytheana   carinenta"
-76.796268,39.179013,"Libytheana   carinenta"
-81.736557,41.115464,"Libytheana   carinenta"
-85.20229,35.159187,"Libytheana   carinenta"
-103.883982,30.565176,"Libytheana   carinenta"
-104.6961,32.2438,"Libytheana   carinenta"
-98.20119,30.78963,"Libytheana   carinenta"
-102.140525,26.837161,"Libytheana   carinenta"
-79.146221,35.942166,"Libytheana   carinenta"
-100.346909,25.788778,"Libytheana   carinenta"
-97.611959,30.19808,"Libytheana   carinenta"
-99.354172,27.677447,"Libytheana   carinenta"
-97.709043,30.428348,"Libytheana   carinenta"
-97.019604,32.965461,"Libytheana   carinenta"
-97.758602,30.417984,"Libytheana   carinenta"
-98.260313,30.553872,"Libytheana   carinenta"
-97.375767,32.76203,"Libytheana   carinenta"
-97.399285,32.981337,"Libytheana   carinenta"
-97.612393,30.194936,"Libytheana   carinenta"
-98.113915,30.198393,"Libytheana   carinenta"
-97.65024,30.215762,"Libytheana   carinenta"
-97.709042,30.428334,"Libytheana   carinenta"
-98.230012,26.203407,"Libytheana   carinenta"
-100.476181,25.667219,"Libytheana   carinenta"
-98.60484,29.633061,"Libytheana   carinenta"
-100.723386,24.941339,"Libytheana   carinenta"
-98.072602,30.16036,"Libytheana   carinenta"
-97.375672,32.761969,"Libytheana   carinenta"
-97.375719,32.761947,"Libytheana   carinenta"
-97.650733,30.233579,"Libytheana   carinenta"
-97.809062,30.238205,"Libytheana   carinenta"
-97.809053,30.238225,"Libytheana   carinenta"
-97.709064,30.428345,"Libytheana   carinenta"
-97.896594,27.520403,"Libytheana   carinenta"
-98.41306,30.277152,"Libytheana   carinenta"
-97.122544,32.787643,"Libytheana   carinenta"
-97.653201,30.221139,"Libytheana   carinenta"
-98.493387,29.45705,"Libytheana   carinenta"
-100.206218,25.633075,"Libytheana   carinenta"
-102.5015,27.197222,"Libytheana   carinenta"
-86.55108,34.764236,"Libytheana   carinenta"
-94.16296,33.337084,"Libytheana   carinenta"
-100.947718,25.301246,"Libytheana   carinenta"
-102.574194,27.168778,"Libytheana   carinenta"
-95.645795,30.681539,"Libytheana   carinenta"
-82.657013,41.773872,"Libytheana   carinenta"
-78.82872,35.050194,"Libytheana   carinenta"
-99.154787,29.190833,"Libytheana   carinenta"
-96.15407,41.297092,"Libytheana   carinenta"
-87.115509,45.072611,"Libytheana   carinenta"
-72.609474,44.274952,"Libytheana   carinenta"
-87.589509,44.154075,"Libytheana   carinenta"
-77.296414,44.482698,"Libytheana   carinenta"
-98.134562,26.291626,"Libytheana   carinenta"
-84.226833,39.654167,"Libytheana   carinenta"
-88.42804,41.939594,"Libytheana   carinenta"
-100.2895,25.730333,"Libytheana   carinenta"
-104.52747,38.827385,"Libytheana   carinenta"
-80.106565,42.160302,"Libytheana   carinenta"
-76.029427,40.680723,"Libytheana   carinenta"
-77.301865,44.47737,"Libytheana   carinenta"
-77.296543,44.482484,"Libytheana   carinenta"
-64.825795,45.350577,"Libytheana   carinenta"
-73.589386,40.729687,"Libytheana   carinenta"
-74.30625,41.40241,"Libytheana   carinenta"
-76.2502,40.041992,"Libytheana   carinenta"
-89.417854,43.067467,"Libytheana   carinenta"
-93.10014,45.01525,"Libytheana   carinenta"
-91.59767,42.07795,"Libytheana   carinenta"
-77.26633,40.39778,"Libytheana   carinenta"
-94.82233,38.883907,"Libytheana   carinenta"
-102.464889,27.209389,"Libytheana   carinenta"
-102.504972,27.220917,"Libytheana   carinenta"
-82.51123,41.921147,"Libytheana   carinenta"
-82.511788,41.922935,"Libytheana   carinenta"
-77.679447,39.106488,"Libytheana   carinenta"
-102.024328,26.827217,"Libytheana   carinenta"
-77.48684,37.536799,"Libytheana   carinenta"
-77.738975,39.08583,"Libytheana   carinenta"
-78.837684,38.381756,"Libytheana   carinenta"
-110.790553,29.405208,"Libytheana   carinenta"
-102.075317,25.530848,"Libytheana   carinenta"
-116.14215,34.025272,"Libytheana   carinenta"
-82.01153,33.050842,"Libytheana   carinenta"
-74.96125,39.802353,"Libytheana   carinenta"
-109.307907,31.948435,"Libytheana   carinenta"
-94.651375,35.897614,"Libytheana   carinenta"
-88.930523,37.37602,"Libytheana   carinenta"
-106.825765,32.26033,"Libytheana   carinenta"
-100.346265,25.789841,"Libytheana   carinenta"
-105.78108,32.588776,"Libytheana   carinenta"
-97.736155,30.433374,"Libytheana   carinenta"
-110.900387,32.232874,"Libytheana   carinenta"
-97.742584,28.416077,"Libytheana   carinenta"
-97.804167,30.350166,"Libytheana   carinenta"
-100.270811,25.549508,"Libytheana   carinenta"
-97.76921,32.21794,"Libytheana   carinenta"
-95.77101,29.526602,"Libytheana   carinenta"
-97.37556,32.669762,"Libytheana   carinenta"
-111.367226,32.91901,"Libytheana   carinenta"
-96.679648,32.987785,"Libytheana   carinenta"
-97.275932,32.871387,"Libytheana   carinenta"
-100.346566,25.789241,"Libytheana   carinenta"
-97.281468,32.886453,"Libytheana   carinenta"
-97.2575,30.112464,"Libytheana   carinenta"
-97.302558,32.881294,"Libytheana   carinenta"
-95.191764,32.30168,"Libytheana   carinenta"
-86.6781,33.262936,"Libytheana   carinenta"
-80.387314,37.174885,"Libytheana   carinenta"
-84.54419,39.196926,"Libytheana   carinenta"
-89.29935,41.74744,"Libytheana   carinenta"
-84.224291,39.655372,"Libytheana   carinenta"
-73.177003,44.02922,"Libytheana   carinenta"
-94.175835,42.43358,"Libytheana   carinenta"
-90.94443,33.273132,"Libytheana   carinenta"
-102.122889,26.971,"Libytheana   carinenta"
-82.926315,32.39322,"Libytheana   carinenta"
-75.953313,37.130196,"Libytheana   carinenta"
-75.964643,37.136492,"Libytheana   carinenta"
-101.085822,25.61723,"Libytheana   carinenta"
-75.870614,37.394735,"Libytheana   carinenta"
-111.347917,31.57564,"Libytheana   carinenta"
-86.510284,39.76875,"Libytheana   carinenta"
-71.57863,41.869766,"Libytheana   carinenta"
-87.38089,36.500355,"Libytheana   carinenta"
-91.132614,41.77236,"Libytheana   carinenta"
-83.36713,33.952232,"Libytheana   carinenta"
-73.950775,40.63513,"Libytheana   carinenta"
-85.54745,43.032497,"Libytheana   carinenta"
-82.829055,41.415289,"Libytheana   carinenta"
-86.135796,39.782974,"Libytheana   carinenta"
-86.207721,34.400212,"Libytheana   carinenta"
-84.765945,33.699318,"Libytheana   carinenta"
-98.502045,29.310127,"Libytheana   carinenta"
-90.493974,30.091868,"Libytheana   carinenta"
-95.191764,32.301725,"Libytheana   carinenta"
-81.71228,28.764112,"Libytheana   carinenta"
-88.61135,35.420254,"Libytheana   carinenta"
-87.74606,30.659218,"Libytheana   carinenta"
-97.47896,26.102922,"Libytheana   carinenta"
-87.72677,40.18674,"Libytheana   carinenta"
-98.024746,34.246428,"Libytheana   carinenta"
-81.127,34.395668,"Libytheana   carinenta"
-94.534938,29.596222,"Libytheana   carinenta"
-110.880087,31.725088,"Libytheana   carinenta"
-84.46818,33.790035,"Libytheana   carinenta"
-78.69766,35.793864,"Libytheana   carinenta"
-97.650303,30.215576,"Libytheana   carinenta"
-98.39496,34.622718,"Libytheana   carinenta"
-97.611364,30.19369,"Libytheana   carinenta"
-96.717046,32.823104,"Libytheana   carinenta"
-99.444627,27.043213,"Libytheana   carinenta"
-91.937781,30.138156,"Libytheana   carinenta"
-83.131896,30.129049,"Libytheana   carinenta"
-88.45225,42.3243,"Libytheana   carinenta"
-96.40839,36.62468,"Libytheana   carinenta"
-82.52,41.93,"Libytheana   carinenta"
-101.074476,25.270468,"Libytheana   carinenta"
-110.88089,31.730503,"Libytheana   carinenta"
-95.90615,36.70438,"Libytheana   carinenta"
-110.256557,31.529275,"Libytheana   carinenta"
-100.903048,29.403666,"Libytheana   carinenta"
-76.56051,38.993374,"Libytheana   carinenta"
-101.81995,33.61147,"Libytheana   carinenta"
-98.077136,26.069631,"Libytheana   carinenta"
-96.50839,29.595907,"Libytheana   carinenta"
-113.4878,37.26253,"Libytheana   carinenta"
-100.995785,25.757114,"Libytheana   carinenta"
-116.1812,34.85722,"Libytheana   carinenta"
-88.19657,30.684572,"Libytheana   carinenta"
-97.726,30.184,"Libytheana   carinenta"
-91.066365,32.550504,"Libytheana   carinenta"
-88.17858,38.08737,"Libytheana   carinenta"
-112.573746,34.630043,"Libytheana   carinenta"
-95.96458,35.646877,"Libytheana   carinenta"
-96.66032,40.774309,"Libytheana   carinenta"
-91.75871,44.38976,"Libytheana   carinenta"
-81.568287,41.166539,"Libytheana   carinenta"
-89.76736,40.786,"Libytheana   carinenta"
-87.974457,41.711144,"Libytheana   carinenta"
-86.89696,35.894974,"Libytheana   carinenta"
-80.159225,34.637016,"Libytheana   carinenta"
-91.167984,40.405792,"Libytheana   carinenta"
-86.04252,38.911957,"Libytheana   carinenta"
-100.346758,25.787721,"Libytheana   carinenta"
-98.307381,26.540623,"Libytheana   carinenta"
-88.824295,42.318985,"Libytheana   carinenta"
-90.05221,35.76694,"Libytheana   carinenta"
-88.311247,41.362291,"Libytheana   carinenta"
-88.22078,39.51368,"Libytheana   carinenta"
-98.384004,26.176282,"Libytheana   carinenta"
-98.343279,28.473323,"Libytheana   carinenta"
-100.270886,25.547436,"Libytheana   carinenta"
-87.5422,37.31107,"Libytheana   carinenta"
-98.407524,34.684005,"Libytheana   carinenta"
-99.35334,30.059952,"Libytheana   carinenta"
-100.96461,25.414541,"Libytheana   carinenta"
-86.564997,33.849694,"Libytheana   carinenta"
-99.76587,28.423588,"Libytheana   carinenta"
-96.671773,29.382273,"Libytheana   carinenta"
-98.789094,29.843933,"Libytheana   carinenta"
-97.7341,30.282883,"Libytheana   carinenta"
-82.12788,34.155796,"Libytheana   carinenta"
-82.075,33.36149,"Libytheana   carinenta"
-94.996796,35.904366,"Libytheana   carinenta"
-90.17908,38.277985,"Libytheana   carinenta"
-86.11412,40.483536,"Libytheana   carinenta"
-77.80172,38.781883,"Libytheana   carinenta"
-95.54491,41.340183,"Libytheana   carinenta"
-91.850784,43.292988,"Libytheana   carinenta"
-98.325293,26.215907,"Libytheana   carinenta"
-97.78568,30.184481,"Libytheana   carinenta"
-89.478004,39.228092,"Libytheana   carinenta"
-98.315459,26.217094,"Libytheana   carinenta"
-97.772484,30.269298,"Libytheana   carinenta"
-88.88593,41.34334,"Libytheana   carinenta"
-89.912365,40.393522,"Libytheana   carinenta"
-91.05,32.03,"Libytheana   carinenta"
-109.166036,31.89421,"Libytheana   carinenta"
-82.57,42,"Libytheana   carinenta"
-82.5667,42,"Libytheana   carinenta"
-82.5167,41.9167,"Libytheana   carinenta"
-84.0548810023138,42.3890636799917,"Libytheana   carinenta"
-73.13625,41.25417,"Libytheana   carinenta"
-72.88625,41.42083,"Libytheana   carinenta"
-73.07375,41.2125,"Libytheana   carinenta"
-72.63625,41.29583,"Libytheana   carinenta"
-75.042,39.25,"Libytheana   carinenta"
-82.6833,41.75,"Libytheana   carinenta"
-82.675,41.78194,"Libytheana   carinenta"
-87.861115,41.13951,"Libytheana   carinenta"
-88.401054,41.292408,"Libytheana   carinenta"
-75.10372,39.25011,"Libytheana   carinenta"
-88.96153,39.860237,"Libytheana   carinenta"
-89.21675,37.727273,"Libytheana   carinenta"
-84.132946,39.611468,"Libytheana   carinenta"
-100.223056,24.886667,"Libytheana   carinenta"
-110.85,31.48,"Libytheana   carinenta"
-75.10974,39.22772,"Libytheana   carinenta"
-82.5167,41.9667,"Libytheana   carinenta"
-111.875556,26.692778,"Libytheana   carinenta"
-110.871,32.154,"Libytheana   carinenta"
-101.058,29.45,"Libytheana   carinenta"
-99.906667,25.048056,"Libytheana   carinenta"
-99.474,27.574,"Libytheana   carinenta"
-109.160833,26.205833,"Libytheana   carinenta"
-81.6333,42.7833,"Libytheana   carinenta"
-108.916667,26.933056,"Libytheana   carinenta"
-109.678889,30.333333,"Libytheana   carinenta"
-95.01496,36.48119,"Libytheana   carinenta"
-104.553056,25.260556,"Libytheana   carinenta"
-113.4,29.239722,"Libytheana   carinenta"
-100.033056,25.243056,"Libytheana   carinenta"
-73.10178,41.20232,"Libytheana   carinenta"
-84.202961,41.731903,"Libytheana   carinenta"
-103.7443,26.6651,"Libytheana   carinenta"
-110.878333,30.543056,"Libytheana   carinenta"
-111.121,30.543,"Libytheana   carinenta"
-115.278889,30.541389,"Libytheana   carinenta"
-115.294444,30.755278,"Libytheana   carinenta"
-115.464,30.789,"Libytheana   carinenta"
-111.48,26.240556,"Libytheana   carinenta"
-84.9477,30.56908,"Libytheana   carinenta"
-73.420638,41.108666,"Libytheana   carinenta"
-75.9333,45.3333,"Libytheana   carinenta"
-98.12306,26.07474,"Libytheana   carinenta"
-100.66,25.682,"Libytheana   carinenta"
-99.219722,25.636389,"Libytheana   carinenta"
-74.91225,39.17847,"Libytheana   carinenta"
-81.2684,44.7255,"Libytheana   carinenta"
-111.801944,25.996389,"Libytheana   carinenta"
-105.820814,32.789814,"Libytheana   carinenta"
-95.25107,35.91788,"Libytheana   carinenta"
-82.5167,41.9,"Libytheana   carinenta"
-115.219167,30.743056,"Libytheana   carinenta"
-82.5125,41.95833,"Libytheana   carinenta"
-111.345833,25.761944,"Libytheana   carinenta"
-111.929167,26.683889,"Libytheana   carinenta"
-107.656998,35.157539,"Libytheana   carinenta"
-83.3571,33.8883,"Libytheana   carinenta"
-77.8,44.1667,"Libytheana   carinenta"
-95.743234,36.233517,"Libytheana   carinenta"
-77.30134,40.84022,"Libytheana   carinenta"
-81.1333,42.75,"Libytheana   carinenta"
-97.50889,28.03639,"Libytheana   carinenta"
-92.442062,35.088684,"Libytheana   carinenta"
-80.4139,37.2296,"Libytheana   carinenta"
-79.6333,42.8833,"Libytheana   carinenta"
-109.008056,27.068056,"Libytheana   carinenta"
-109.308889,26.783056,"Libytheana   carinenta"
-109.454722,27.079722,"Libytheana   carinenta"
-111.943056,26.856389,"Libytheana   carinenta"
-111.774444,26.859722,"Libytheana   carinenta"
-95.61609,36.312596,"Libytheana   carinenta"
-81.09983,32.08354,"Libytheana   carinenta"
-84.944,34.232,"Libytheana   carinenta"
-100.083056,25.353056,"Libytheana   carinenta"
-110.891389,29.212778,"Libytheana   carinenta"
-82.6,42.05,"Libytheana   carinenta"
-101.068056,25.338056,"Libytheana   carinenta"
-99.595736,31.479964,"Libytheana   carinenta"
-78.89083,39.68438,"Libytheana   carinenta"
-80.50165,37.26219,"Libytheana   carinenta"
-108.895,27.0225,"Libytheana   carinenta"
-109.0125,27.064167,"Libytheana   carinenta"
-97.521549,27.999545,"Libytheana   carinenta"
-99.522222,25.975,"Libytheana   carinenta"
-104.07348,30.74206,"Libytheana   carinenta"
-110.94176,31.74064,"Libytheana   carinenta"
-81.53623,38.22344,"Libytheana   carinenta"
-77.3986,39.24594,"Libytheana   carinenta"
-113.518056,28.890833,"Libytheana   carinenta"
-84.222518,41.746294,"Libytheana   carinenta"
-112.315833,27.382778,"Libytheana   carinenta"
-115.262778,32.495278,"Libytheana   carinenta"
-100.301667,25.741667,"Libytheana   carinenta"
-97.448633,25.993808,"Libytheana   carinenta"
-82.5131,41.9646,"Libytheana   carinenta"
-110.879817,31.713129,"Libytheana   carinenta"
-110.866667,30.966667,"Libytheana   carinenta"
-113.355,28.504722,"Libytheana   carinenta"
-101.832778,27.015833,"Libytheana   carinenta"
-84.221984,41.731767,"Libytheana   carinenta"
-87.901,41.802,"Libytheana   carinenta"
-87.891,41.849,"Libytheana   carinenta"
-81.8495,42.2855,"Libytheana   carinenta"
-82.0737,42.5159,"Libytheana   carinenta"
-110.85438,31.751314,"Libytheana   carinenta"
-110.790449857997,32.3800620117563,"Libytheana   carinenta"
-82.5144,41.9407,"Libytheana   carinenta"
-79.2333,43.1767,"Libytheana   carinenta"
-82.6592,41.7737,"Libytheana   carinenta"
-111.668,28.83,"Libytheana   carinenta"
-110.331667,28.830278,"Libytheana   carinenta"
-111.94194,33.53111,"Libytheana   carinenta"
-98.124458,29.705081,"Libytheana   carinenta"
-101.416667,26.899722,"Libytheana   carinenta"
-112.820833,31.8275,"Libytheana   carinenta"
-100.299722,25.637222,"Libytheana   carinenta"
-110.920556,30.5975,"Libytheana   carinenta"
-111.032778,28.365833,"Libytheana   carinenta"
-111.101667,30.058333,"Libytheana   carinenta"
-84.008687,41.872589,"Libytheana   carinenta"
-100.283056,25.366667,"Libytheana   carinenta"
-111.005,28.195556,"Libytheana   carinenta"
-112.265833,30.832778,"Libytheana   carinenta"
-114.911944,32.157222,"Libytheana   carinenta"
-113.48,31.358611,"Libytheana   carinenta"
-110.925833,29.092222,"Libytheana   carinenta"
-110.905278,28.891111,"Libytheana   carinenta"
-107.864722,25.237778,"Libytheana   carinenta"
-112.751944,27.351944,"Libytheana   carinenta"
-118.01972,34.46918,"Libytheana   carinenta"
-110.923333,25.155556,"Libytheana   carinenta"
-97.69596,26.191652,"Libytheana   carinenta"
-109.141,31.914,"Libytheana   carinenta"
-110.883,31.737,"Libytheana   carinenta"
-97.783054,26.481457,"Libytheana   carinenta"
-117.63478,35.37274,"Libytheana   carinenta"
-112.103,31.00064,"Libytheana   carinenta"
-110.926445,32.221775,"Libytheana   carinenta"
-111.754517,34.954914,"Libytheana   carinenta"
-77.477646,38.285625,"Libytheana   carinenta"
-100.300155753085,25.6703437999813,"Libytheana   carinenta"
-99.82997,25.18944,"Libytheana   carinenta"
-95.664654,44.069334,"Libytheana   carinenta"
-81.9651,33.5018,"Libytheana   carinenta"
-112.89208,32.02391,"Libytheana   carinenta"
-95.2600887562902,38.6099843239399,"Libytheana   carinenta"
-110.87679,31.71705,"Libytheana   carinenta"
-98.19,26.168,"Libytheana   carinenta"
-73.9594909345506,40.7799701771355,"Libytheana   carinenta"
-101.75842,30.2862,"Libytheana   carinenta"
-111.635833,26.390278,"Libytheana   carinenta"
-110.76,27.929722,"Libytheana   carinenta"
-97.608131,37.033627,"Libytheana   carinenta"
-97.292214,30.19077,"Libytheana   carinenta"
-99.73278,32.44861,"Libytheana   carinenta"
-90.355,38.954,"Libytheana   carinenta"
-95.2300897959547,38.9599783014553,"Libytheana   carinenta"
-87.981141,42.095111,"Libytheana   carinenta"
-77.747498,39.321602,"Libytheana   carinenta"
-110.065132,31.714289,"Libytheana   carinenta"
-110.872778,24.8,"Libytheana   carinenta"
-112.771667,26.754444,"Libytheana   carinenta"
-111.131111,25.438611,"Libytheana   carinenta"
-112.739722,27.789722,"Libytheana   carinenta"
-93.1000181200447,36.2200386843381,"Libytheana   carinenta"
-100.17,26.485,"Libytheana   carinenta"
-107.749027,32.262021,"Libytheana   carinenta"
-90.19011,38.57089,"Libytheana   carinenta"
-100.900772,29.381529,"Libytheana   carinenta"
-73.71263,40.63205,"Libytheana   carinenta"
-73.7243,40.62288,"Libytheana   carinenta"
-99.545556,24.825833,"Libytheana   carinenta"
-101.727554,35.054352,"Libytheana   carinenta"
-115.258713,35.313587,"Libytheana   carinenta"
-90.03289,35.132793,"Libytheana   carinenta"
-90.48432,38.71775,"Libytheana   carinenta"
-90.6267,39.1567,"Libytheana   carinenta"
-90.67596,38.50367,"Libytheana   carinenta"
-90.197914,38.628151,"Libytheana   carinenta"
-110.808342,31.720287,"Libytheana   carinenta"
-97.914108,26.149653,"Libytheana   carinenta"
-73.65623,43.48201,"Libytheana   carinenta"
-79.8834,34.6977,"Libytheana   carinenta"
-108.153056,30.335,"Libytheana   carinenta"
-83.241,33.0864,"Libytheana   carinenta"
-75.3616,37.9385,"Libytheana   carinenta"
-96.740749,32.829227,"Libytheana   carinenta"
-99.939167,25.238889,"Libytheana   carinenta"
-92.21571,35.38425,"Libytheana   carinenta"
-84.492836,39.134262,"Libytheana   carinenta"
-103.424167,26.100833,"Libytheana   carinenta"
-103.438,26.111,"Libytheana   carinenta"
-108.70806,32.35028,"Libytheana   carinenta"
-85.39886,40.227165,"Libytheana   carinenta"
-82.52,41.95,"Libytheana   carinenta"
-99.32342,34.907,"Libytheana   carinenta"
