"lon","lat","species.name"
-118.878486,34.055495,"Pieris   rapae"
-81.711723,41.500102,"Pieris   rapae"
-104.858883,38.922366,"Pieris   rapae"
-73.895911,40.871464,"Pieris   rapae"
-121.895267,38.102158,"Pieris   rapae"
-117.077695,32.791393,"Pieris   rapae"
-122.407012,37.67934,"Pieris   rapae"
-75.74973,39.973965,"Pieris   rapae"
-79.743511,44.157694,"Pieris   rapae"
-87.829921,42.40273,"Pieris   rapae"
-121.463422,38.422952,"Pieris   rapae"
-79.873117,43.293063,"Pieris   rapae"
-73.910251,40.899886,"Pieris   rapae"
-74.59322,40.613822,"Pieris   rapae"
-122.003919,37.183191,"Pieris   rapae"
-77.344737,44.458167,"Pieris   rapae"
-79.90421,43.283895,"Pieris   rapae"
-77.052891,38.967534,"Pieris   rapae"
-78.472794,44.5064,"Pieris   rapae"
-73.910058,40.598147,"Pieris   rapae"
-83.699444,42.30968,"Pieris   rapae"
-117.056204,32.609613,"Pieris   rapae"
-79.465898,43.646285,"Pieris   rapae"
-77.040056,39.05182,"Pieris   rapae"
-117.18452,32.84529,"Pieris   rapae"
-91.50156,43.66699,"Pieris   rapae"
-105.301483,40.013242,"Pieris   rapae"
-77.065445,39.003015,"Pieris   rapae"
-97.89135,42.634403,"Pieris   rapae"
-82.528902,41.969381,"Pieris   rapae"
-73.886502,40.683351,"Pieris   rapae"
-74.447369,40.509303,"Pieris   rapae"
-71.28077,42.374012,"Pieris   rapae"
-70.992822,42.390704,"Pieris   rapae"
-96.645852,32.871692,"Pieris   rapae"
-116.327225,43.577499,"Pieris   rapae"
-78.311431,38.651533,"Pieris   rapae"
-122.060872,36.991386,"Pieris   rapae"
-83.04822,42.25583,"Pieris   rapae"
-73.87812,40.86742,"Pieris   rapae"
-122.078533,37.937225,"Pieris   rapae"
-93.56972,41.68428,"Pieris   rapae"
-113.976987,46.88792,"Pieris   rapae"
-116.996661,46.722739,"Pieris   rapae"
-82.510157,41.917858,"Pieris   rapae"
-80.345651,43.380055,"Pieris   rapae"
-80.354476,43.382657,"Pieris   rapae"
-114.280901,48.783663,"Pieris   rapae"
-79.900928,43.284771,"Pieris   rapae"
-117.192106,32.806455,"Pieris   rapae"
-83.532017,31.483099,"Pieris   rapae"
-79.914122,40.41959,"Pieris   rapae"
-79.571347,44.560143,"Pieris   rapae"
-71.146715,42.397541,"Pieris   rapae"
-72.902925,41.418341,"Pieris   rapae"
-73.895308,40.87132,"Pieris   rapae"
-78.089112,37.8107,"Pieris   rapae"
-73.891167,42.61438,"Pieris   rapae"
-123.482654,42.912774,"Pieris   rapae"
-118.294772,33.875188,"Pieris   rapae"
-75.013103,40.498424,"Pieris   rapae"
-73.965867,40.668856,"Pieris   rapae"
-117.758393,33.607862,"Pieris   rapae"
-122.686012,45.5129,"Pieris   rapae"
-105.325951,40.014944,"Pieris   rapae"
-123.03223,37.727238,"Pieris   rapae"
-72.458145,41.985495,"Pieris   rapae"
-79.9085,43.279352,"Pieris   rapae"
-87.719617,41.957169,"Pieris   rapae"
-79.807338,43.207068,"Pieris   rapae"
-79.480133,43.656505,"Pieris   rapae"
-118.641545,34.135956,"Pieris   rapae"
-74.63376,39.469353,"Pieris   rapae"
-76.464848,42.452293,"Pieris   rapae"
-73.18416,43.599233,"Pieris   rapae"
-106.144669,37.485264,"Pieris   rapae"
-92.446573,38.946228,"Pieris   rapae"
-79.332613,43.62569,"Pieris   rapae"
-122.472153,37.773495,"Pieris   rapae"
-122.038339,36.96905,"Pieris   rapae"
-82.51889,41.948477,"Pieris   rapae"
-105.569742,40.341047,"Pieris   rapae"
-75.574009,39.797838,"Pieris   rapae"
-79.576206,43.579987,"Pieris   rapae"
-77.379026,44.448732,"Pieris   rapae"
-122.240217,37.501862,"Pieris   rapae"
-106.689163,35.077221,"Pieris   rapae"
-122.065739,37.535621,"Pieris   rapae"
-80.567551,42.630766,"Pieris   rapae"
-80.108404,43.331176,"Pieris   rapae"
-109.509614,49.648915,"Pieris   rapae"
-73.925352,40.789981,"Pieris   rapae"
-122.096357,37.453678,"Pieris   rapae"
-78.916557,35.998211,"Pieris   rapae"
-117.064878,32.554392,"Pieris   rapae"
-77.260123,40.527984,"Pieris   rapae"
-122.530408,47.17131,"Pieris   rapae"
-120.024776,38.917166,"Pieris   rapae"
-83.982025,39.920065,"Pieris   rapae"
-82.068815,35.914635,"Pieris   rapae"
-79.571258,44.560187,"Pieris   rapae"
-73.820297,41.885772,"Pieris   rapae"
-119.49205,39.56545,"Pieris   rapae"
-71.156478,42.395128,"Pieris   rapae"
-122.35788,37.168608,"Pieris   rapae"
-120.029025,38.915379,"Pieris   rapae"
-76.555137,44.504341,"Pieris   rapae"
-76.92441,39.252262,"Pieris   rapae"
-82.410851,35.268818,"Pieris   rapae"
-92.718386,42.124433,"Pieris   rapae"
-119.664615,34.419385,"Pieris   rapae"
-117.063628,32.55104,"Pieris   rapae"
-74.539516,40.261184,"Pieris   rapae"
-89.120675,40.647422,"Pieris   rapae"
-72.504775,43.624262,"Pieris   rapae"
-88.073863,41.582047,"Pieris   rapae"
-77.88517,44.684243,"Pieris   rapae"
-87.634782,41.92621,"Pieris   rapae"
-87.63235,41.925215,"Pieris   rapae"
-121.534683,36.845,"Pieris   rapae"
-122.472747,37.781033,"Pieris   rapae"
-79.46019,43.644278,"Pieris   rapae"
-72.544407,44.372303,"Pieris   rapae"
-117.19611,32.81335,"Pieris   rapae"
-90.168956,38.672788,"Pieris   rapae"
-96.64591,32.871617,"Pieris   rapae"
-73.935771,40.790501,"Pieris   rapae"
-74.96125,39.802353,"Pieris   rapae"
-79.47984,43.656416,"Pieris   rapae"
-72.996419,43.715532,"Pieris   rapae"
-76.771742,39.077991,"Pieris   rapae"
-71.252955,42.367578,"Pieris   rapae"
-122.085775,37.435013,"Pieris   rapae"
-117.23352,33.001289,"Pieris   rapae"
-118.541015,34.292227,"Pieris   rapae"
-84.865576,34.632477,"Pieris   rapae"
-81.571473,41.248688,"Pieris   rapae"
-79.951158,39.624074,"Pieris   rapae"
-84.520333,39.18508,"Pieris   rapae"
-116.761392,32.715,"Pieris   rapae"
-123.958456,49.193358,"Pieris   rapae"
-74.403062,40.419116,"Pieris   rapae"
-88.343446,42.2321,"Pieris   rapae"
-75.834385,45.322659,"Pieris   rapae"
-77.795338,43.005752,"Pieris   rapae"
-72.480182,43.727039,"Pieris   rapae"
-122.078362,37.937022,"Pieris   rapae"
-81.630402,40.926722,"Pieris   rapae"
-119.342392,38.349045,"Pieris   rapae"
-72.728442,43.153135,"Pieris   rapae"
-123.005742,38.46806,"Pieris   rapae"
-79.873566,43.293856,"Pieris   rapae"
-118.173685,33.906343,"Pieris   rapae"
-81.590467,41.169901,"Pieris   rapae"
-105.48213,40.66309,"Pieris   rapae"
-118.543617,39.520553,"Pieris   rapae"
-123.112558,49.747072,"Pieris   rapae"
-74.402375,40.419312,"Pieris   rapae"
-73.932673,40.788997,"Pieris   rapae"
-78.421132,45.534387,"Pieris   rapae"
-80.108979,40.341325,"Pieris   rapae"
-122.385553,37.913425,"Pieris   rapae"
-79.900838,43.272523,"Pieris   rapae"
-104.895057,40.5986,"Pieris   rapae"
-80.452222,42.596667,"Pieris   rapae"
-90.034657,38.867414,"Pieris   rapae"
-117.244728,33.154789,"Pieris   rapae"
-83.987195,42.433546,"Pieris   rapae"
-77.066742,39.003202,"Pieris   rapae"
-88.993442,41.319763,"Pieris   rapae"
-79.231067,44.208893,"Pieris   rapae"
-81.579585,41.187918,"Pieris   rapae"
-75.263366,45.263322,"Pieris   rapae"
-118.462054,34.151096,"Pieris   rapae"
-83.028511,42.271477,"Pieris   rapae"
-122.472437,37.778887,"Pieris   rapae"
-83.999575,39.920902,"Pieris   rapae"
-122.781071,49.262838,"Pieris   rapae"
-79.227529,45.323173,"Pieris   rapae"
-121.089249,45.445541,"Pieris   rapae"
-87.634782,41.92622,"Pieris   rapae"
-77.314879,44.46976,"Pieris   rapae"
-77.025087,39.05382,"Pieris   rapae"
-76.647733,38.07214,"Pieris   rapae"
-117.68074,33.746409,"Pieris   rapae"
-96.080674,43.096816,"Pieris   rapae"
-79.793056,43.718333,"Pieris   rapae"
-121.994736,37.189517,"Pieris   rapae"
-86.172657,39.578048,"Pieris   rapae"
-117.801858,33.615908,"Pieris   rapae"
-121.951423,37.403748,"Pieris   rapae"
-77.126389,39.087517,"Pieris   rapae"
-118.513132,34.166248,"Pieris   rapae"
-78.801581,35.986429,"Pieris   rapae"
-117.229369,32.748231,"Pieris   rapae"
-71.107188,42.36983,"Pieris   rapae"
-79.44002,43.937099,"Pieris   rapae"
-93.05456,44.696781,"Pieris   rapae"
-122.079866,36.968697,"Pieris   rapae"
-114.156232,50.990882,"Pieris   rapae"
-119.664733,34.419673,"Pieris   rapae"
-120.470345,44.916616,"Pieris   rapae"
-79.256545,43.697744,"Pieris   rapae"
-74.577133,40.359571,"Pieris   rapae"
-75.493149,45.335255,"Pieris   rapae"
-90.369284,38.464177,"Pieris   rapae"
-73.903869,40.593467,"Pieris   rapae"
-79.509467,38.950781,"Pieris   rapae"
-118.013808,34.140575,"Pieris   rapae"
-84.57908,43.143448,"Pieris   rapae"
-93.926282,41.041497,"Pieris   rapae"
-76.630767,41.623824,"Pieris   rapae"
-88.987867,45.166052,"Pieris   rapae"
-82.14322,42.410497,"Pieris   rapae"
-76.221114,39.038318,"Pieris   rapae"
-87.845567,41.679983,"Pieris   rapae"
-71.14601,42.397782,"Pieris   rapae"
-83.994637,42.474374,"Pieris   rapae"
-122.370329,47.699076,"Pieris   rapae"
-118.641419,34.1363,"Pieris   rapae"
-79.531551,44.02959,"Pieris   rapae"
-79.341705,35.766959,"Pieris   rapae"
-86.048448,43.263102,"Pieris   rapae"
-73.875961,40.86813,"Pieris   rapae"
-118.21862,33.874691,"Pieris   rapae"
-77.430598,38.860872,"Pieris   rapae"
-73.355613,43.626297,"Pieris   rapae"
-79.442847,43.936913,"Pieris   rapae"
-86.172472,39.577995,"Pieris   rapae"
-73.169975,42.878166,"Pieris   rapae"
-80.449359,42.625773,"Pieris   rapae"
-72.25488,41.812537,"Pieris   rapae"
-93.162509,44.811354,"Pieris   rapae"
-123.208175,49.21938,"Pieris   rapae"
-74.834361,41.079836,"Pieris   rapae"
-73.973796,40.765533,"Pieris   rapae"
-76.94268,38.91313,"Pieris   rapae"
-123.016575,38.468457,"Pieris   rapae"
-97.501883,35.21176,"Pieris   rapae"
-75.162063,39.771413,"Pieris   rapae"
-93.273971,37.168444,"Pieris   rapae"
-83.283758,42.591727,"Pieris   rapae"
-73.144774,44.706008,"Pieris   rapae"
-76.629864,45.504926,"Pieris   rapae"
-90.29786,38.590295,"Pieris   rapae"
-114.113398,51.007565,"Pieris   rapae"
-75.855685,45.273287,"Pieris   rapae"
-123.809352,39.409221,"Pieris   rapae"
-105.313568,40.147231,"Pieris   rapae"
-97.466705,35.21658,"Pieris   rapae"
-111.824255,40.765266,"Pieris   rapae"
-76.121925,38.859354,"Pieris   rapae"
-94.77507,47.489257,"Pieris   rapae"
-83.996272,42.479282,"Pieris   rapae"
-122.867337,49.298473,"Pieris   rapae"
-118.483893,34.029223,"Pieris   rapae"
-70.987495,42.32223,"Pieris   rapae"
-73.176481,44.442176,"Pieris   rapae"
-119.664816,34.419799,"Pieris   rapae"
-122.37007,47.67625,"Pieris   rapae"
-73.02377,43.695073,"Pieris   rapae"
-78.317057,44.303124,"Pieris   rapae"
-122.680198,48.025052,"Pieris   rapae"
-118.337682,34.137995,"Pieris   rapae"
-88.112361,41.94984,"Pieris   rapae"
-81.413607,41.422154,"Pieris   rapae"
-122.01077,37.429193,"Pieris   rapae"
-77.136065,39.276725,"Pieris   rapae"
-77.800241,44.292954,"Pieris   rapae"
-122.718848,42.214852,"Pieris   rapae"
-92.230584,38.590763,"Pieris   rapae"
-78.678524,39.443921,"Pieris   rapae"
-84.506311,42.732468,"Pieris   rapae"
-73.252744,41.450361,"Pieris   rapae"
-76.426965,42.465103,"Pieris   rapae"
-77.721601,38.619931,"Pieris   rapae"
-80.624089,43.521542,"Pieris   rapae"
-85.400073,42.403517,"Pieris   rapae"
-122.010512,37.429704,"Pieris   rapae"
-73.172035,42.877348,"Pieris   rapae"
-122.082196,36.956174,"Pieris   rapae"
-73.451728,40.703883,"Pieris   rapae"
-73.421679,43.583344,"Pieris   rapae"
-77.203064,39.137383,"Pieris   rapae"
-123.007962,38.4649,"Pieris   rapae"
-80.195125,41.031276,"Pieris   rapae"
-118.53379,34.059237,"Pieris   rapae"
-76.458295,42.462949,"Pieris   rapae"
-122.540848,45.41669,"Pieris   rapae"
-82.585355,41.406635,"Pieris   rapae"
-73.038008,44.183945,"Pieris   rapae"
-118.154128,34.191442,"Pieris   rapae"
-101.83682,33.401935,"Pieris   rapae"
-122.091027,37.552902,"Pieris   rapae"
-52.712577,47.56151,"Pieris   rapae"
-79.442863,43.936938,"Pieris   rapae"
-77.106671,39.112344,"Pieris   rapae"
-63.156211,45.099464,"Pieris   rapae"
-122.065315,37.436021,"Pieris   rapae"
-107.004776,44.650032,"Pieris   rapae"
-109.108895,49.201904,"Pieris   rapae"
-116.648107,33.098738,"Pieris   rapae"
-76.967631,40.121834,"Pieris   rapae"
-122.446928,45.528034,"Pieris   rapae"
-70.785676,42.952844,"Pieris   rapae"
-106.664892,52.292241,"Pieris   rapae"
-74.962272,38.936078,"Pieris   rapae"
-118.527218,34.057978,"Pieris   rapae"
-105.114971,39.996127,"Pieris   rapae"
-79.118967,43.792945,"Pieris   rapae"
-71.026481,42.328528,"Pieris   rapae"
-119.66466,34.419615,"Pieris   rapae"
-75.248335,38.82996,"Pieris   rapae"
-93.274093,37.168509,"Pieris   rapae"
-71.330057,42.405325,"Pieris   rapae"
-87.804113,42.410697,"Pieris   rapae"
-122.11514,45.578085,"Pieris   rapae"
-83.996315,42.482162,"Pieris   rapae"
-75.440814,39.934207,"Pieris   rapae"
-72.573995,44.255812,"Pieris   rapae"
-88.859323,43.066811,"Pieris   rapae"
-104.778265,50.560327,"Pieris   rapae"
-79.468199,43.648265,"Pieris   rapae"
-86.172841,39.578333,"Pieris   rapae"
-84.329489,39.110129,"Pieris   rapae"
-73.932035,40.789618,"Pieris   rapae"
-117.709726,34.11076,"Pieris   rapae"
-124.085021,40.88323,"Pieris   rapae"
-72.698059,43.477423,"Pieris   rapae"
-77.044905,38.742528,"Pieris   rapae"
-79.871226,43.295741,"Pieris   rapae"
-118.9067,34.155769,"Pieris   rapae"
-73.652512,41.21461,"Pieris   rapae"
-119.778406,39.233415,"Pieris   rapae"
-82.51844,41.962772,"Pieris   rapae"
-122.238328,37.454718,"Pieris   rapae"
-75.789541,45.372907,"Pieris   rapae"
-80.563843,43.486724,"Pieris   rapae"
-117.840195,33.5746,"Pieris   rapae"
-77.013359,39.052895,"Pieris   rapae"
-111.036372,43.538683,"Pieris   rapae"
-73.877975,40.868935,"Pieris   rapae"
-73.234122,42.338158,"Pieris   rapae"
-119.824519,38.995859,"Pieris   rapae"
-73.970071,40.779849,"Pieris   rapae"
-70.786839,42.9507,"Pieris   rapae"
-83.962094,42.537582,"Pieris   rapae"
-62.265823,46.421942,"Pieris   rapae"
-123.940221,45.653954,"Pieris   rapae"
-76.47149,42.44965,"Pieris   rapae"
-117.280862,33.065475,"Pieris   rapae"
-73.877853,40.868919,"Pieris   rapae"
-118.275666,34.0846,"Pieris   rapae"
-79.327331,43.629968,"Pieris   rapae"
-72.692215,40.943554,"Pieris   rapae"
-84.164133,43.314945,"Pieris   rapae"
-88.293391,40.091531,"Pieris   rapae"
-121.95977,37.439863,"Pieris   rapae"
-120.970535,38.280314,"Pieris   rapae"
-122.370337,47.699046,"Pieris   rapae"
-121.941685,38.530494,"Pieris   rapae"
-122.911061,45.518373,"Pieris   rapae"
-79.469047,43.648707,"Pieris   rapae"
-93.621887,42.197749,"Pieris   rapae"
-118.391676,34.018215,"Pieris   rapae"
-118.219661,33.875653,"Pieris   rapae"
-86.172666,39.578209,"Pieris   rapae"
-81.606423,41.366913,"Pieris   rapae"
-122.202902,37.341264,"Pieris   rapae"
-83.670828,41.556429,"Pieris   rapae"
-118.864861,43.232927,"Pieris   rapae"
-73.566853,42.69132,"Pieris   rapae"
-73.932024,40.78974,"Pieris   rapae"
-77.197232,40.202721,"Pieris   rapae"
-73.949821,40.817299,"Pieris   rapae"
-76.398668,39.013982,"Pieris   rapae"
-96.120887,46.799286,"Pieris   rapae"
-93.363002,44.901901,"Pieris   rapae"
-122.496123,37.620371,"Pieris   rapae"
-86.172639,39.578114,"Pieris   rapae"
-88.293552,40.091478,"Pieris   rapae"
-122.437033,37.764745,"Pieris   rapae"
-112.416402,43.219292,"Pieris   rapae"
-84.372919,33.789309,"Pieris   rapae"
-116.996521,46.722721,"Pieris   rapae"
-123.123978,49.256337,"Pieris   rapae"
-117.08639,32.554372,"Pieris   rapae"
-88.036042,43.056696,"Pieris   rapae"
-81.87786,42.440653,"Pieris   rapae"
-79.877509,44.330912,"Pieris   rapae"
-122.088223,37.55541,"Pieris   rapae"
-122.319374,37.590057,"Pieris   rapae"
-73.924269,40.611022,"Pieris   rapae"
-79.461483,43.640843,"Pieris   rapae"
-73.188976,41.447931,"Pieris   rapae"
-117.063199,32.554293,"Pieris   rapae"
-78.256285,44.210603,"Pieris   rapae"
-121.753328,37.227969,"Pieris   rapae"
-117.280792,33.065564,"Pieris   rapae"
-74.227538,41.248903,"Pieris   rapae"
-76.17814,36.786877,"Pieris   rapae"
-76.485608,42.493951,"Pieris   rapae"
-122.010813,37.429057,"Pieris   rapae"
-117.12722,32.735001,"Pieris   rapae"
-69.995888,41.881534,"Pieris   rapae"
-70.441171,43.676375,"Pieris   rapae"
-105.19994,40.062113,"Pieris   rapae"
-118.218963,33.875057,"Pieris   rapae"
-122.417175,45.54769,"Pieris   rapae"
-73.651974,41.214835,"Pieris   rapae"
-88.293647,40.091453,"Pieris   rapae"
-77.064064,39.003042,"Pieris   rapae"
-121.616279,39.751851,"Pieris   rapae"
-89.565091,42.981001,"Pieris   rapae"
-80.073049,39.584423,"Pieris   rapae"
-89.988509,35.14333,"Pieris   rapae"
-88.472947,42.835655,"Pieris   rapae"
-89.96687,39.214342,"Pieris   rapae"
-77.869387,40.806164,"Pieris   rapae"
-123.799459,39.307674,"Pieris   rapae"
-59.941119,46.008371,"Pieris   rapae"
-76.648564,38.056633,"Pieris   rapae"
-79.823699,40.518461,"Pieris   rapae"
-73.754143,40.761128,"Pieris   rapae"
-109.568238,37.278834,"Pieris   rapae"
-77.095947,38.828195,"Pieris   rapae"
-119.889175,37.101861,"Pieris   rapae"
-73.191886,43.660944,"Pieris   rapae"
-85.39948,42.406566,"Pieris   rapae"
-117.08477,32.55405,"Pieris   rapae"
-88.14368,41.929643,"Pieris   rapae"
-76.937077,38.925358,"Pieris   rapae"
-99.33774,38.158597,"Pieris   rapae"
-73.653229,42.736582,"Pieris   rapae"
-79.465528,43.647318,"Pieris   rapae"
-87.243369,41.595237,"Pieris   rapae"
-71.038452,41.48785,"Pieris   rapae"
-74.718661,40.748281,"Pieris   rapae"
-77.301157,44.477646,"Pieris   rapae"
-63.635643,44.660599,"Pieris   rapae"
-123.976638,44.2975,"Pieris   rapae"
-114.098768,50.978264,"Pieris   rapae"
-68.690297,44.154796,"Pieris   rapae"
-122.28558,37.822423,"Pieris   rapae"
-122.361485,39.011967,"Pieris   rapae"
-88.042419,41.883632,"Pieris   rapae"
-77.036567,39.058913,"Pieris   rapae"
-83.046469,42.342967,"Pieris   rapae"
-73.581319,41.004416,"Pieris   rapae"
-77.095658,38.828217,"Pieris   rapae"
-103.621964,40.305058,"Pieris   rapae"
-93.243558,44.830804,"Pieris   rapae"
-74.813429,45.029041,"Pieris   rapae"
-117.297313,33.048591,"Pieris   rapae"
-84.285843,46.503582,"Pieris   rapae"
-74.781157,45.065911,"Pieris   rapae"
-122.46367,37.7587,"Pieris   rapae"
-121.854437,36.602392,"Pieris   rapae"
-71.159595,42.463023,"Pieris   rapae"
-121.707745,38.00527,"Pieris   rapae"
-122.408415,39.040393,"Pieris   rapae"
-118.685483,34.032605,"Pieris   rapae"
-76.254166,44.767096,"Pieris   rapae"
-63.619675,44.460117,"Pieris   rapae"
-77.02993,38.99107,"Pieris   rapae"
-73.740843,40.743637,"Pieris   rapae"
-96.768813,33.139703,"Pieris   rapae"
-118.993521,50.836752,"Pieris   rapae"
-73.403134,43.573313,"Pieris   rapae"
-122.060485,36.955557,"Pieris   rapae"
-105.306187,40.220699,"Pieris   rapae"
-124.08494,40.882786,"Pieris   rapae"
-96.049261,41.264492,"Pieris   rapae"
-71.148642,42.388918,"Pieris   rapae"
-73.389766,43.635523,"Pieris   rapae"
-73.292801,44.687277,"Pieris   rapae"
-90.151085,38.871124,"Pieris   rapae"
-79.511769,43.593773,"Pieris   rapae"
-79.465254,43.646304,"Pieris   rapae"
-120.406401,46.57508,"Pieris   rapae"
-76.224055,44.778166,"Pieris   rapae"
-71.570135,42.60571,"Pieris   rapae"
-122.055516,36.983876,"Pieris   rapae"
-118.430583,34.1889,"Pieris   rapae"
-118.216508,33.86757,"Pieris   rapae"
-87.747113,41.981936,"Pieris   rapae"
-73.564043,42.694393,"Pieris   rapae"
-122.474862,37.782638,"Pieris   rapae"
-79.908066,40.437073,"Pieris   rapae"
-118.201431,33.93175,"Pieris   rapae"
-83.745963,42.28122,"Pieris   rapae"
-103.807426,50.190996,"Pieris   rapae"
-123.923162,45.707443,"Pieris   rapae"
-122.063004,37.036827,"Pieris   rapae"
-121.898033,36.602895,"Pieris   rapae"
-124.211355,40.688705,"Pieris   rapae"
-122.47034,37.790677,"Pieris   rapae"
-117.085,32.556019,"Pieris   rapae"
-90.302087,38.27364,"Pieris   rapae"
-76.583018,42.523313,"Pieris   rapae"
-115.776854,46.867626,"Pieris   rapae"
-77.09568,38.828258,"Pieris   rapae"
-75.577739,39.569733,"Pieris   rapae"
-73.400602,43.577904,"Pieris   rapae"
-77.095917,38.828183,"Pieris   rapae"
-73.57878,45.504245,"Pieris   rapae"
-122.033372,38.214826,"Pieris   rapae"
-82.508977,41.910993,"Pieris   rapae"
-73.753927,40.761116,"Pieris   rapae"
-94.011647,44.149542,"Pieris   rapae"
-79.907608,43.28033,"Pieris   rapae"
-117.147226,32.769512,"Pieris   rapae"
-117.197003,32.775489,"Pieris   rapae"
-122.385795,37.770458,"Pieris   rapae"
-77.095184,38.827978,"Pieris   rapae"
-87.905457,43.055191,"Pieris   rapae"
-117.085,32.556112,"Pieris   rapae"
-71.039583,41.491188,"Pieris   rapae"
-81.629324,41.540687,"Pieris   rapae"
-122.437325,37.745895,"Pieris   rapae"
-121.473083,38.574474,"Pieris   rapae"
-86.333569,40.748396,"Pieris   rapae"
-117.296501,33.048241,"Pieris   rapae"
-71.110822,42.062018,"Pieris   rapae"
-85.401913,42.404095,"Pieris   rapae"
-73.57885,45.50427,"Pieris   rapae"
-77.346636,44.435856,"Pieris   rapae"
-81.979844,40.409919,"Pieris   rapae"
-74.05216,41.960339,"Pieris   rapae"
-85.165852,41.073961,"Pieris   rapae"
-84.185711,39.092845,"Pieris   rapae"
-87.798775,42.683608,"Pieris   rapae"
-70.603192,42.650098,"Pieris   rapae"
-122.509274,37.770282,"Pieris   rapae"
-123.194905,49.166778,"Pieris   rapae"
-73.95009,40.814491,"Pieris   rapae"
-123.338558,48.897618,"Pieris   rapae"
-77.863894,40.794441,"Pieris   rapae"
-79.470913,43.648886,"Pieris   rapae"
-73.94841,40.818348,"Pieris   rapae"
-112.952224,52.437074,"Pieris   rapae"
-71.39651,42.479477,"Pieris   rapae"
-71.13558,42.389542,"Pieris   rapae"
-89.984797,35.147839,"Pieris   rapae"
-79.464567,43.64318,"Pieris   rapae"
-79.46557,43.646324,"Pieris   rapae"
