"lon","lat","species.name"
-62.7167,45.6833,"Speyeria   cybele"
-62.7,45.6833,"Speyeria   cybele"
-64.3333,45.4,"Speyeria   cybele"
-73.292824,41.398823,"Speyeria   cybele"
-62.78278,45.71806,"Speyeria   cybele"
-63.6667,44.7333,"Speyeria   cybele"
-63.8667,44.9,"Speyeria   cybele"
-83.261125,42.284776,"Speyeria   cybele"
-75.8333,45.3167,"Speyeria   cybele"
-110.041,53.279,"Speyeria   cybele"
-64.35,45.3833,"Speyeria   cybele"
-120.3167,50.6667,"Speyeria   cybele"
-79.904773,40.491458,"Speyeria   cybele"
-97.8333,53.9833,"Speyeria   cybele"
-73.637332,41.058683,"Speyeria   cybele"
-73.6333,41.0333,"Speyeria   cybele"
-90.355,38.954,"Speyeria   cybele"
-72.462069,41.368965,"Speyeria   cybele"
-72.794492,41.536836,"Speyeria   cybele"
-79.45,45.25,"Speyeria   cybele"
-72.9247,41.3114,"Speyeria   cybele"
-76.4167,45.5167,"Speyeria   cybele"
-99.3333,50.7,"Speyeria   cybele"
-99.4833,50.7667,"Speyeria   cybele"
-120.136621,48.164795,"Speyeria   cybele"
-73.2327,41.4745,"Speyeria   cybele"
-60.4667,46.9,"Speyeria   cybele"
-99.6167,50.6167,"Speyeria   cybele"
-83.1504644988886,42.5024730659737,"Speyeria   cybele"
-96.2833,50.6167,"Speyeria   cybele"
-70.6093950509156,41.4099550736555,"Speyeria   cybele"
-110.50694,43.84167,"Speyeria   cybele"
-86.025001,42.94954,"Speyeria   cybele"
-101,49.2667,"Speyeria   cybele"
-78.391941,37.294578,"Speyeria   cybele"
-80.076746,39.33398,"Speyeria   cybele"
-81.1796933148296,35.2600803207205,"Speyeria   cybele"
-111.470275,39.480211,"Speyeria   cybele"
-109.5333,52.5167,"Speyeria   cybele"
-63.0833,46.4167,"Speyeria   cybele"
-119.150919408206,50.5497507239768,"Speyeria   cybele"
-101.083,53.8333,"Speyeria   cybele"
-119.781132,48.102857,"Speyeria   cybele"
-64.0667,46.8167,"Speyeria   cybele"
-110.0167,52.85,"Speyeria   cybele"
-64.0667,46.6667,"Speyeria   cybele"
-68.61669,45.18534,"Speyeria   cybele"
-73.5833,45.5,"Speyeria   cybele"
-110.2167,53.1167,"Speyeria   cybele"
-105.45,51.7167,"Speyeria   cybele"
-84.486279,42.746013,"Speyeria   cybele"
-109.9167,53.6,"Speyeria   cybele"
-87.682,41.838,"Speyeria   cybele"
-80.8833,43.0333,"Speyeria   cybele"
-118.9167,50.4,"Speyeria   cybele"
-65.0167,47.3333,"Speyeria   cybele"
-92.639651,45.409962,"Speyeria   cybele"
-65.65,47.6,"Speyeria   cybele"
-101.033337,50.266668,"Speyeria   cybele"
-96.444779,45.304687,"Speyeria   cybele"
-81.7667,43.3167,"Speyeria   cybele"
-110.2667,54.4167,"Speyeria   cybele"
-75.9167,45.25,"Speyeria   cybele"
-64.9,47.5167,"Speyeria   cybele"
-80.060892,41.067575,"Speyeria   cybele"
-65.4,44.5667,"Speyeria   cybele"
-106.083,53.9167,"Speyeria   cybele"
-67.1167,45.25,"Speyeria   cybele"
-106.75,53.9667,"Speyeria   cybele"
-80.17227,37.30152,"Speyeria   cybele"
-76.05,46.1,"Speyeria   cybele"
-73.3,45.9833,"Speyeria   cybele"
-80.1356,47.0978,"Speyeria   cybele"
-121.9167,51.2833,"Speyeria   cybele"
-73.7167,46.05,"Speyeria   cybele"
-74.65,46.2,"Speyeria   cybele"
-74.2833,46.05,"Speyeria   cybele"
-80.065269,37.287438,"Speyeria   cybele"
-73.85,45.95,"Speyeria   cybele"
-123.059,44.139,"Speyeria   cybele"
-72.5167,45.2167,"Speyeria   cybele"
-72.6,45.15,"Speyeria   cybele"
-72.7167,45.2167,"Speyeria   cybele"
-79.712,42.266,"Speyeria   cybele"
-99.48333,50.78333,"Speyeria   cybele"
-79.902496,40.4935,"Speyeria   cybele"
-78.566,45.5443,"Speyeria   cybele"
-79.15,43.8167,"Speyeria   cybele"
-76.0833,45.9167,"Speyeria   cybele"
-65.7667,44.6167,"Speyeria   cybele"
-81.6249,43.4214,"Speyeria   cybele"
-81.8068,43.2804,"Speyeria   cybele"
-111.040779,45.67363,"Speyeria   cybele"
-119.772,48.109,"Speyeria   cybele"
-107.25028,44.50028,"Speyeria   cybele"
-108.16871,43.44458,"Speyeria   cybele"
-90.48432,38.71775,"Speyeria   cybele"
-65.4,44.573889,"Speyeria   cybele"
-90.197914,38.628151,"Speyeria   cybele"
-122.72176,45.289842,"Speyeria   cybele"
-64.4833,48.8333,"Speyeria   cybele"
-64.7325,43.966667,"Speyeria   cybele"
-79.76845,47.92144,"Speyeria   cybele"
-119.549599,37.748325,"Speyeria   cybele"
-99.2667,50.7667,"Speyeria   cybele"
-64.2167,48.5333,"Speyeria   cybele"
-74.6,46.2167,"Speyeria   cybele"
-107.36315,44.54534,"Speyeria   cybele"
-99.466352,50.533671,"Speyeria   cybele"
-101.033,50.25,"Speyeria   cybele"
-122.675,45.52361,"Speyeria   cybele"
-71.284203,42.236612,"Speyeria   cybele"
-110.560769,47.463024,"Speyeria   cybele"
-119.8333,49.2833,"Speyeria   cybele"
-96.6333,50.55,"Speyeria   cybele"
-119.7167,49.45,"Speyeria   cybele"
-111.97694,41.71,"Speyeria   cybele"
-78.55,44.55,"Speyeria   cybele"
-79.6167,45.0167,"Speyeria   cybele"
-86.059,44.812,"Speyeria   cybele"
-74.6922,40.9519,"Speyeria   cybele"
-121.5833,49.6833,"Speyeria   cybele"
-82.6,42.05,"Speyeria   cybele"
-80.3,42.7167,"Speyeria   cybele"
-106.0833,53.9167,"Speyeria   cybele"
-120.028892,38.777157,"Speyeria   cybele"
-119.2,50.45,"Speyeria   cybele"
-99.6,49.7167,"Speyeria   cybele"
-122.136,41.255,"Speyeria   cybele"
-111.607403,40.164032,"Speyeria   cybele"
-121.4223,49.352,"Speyeria   cybele"
-90.4479,38.56839,"Speyeria   cybele"
-92.604,38.231,"Speyeria   cybele"
-74.0833,45.8667,"Speyeria   cybele"
-116.900805756579,48.1797681867229,"Speyeria   cybele"
-112.087719,40.674946,"Speyeria   cybele"
-111.79889,40.625,"Speyeria   cybele"
-110.8,49.1333,"Speyeria   cybele"
-113.9,49.0667,"Speyeria   cybele"
-96.9667,50.5,"Speyeria   cybele"
-73.71263,40.63205,"Speyeria   cybele"
-75.5606,39.7458,"Speyeria   cybele"
-79.4272,43.6927,"Speyeria   cybele"
-80.052033,37.28991,"Speyeria   cybele"
-65.8333,44.5,"Speyeria   cybele"
-76.798,42.91,"Speyeria   cybele"
-80.052032,37.300398,"Speyeria   cybele"
-104.717,50.9333,"Speyeria   cybele"
-72.299869,42.949345,"Speyeria   cybele"
-73.65623,43.48201,"Speyeria   cybele"
-81.6333,42.95,"Speyeria   cybele"
-96.5667,50.7,"Speyeria   cybele"
-119.2667,50.2667,"Speyeria   cybele"
-78.7167,45.5833,"Speyeria   cybele"
-120.371899,41.733225,"Speyeria   cybele"
-63.2667,45.3667,"Speyeria   cybele"
-119.8333,49.2,"Speyeria   cybele"
-119.55,49.1833,"Speyeria   cybele"
-120.961066,40.014891,"Speyeria   cybele"
-78.1658,43.9608,"Speyeria   cybele"
-120.6167,49.9333,"Speyeria   cybele"
-100.033,49.05,"Speyeria   cybele"
-75.8667,45.4,"Speyeria   cybele"
-95.2,49.6167,"Speyeria   cybele"
-71.9667,45.2833,"Speyeria   cybele"
-113.767,50.35,"Speyeria   cybele"
-75.6919,45.3962,"Speyeria   cybele"
-113.7833,52.3833,"Speyeria   cybele"
-114.0833,51.05,"Speyeria   cybele"
-114.377,49.568,"Speyeria   cybele"
-111.870903,40.756901,"Speyeria   cybele"
-71.309636,42.358137,"Speyeria   cybele"
-120.961063,40.014889,"Speyeria   cybele"
-113.09,53.411,"Speyeria   cybele"
-120.333333,50.666667,"Speyeria   cybele"
-122.606796,45.3573,"Speyeria   cybele"
-119.6667,49.6,"Speyeria   cybele"
-72.600574,44.018623,"Speyeria   cybele"
-113.47,53.55,"Speyeria   cybele"
-119.35,50.2333,"Speyeria   cybele"
-64.5,45.0833,"Speyeria   cybele"
-69.887,44.52645,"Speyeria   cybele"
-74.29959,40.65844,"Speyeria   cybele"
-74.2094982505424,40.6599722821056,"Speyeria   cybele"
-71.420064,42.663701,"Speyeria   cybele"
-75.28046,41.15398,"Speyeria   cybele"
-72.55,45.25,"Speyeria   cybele"
-75.4402,39.97428,"Speyeria   cybele"
-69.176991,45.443382,"Speyeria   cybele"
-75.7333,45.4333,"Speyeria   cybele"
-95.933,41.25,"Speyeria   cybele"
-78.7983,44.659,"Speyeria   cybele"
-79.0813,43.2892,"Speyeria   cybele"
-115.5667,51.1667,"Speyeria   cybele"
-75.7,45.4167,"Speyeria   cybele"
-120.5667,49.1667,"Speyeria   cybele"
-81.0681,46.4731,"Speyeria   cybele"
-81.2609,42.9779,"Speyeria   cybele"
-63.3667,44.6167,"Speyeria   cybele"
-113.4167,49.7167,"Speyeria   cybele"
-78.7044,45.5308,"Speyeria   cybele"
-81.6776,36.1351,"Speyeria   cybele"
-99.4932,49.3333,"Speyeria   cybele"
-114.2167,50.8667,"Speyeria   cybele"
-79.3851,43.6499,"Speyeria   cybele"
-81.4348,42.9523,"Speyeria   cybele"
-112.141051,39.564953,"Speyeria   cybele"
-110.547196,44.596445,"Speyeria   cybele"
-81.7596,43.3128,"Speyeria   cybele"
-66.05,45.2667,"Speyeria   cybele"
-74.4167,45.6833,"Speyeria   cybele"
-71.178666,42.39593,"Speyeria   cybele"
-73.6833,45.4333,"Speyeria   cybele"
-80,43.8,"Speyeria   cybele"
-71.05552,42.432445,"Speyeria   cybele"
-119.5833,49.3333,"Speyeria   cybele"
-118.7667,49.0167,"Speyeria   cybele"
-114.1,51.7833,"Speyeria   cybele"
-76.496607,42.440628,"Speyeria   cybele"
-120.512079,46.602071,"Speyeria   cybele"
-120.505899,46.602071,"Speyeria   cybele"
-117.426047,47.65878,"Speyeria   cybele"
-72.40418,42.271574,"Speyeria   cybele"
-120.891546,45.946668,"Speyeria   cybele"
-72.407372,43.073924,"Speyeria   cybele"
-71.6394184331182,42.8299401259355,"Speyeria   cybele"
-122.665221,45.534035,"Speyeria   cybele"
-80.700282,37.351469,"Speyeria   cybele"
-75.63195,42.342611,"Speyeria   cybele"
-119.803967,37.106427,"Speyeria   cybele"
-81.460121,39.198965,"Speyeria   cybele"
-116.909327,48.184402,"Speyeria   cybele"
-96,60,"Speyeria   cybele"
-112.21667,37.58333,"Speyeria   cybele"
-101.049999,50.433332,"Speyeria   cybele"
-79.35,43.7099999990577,"Speyeria   cybele"
-82.73152,35.16373,"Speyeria   cybele"
-63.59917,44.81667,"Speyeria   cybele"
-121.64117,44.46039,"Speyeria   cybele"
-63.62583,44.63583,"Speyeria   cybele"
-113.11949,45.36965,"Speyeria   cybele"
-103.8833,50.55,"Speyeria   cybele"
-113.723,53.364,"Speyeria   cybele"
-79.3233,43.8666,"Speyeria   cybele"
-76.37,44.55,"Speyeria   cybele"
-71.02017,42.33196,"Speyeria   cybele"
-97.15,49.8833,"Speyeria   cybele"
-79.9617,43.2681,"Speyeria   cybele"
-72.6794519790329,41.7599547546156,"Speyeria   cybele"
-72.25,45.1333,"Speyeria   cybele"
-101.03333,50.13333,"Speyeria   cybele"
-79.3726,43.6828,"Speyeria   cybele"
-99.46667,50.68333,"Speyeria   cybele"
-79.05,42.8833,"Speyeria   cybele"
-122.33174026253,47.6061192853236,"Speyeria   cybele"
-98.8667,50.9167,"Speyeria   cybele"
-75.6956,45.3238,"Speyeria   cybele"
-69.82,47.97,"Speyeria   cybele"
-111.413483,40.503635,"Speyeria   cybele"
-70.5453,44.2139,"Speyeria   cybele"
-84.159382,39.628393,"Speyeria   cybele"
-71.71288,42.331796,"Speyeria   cybele"
-112.097,45.871,"Speyeria   cybele"
-111.52602,40.03551,"Speyeria   cybele"
-78.1012,44.1006,"Speyeria   cybele"
-120.62993,40.72109,"Speyeria   cybele"
-114.162,42.492,"Speyeria   cybele"
-97.357017,41.43111,"Speyeria   cybele"
-76.552444,42.198685,"Speyeria   cybele"
-104.6167,54,"Speyeria   cybele"
-119.45,50.05,"Speyeria   cybele"
-81.4,44.4333,"Speyeria   cybele"
-71.85,45.3667,"Speyeria   cybele"
-110.490927940831,44.544953110988,"Speyeria   cybele"
-78.507553,45.048561,"Speyeria   cybele"
-92.207,40.012,"Speyeria   cybele"
-113.826,50.574,"Speyeria   cybele"
-80.023918,40.435681,"Speyeria   cybele"
-68.5056,45.3622,"Speyeria   cybele"
-78.392494,39.631596,"Speyeria   cybele"
-71.0994045058999,42.4699429131903,"Speyeria   cybele"
-115.796,47.469,"Speyeria   cybele"
-85.564403,38.194236,"Speyeria   cybele"
-78.5065,45.0494,"Speyeria   cybele"
