"lon","lat","species.name"
-122.440698,37.679743,"Coenonympha   tullia"
-122.178361,37.307478,"Coenonympha   tullia"
-121.999412,37.88578,"Coenonympha   tullia"
-121.079292,35.538093,"Coenonympha   tullia"
-122.040695,37.207177,"Coenonympha   tullia"
-121.781479,37.052761,"Coenonympha   tullia"
-122.494557,37.91955,"Coenonympha   tullia"
-122.174756,37.386972,"Coenonympha   tullia"
-121.382225,37.06714,"Coenonympha   tullia"
-122.175597,37.308398,"Coenonympha   tullia"
-122.606346,38.135068,"Coenonympha   tullia"
-121.630935,36.672681,"Coenonympha   tullia"
-122.300703,37.466889,"Coenonympha   tullia"
-121.020454,36.430616,"Coenonympha   tullia"
-121.758292,37.351739,"Coenonympha   tullia"
-122.14179,37.95685,"Coenonympha   tullia"
-122.15069,37.941763,"Coenonympha   tullia"
-122.18099,37.365648,"Coenonympha   tullia"
-122.437837,37.444758,"Coenonympha   tullia"
-121.795485,37.819548,"Coenonympha   tullia"
-105.273013,40.211458,"Coenonympha   tullia"
-79.587418,38.245813,"Coenonympha   tullia"
-122.169215,37.852171,"Coenonympha   tullia"
-120.67851,45.399216,"Coenonympha   tullia"
-120.62993,40.72109,"Coenonympha   tullia"
-121.396544,45.715075,"Coenonympha   tullia"
-80.37,43.39,"Coenonympha   tullia"
-121.19957,36.502588,"Coenonympha   tullia"
-105.307265,40.162459,"Coenonympha   tullia"
-80.37,43.37,"Coenonympha   tullia"
-119.165858,38.018137,"Coenonympha   tullia"
-122.20042,38.053013,"Coenonympha   tullia"
-121.205077,36.49501,"Coenonympha   tullia"
-122.16443,37.121252,"Coenonympha   tullia"
-122.40561,37.44656,"Coenonympha   tullia"
-122.59719,40.72163,"Coenonympha   tullia"
-77.31751,44.467342,"Coenonympha   tullia"
-122.183119,37.378084,"Coenonympha   tullia"
-122.086758,38.409078,"Coenonympha   tullia"
-73.381517,43.825826,"Coenonympha   tullia"
-122.141404,37.950928,"Coenonympha   tullia"
-121.801567,37.392932,"Coenonympha   tullia"
-122.62854,40.71532,"Coenonympha   tullia"
-79.337885,43.710022,"Coenonympha   tullia"
-122.8349,38.113695,"Coenonympha   tullia"
-71.331848,42.406757,"Coenonympha   tullia"
-73.308438,44.823717,"Coenonympha   tullia"
-80.36,43.37,"Coenonympha   tullia"
-74.270226,42.784627,"Coenonympha   tullia"
-79.43725,43.750818,"Coenonympha   tullia"
-93.181673,44.468116,"Coenonympha   tullia"
-79.322931,43.652366,"Coenonympha   tullia"
-80.118141,43.413822,"Coenonympha   tullia"
-72.962158,43.580845,"Coenonympha   tullia"
-73.023295,43.609313,"Coenonympha   tullia"
-122.351595,37.18023,"Coenonympha   tullia"
-64.618634,46.389256,"Coenonympha   tullia"
-121.188718,36.546617,"Coenonympha   tullia"
-71.146092,42.387312,"Coenonympha   tullia"
-80.403277,42.670846,"Coenonympha   tullia"
-76.274815,41.390332,"Coenonympha   tullia"
-72.939637,43.628936,"Coenonympha   tullia"
-105.284284,39.926935,"Coenonympha   tullia"
-145.665647,63.193488,"Coenonympha   tullia"
-108.552303,37.232351,"Coenonympha   tullia"
-77.526015,44.414013,"Coenonympha   tullia"
-120.381447,39.599105,"Coenonympha   tullia"
-77.294006,44.484321,"Coenonympha   tullia"
-73.115418,43.83268,"Coenonympha   tullia"
-72.94565,43.625531,"Coenonympha   tullia"
-72.209782,43.809151,"Coenonympha   tullia"
-122.839503,45.383355,"Coenonympha   tullia"
-72.957119,43.645906,"Coenonympha   tullia"
-72.96234,43.580834,"Coenonympha   tullia"
-111.936876,35.993112,"Coenonympha   tullia"
-122.192205,37.853438,"Coenonympha   tullia"
-72.779848,44.192639,"Coenonympha   tullia"
-72.796465,43.557896,"Coenonympha   tullia"
-72.745402,44.37725,"Coenonympha   tullia"
-79.793563,43.894761,"Coenonympha   tullia"
-116.076608,46.019317,"Coenonympha   tullia"
-73.047787,43.743984,"Coenonympha   tullia"
-68.056945,44.344334,"Coenonympha   tullia"
-76.695096,45.506285,"Coenonympha   tullia"
-73.046293,43.735507,"Coenonympha   tullia"
-120.183463,39.450336,"Coenonympha   tullia"
-70.357816,43.55543,"Coenonympha   tullia"
-122.091757,37.553936,"Coenonympha   tullia"
-69.569488,44.145281,"Coenonympha   tullia"
-105.683639,40.342793,"Coenonympha   tullia"
-73.024758,43.712134,"Coenonympha   tullia"
-122.310509,37.214323,"Coenonympha   tullia"
-72.461311,44.340881,"Coenonympha   tullia"
-77.138982,41.665335,"Coenonympha   tullia"
-122.655128,38.45955,"Coenonympha   tullia"
-72.958172,43.619655,"Coenonympha   tullia"
-102.8238,44.00235,"Coenonympha   tullia"
-73.039744,43.450056,"Coenonympha   tullia"
-73.04934,43.742429,"Coenonympha   tullia"
-109.392446,33.610062,"Coenonympha   tullia"
-71.331857,42.40709,"Coenonympha   tullia"
-73.068484,43.709503,"Coenonympha   tullia"
-149.490124,68.451635,"Coenonympha   tullia"
-83.570787,42.241058,"Coenonympha   tullia"
-122.76051,38.05295,"Coenonympha   tullia"
-122.785478,38.04167,"Coenonympha   tullia"
-122.68829,38.56678,"Coenonympha   tullia"
-68.022957,44.607077,"Coenonympha   tullia"
-122.777058,38.046069,"Coenonympha   tullia"
-60.912849,46.746301,"Coenonympha   tullia"
-148.301193,64.703966,"Coenonympha   tullia"
-150.464033,66.357933,"Coenonympha   tullia"
-122.717632,38.483415,"Coenonympha   tullia"
-145.681037,63.305864,"Coenonympha   tullia"
-61.828273,45.077331,"Coenonympha   tullia"
-122.223998,37.887498,"Coenonympha   tullia"
-118.26186,34.1964,"Coenonympha   tullia"
-149.759878,67.993136,"Coenonympha   tullia"
-121.945195,42.582413,"Coenonympha   tullia"
-121.911128,37.885143,"Coenonympha   tullia"
-73.126217,44.331942,"Coenonympha   tullia"
-149.662761,68.03413,"Coenonympha   tullia"
-122.68765,38.56846,"Coenonympha   tullia"
-122.690286,38.564342,"Coenonympha   tullia"
-106.278682,37.796393,"Coenonympha   tullia"
-73.589386,40.729687,"Coenonympha   tullia"
-122.760533,38.052592,"Coenonympha   tullia"
-118.753785,34.039912,"Coenonympha   tullia"
-106.653342,37.671728,"Coenonympha   tullia"
-118.823646,34.130021,"Coenonympha   tullia"
-122.760502,38.05307,"Coenonympha   tullia"
-149.786167,67.601472,"Coenonympha   tullia"
-118.753828,34.040338,"Coenonympha   tullia"
-118.889926,34.070763,"Coenonympha   tullia"
-72.945753,44.386568,"Coenonympha   tullia"
-111.603654,44.002013,"Coenonympha   tullia"
-80.102348,43.335417,"Coenonympha   tullia"
-122.154786,37.288538,"Coenonympha   tullia"
-123.000278,48.465278,"Coenonympha   tullia"
-122.395286,37.25736,"Coenonympha   tullia"
-122.186905,37.314155,"Coenonympha   tullia"
-73.196706,44.471449,"Coenonympha   tullia"
-122.41396,37.259264,"Coenonympha   tullia"
-75.651316,45.446871,"Coenonympha   tullia"
-72.945564,43.625438,"Coenonympha   tullia"
-75.651296,45.446976,"Coenonympha   tullia"
-72.511552,43.276177,"Coenonympha   tullia"
-72.945693,43.62592,"Coenonympha   tullia"
-75.651566,45.447147,"Coenonympha   tullia"
-75.820975,45.299861,"Coenonympha   tullia"
-122.120003,37.334099,"Coenonympha   tullia"
-73.039023,43.449852,"Coenonympha   tullia"
-69.086417,44.202636,"Coenonympha   tullia"
-80.34,43.37,"Coenonympha   tullia"
-122.188309,37.313763,"Coenonympha   tullia"
-122.371544,37.414665,"Coenonympha   tullia"
-122.39704,37.258462,"Coenonympha   tullia"
-77.666693,43.081431,"Coenonympha   tullia"
-122.179583,37.336958,"Coenonympha   tullia"
-122.141361,37.9516,"Coenonympha   tullia"
-122.18138,37.316523,"Coenonympha   tullia"
-123.813858,39.410158,"Coenonympha   tullia"
-72.945586,43.625531,"Coenonympha   tullia"
-122.47163,37.579088,"Coenonympha   tullia"
-121.794895,37.82105,"Coenonympha   tullia"
-120.340115,39.762816,"Coenonympha   tullia"
-70.33649,43.447292,"Coenonympha   tullia"
-73.025616,43.712258,"Coenonympha   tullia"
-72.49355,44.377388,"Coenonympha   tullia"
-122.02406,37.839657,"Coenonympha   tullia"
-123.116709,38.430118,"Coenonympha   tullia"
-72.919977,43.713968,"Coenonympha   tullia"
-122.471165,37.577406,"Coenonympha   tullia"
-71.862475,44.792161,"Coenonympha   tullia"
-120.111482,39.322418,"Coenonympha   tullia"
-121.91329,37.648136,"Coenonympha   tullia"
-123.115746,38.429776,"Coenonympha   tullia"
-122.694838,38.57233,"Coenonympha   tullia"
-121.70097,37.34441,"Coenonympha   tullia"
-121.827896,37.142297,"Coenonympha   tullia"
-122.57225,38.483158,"Coenonympha   tullia"
-79.659805,43.546195,"Coenonympha   tullia"
-120.664559,38.6573,"Coenonympha   tullia"
-121.793809,37.403682,"Coenonympha   tullia"
-122.294399,37.452801,"Coenonympha   tullia"
-122.786862,38.612368,"Coenonympha   tullia"
-122.29048,37.448427,"Coenonympha   tullia"
-122.572145,38.483325,"Coenonympha   tullia"
-121.794067,37.40378,"Coenonympha   tullia"
-122.281535,37.464698,"Coenonympha   tullia"
-122.46849,38.62039,"Coenonympha   tullia"
-122.277145,37.463141,"Coenonympha   tullia"
-122.231355,37.349213,"Coenonympha   tullia"
-121.879809,37.879844,"Coenonympha   tullia"
-120.44754,35.385227,"Coenonympha   tullia"
-122.456201,37.879038,"Coenonympha   tullia"
-121.68383,37.177293,"Coenonympha   tullia"
-121.913847,37.881675,"Coenonympha   tullia"
-121.936014,37.851263,"Coenonympha   tullia"
-122.3885,37.709693,"Coenonympha   tullia"
-122.269764,37.914951,"Coenonympha   tullia"
-121.93193,37.851458,"Coenonympha   tullia"
-122.27227,37.915372,"Coenonympha   tullia"
-122.006569,37.073963,"Coenonympha   tullia"
-121.765575,36.642848,"Coenonympha   tullia"
-121.924168,36.990844,"Coenonympha   tullia"
-122.543821,37.836501,"Coenonympha   tullia"
-122.488761,37.912361,"Coenonympha   tullia"
-122.544808,38.123822,"Coenonympha   tullia"
-122.783053,38.612972,"Coenonympha   tullia"
-122.264838,37.295883,"Coenonympha   tullia"
-121.950088,37.91031,"Coenonympha   tullia"
-122.551617,38.618086,"Coenonympha   tullia"
-122.280006,37.464816,"Coenonympha   tullia"
-72.314447,41.817137,"Coenonympha   tullia"
-123.117465,38.474347,"Coenonympha   tullia"
-122.38143,37.455374,"Coenonympha   tullia"
-74.76468,41.720177,"Coenonympha   tullia"
-122.289591,37.466139,"Coenonympha   tullia"
-121.468054,37.122592,"Coenonympha   tullia"
-124.210224,40.685585,"Coenonympha   tullia"
-122.749441,37.933661,"Coenonympha   tullia"
-122.6758,42.41178,"Coenonympha   tullia"
-122.29292,37.467152,"Coenonympha   tullia"
-121.686921,37.362376,"Coenonympha   tullia"
-122.63134,38.443249,"Coenonympha   tullia"
-121.550217,37.188633,"Coenonympha   tullia"
-121.912763,37.881806,"Coenonympha   tullia"
-122.31019,37.469681,"Coenonympha   tullia"
-121.092588,35.540503,"Coenonympha   tullia"
-121.459892,36.118308,"Coenonympha   tullia"
-122.679765,37.927754,"Coenonympha   tullia"
-122.378683,37.455102,"Coenonympha   tullia"
-122.953626,38.114736,"Coenonympha   tullia"
-122.551073,38.620111,"Coenonympha   tullia"
-122.218314,37.365536,"Coenonympha   tullia"
-115.18022,47.75647,"Coenonympha   tullia"
-122.783144,38.612447,"Coenonympha   tullia"
-81.325586,42.9209,"Coenonympha   tullia"
-104.826119,38.731137,"Coenonympha   tullia"
-123.72,40.87,"Coenonympha   tullia"
-105.419655,39.841232,"Coenonympha   tullia"
-79.86258,44.124194,"Coenonympha   tullia"
-77.316413,44.46761,"Coenonympha   tullia"
-75.703239,45.385912,"Coenonympha   tullia"
-72.027505,44.535996,"Coenonympha   tullia"
-73.063416,43.619401,"Coenonympha   tullia"
-122.615082,37.911527,"Coenonympha   tullia"
-79.895222,43.273361,"Coenonympha   tullia"
-122.98,39.95,"Coenonympha   tullia"
-80.480025,43.395489,"Coenonympha   tullia"
-77.247062,44.463503,"Coenonympha   tullia"
-72.386444,43.677125,"Coenonympha   tullia"
-72.360814,43.606862,"Coenonympha   tullia"
-123.02,40.87,"Coenonympha   tullia"
-105.90271,40.164182,"Coenonympha   tullia"
-73.110679,44.32922,"Coenonympha   tullia"
-120.164852,39.584656,"Coenonympha   tullia"
-77.3177,44.467552,"Coenonympha   tullia"
-72.956068,43.644939,"Coenonympha   tullia"
-73.060284,44.242432,"Coenonympha   tullia"
-73.196565,44.471362,"Coenonympha   tullia"
-122.639586,37.94028,"Coenonympha   tullia"
-110.42262,44.85134,"Coenonympha   tullia"
-123.035752,38.717003,"Coenonympha   tullia"
-119.82,38.77,"Coenonympha   tullia"
-75.32906,41.05624,"Coenonympha   tullia"
-72.910531,43.590762,"Coenonympha   tullia"
-122.379653,37.715553,"Coenonympha   tullia"
-77.31932,44.4667,"Coenonympha   tullia"
-72.945822,43.62609,"Coenonympha   tullia"
-72.989394,43.288852,"Coenonympha   tullia"
-113.437888,48.728449,"Coenonympha   tullia"
-76.47348,42.453003,"Coenonympha   tullia"
-122.178311,37.359652,"Coenonympha   tullia"
-123.12,39.82,"Coenonympha   tullia"
-73.122887,42.108384,"Coenonympha   tullia"
-73.348728,43.793365,"Coenonympha   tullia"
-73.203224,44.498878,"Coenonympha   tullia"
-72.611699,43.786611,"Coenonympha   tullia"
-72.799401,43.694725,"Coenonympha   tullia"
-122.16615,37.813852,"Coenonympha   tullia"
-75.233321,41.420136,"Coenonympha   tullia"
-116.116232,40.402271,"Coenonympha   tullia"
-71.11594,42.213739,"Coenonympha   tullia"
-72.138743,41.975574,"Coenonympha   tullia"
-79.112192,41.454648,"Coenonympha   tullia"
-73.191827,43.469173,"Coenonympha   tullia"
-100.63327,48.23384,"Coenonympha   tullia"
-73.350422,43.792458,"Coenonympha   tullia"
-73.73995,41.75501,"Coenonympha   tullia"
-106.217903,39.530004,"Coenonympha   tullia"
-105.721886,41.665516,"Coenonympha   tullia"
-122.6869,38.56599,"Coenonympha   tullia"
-122.6887,38.569,"Coenonympha   tullia"
-122.68869,38.56902,"Coenonympha   tullia"
-122.73517,38.60151,"Coenonympha   tullia"
-122.68784,38.56853,"Coenonympha   tullia"
-122.68892,38.56955,"Coenonympha   tullia"
-121.178704,36.500501,"Coenonympha   tullia"
-122.68709,38.56595,"Coenonympha   tullia"
-105.564215,40.366852,"Coenonympha   tullia"
-121.131412,36.53328,"Coenonympha   tullia"
-122.74024,38.60414,"Coenonympha   tullia"
-105.835843,40.258727,"Coenonympha   tullia"
-81.427746,46.005547,"Coenonympha   tullia"
-122.176113,37.362737,"Coenonympha   tullia"
-122.68842,38.5687,"Coenonympha   tullia"
-122.68892,38.56995,"Coenonympha   tullia"
-72.79789,43.669087,"Coenonympha   tullia"
-121.718712,37.344672,"Coenonympha   tullia"
-72.945607,43.625562,"Coenonympha   tullia"
-73.077908,44.457697,"Coenonympha   tullia"
-122.619788,37.914178,"Coenonympha   tullia"
-122.507172,37.50998,"Coenonympha   tullia"
-71.330763,42.417858,"Coenonympha   tullia"
-79.963474,43.695804,"Coenonympha   tullia"
-72.573667,44.285028,"Coenonympha   tullia"
-71.331275,42.406305,"Coenonympha   tullia"
-123.983444,46.060407,"Coenonympha   tullia"
-73.049966,43.744941,"Coenonympha   tullia"
-119.713667,34.495151,"Coenonympha   tullia"
-121.71673,37.345684,"Coenonympha   tullia"
-122.404251,37.262714,"Coenonympha   tullia"
-72.210109,43.809673,"Coenonympha   tullia"
-72.163128,43.450612,"Coenonympha   tullia"
-122.961363,45.223202,"Coenonympha   tullia"
-72.945457,43.624755,"Coenonympha   tullia"
-79.891611,43.283056,"Coenonympha   tullia"
-72.949777,42.901653,"Coenonympha   tullia"
-72.952255,43.585872,"Coenonympha   tullia"
-72.752617,44.327001,"Coenonympha   tullia"
-68.198768,44.317647,"Coenonympha   tullia"
-75.85178,45.341814,"Coenonympha   tullia"
-72.612987,43.786766,"Coenonympha   tullia"
-118.120695,40.445463,"Coenonympha   tullia"
-72.959108,43.596878,"Coenonympha   tullia"
-77.667997,43.082687,"Coenonympha   tullia"
-72.945704,43.625902,"Coenonympha   tullia"
-73.206397,44.604616,"Coenonympha   tullia"
-121.716742,37.345727,"Coenonympha   tullia"
-122.395916,37.256897,"Coenonympha   tullia"
-72.959351,43.597127,"Coenonympha   tullia"
-72.824167,44.19,"Coenonympha   tullia"
-72.461378,44.340778,"Coenonympha   tullia"
-117.308306,47.621561,"Coenonympha   tullia"
-122.0072,37.01249,"Coenonympha   tullia"
-72.943064,43.738165,"Coenonympha   tullia"
-72.945757,43.626178,"Coenonympha   tullia"
-122.374778,37.379873,"Coenonympha   tullia"
-73.138387,43.696696,"Coenonympha   tullia"
-122.424115,37.723506,"Coenonympha   tullia"
-72.57504,44.28454,"Coenonympha   tullia"
-122.188311,37.313101,"Coenonympha   tullia"
-72.562012,42.121168,"Coenonympha   tullia"
-121.829496,37.514015,"Coenonympha   tullia"
-121.832371,37.516668,"Coenonympha   tullia"
-122.194722,37.010263,"Coenonympha   tullia"
-121.835761,37.516454,"Coenonympha   tullia"
-122.488533,37.913537,"Coenonympha   tullia"
-121.465155,37.076366,"Coenonympha   tullia"
-121.777182,37.147798,"Coenonympha   tullia"
-122.415207,37.717633,"Coenonympha   tullia"
-122.69315,38.5709,"Coenonympha   tullia"
-122.793159,38.613259,"Coenonympha   tullia"
-121.82842,37.510135,"Coenonympha   tullia"
-122.276716,37.469495,"Coenonympha   tullia"
-122.647161,38.01258,"Coenonympha   tullia"
-122.79007,38.613182,"Coenonympha   tullia"
-122.554035,38.455824,"Coenonympha   tullia"
-122.282233,37.460783,"Coenonympha   tullia"
-112.589462,40.347312,"Coenonympha   tullia"
-121.91318,37.878605,"Coenonympha   tullia"
-77.301293,44.477711,"Coenonympha   tullia"
-122.508333,37.554833,"Coenonympha   tullia"
-122.418374,37.720263,"Coenonympha   tullia"
-122.409167,37.718833,"Coenonympha   tullia"
-122.409849,37.718604,"Coenonympha   tullia"
-122.425289,37.716825,"Coenonympha   tullia"
-122.505319,37.510817,"Coenonympha   tullia"
-122.413277,37.721155,"Coenonympha   tullia"
-78.19278,43.000908,"Coenonympha   tullia"
-122.201564,37.854322,"Coenonympha   tullia"
-121.949167,37.912167,"Coenonympha   tullia"
-121.948033,37.914777,"Coenonympha   tullia"
-122.424,37.716833,"Coenonympha   tullia"
-117.99914,45.304047,"Coenonympha   tullia"
-69.13968,44.50536,"Coenonympha   tullia"
-73.14158,44.031246,"Coenonympha   tullia"
-71.675413,41.434522,"Coenonympha   tullia"
-121.182914,36.482149,"Coenonympha   tullia"
-70.628553,43.403894,"Coenonympha   tullia"
-105.614244,40.372268,"Coenonympha   tullia"
-67.937054,44.608409,"Coenonympha   tullia"
-77.317657,44.467257,"Coenonympha   tullia"
-77.301615,44.478183,"Coenonympha   tullia"
-90.98585,44.733133,"Coenonympha   tullia"
-72.945608,43.625457,"Coenonympha   tullia"
-72.318833,43.714167,"Coenonympha   tullia"
-112.076051,40.513003,"Coenonympha   tullia"
-122.320672,37.524249,"Coenonympha   tullia"
-122.382202,37.45276,"Coenonympha   tullia"
-72.786891,43.560347,"Coenonympha   tullia"
-72.588864,43.853961,"Coenonympha   tullia"
-72.525241,43.132159,"Coenonympha   tullia"
-91.895138,44.902396,"Coenonympha   tullia"
-77.297141,44.483426,"Coenonympha   tullia"
-73.183985,44.47977,"Coenonympha   tullia"
-72.945749,43.626109,"Coenonympha   tullia"
-91.286415,44.726357,"Coenonympha   tullia"
-72.25163,44.82844,"Coenonympha   tullia"
-72.748406,44.373998,"Coenonympha   tullia"
-72.945642,43.625361,"Coenonympha   tullia"
-73.185835,44.026668,"Coenonympha   tullia"
-73.046902,44.445244,"Coenonympha   tullia"
-77.315242,44.469536,"Coenonympha   tullia"
-70.359344,43.555631,"Coenonympha   tullia"
-72.962147,43.580273,"Coenonympha   tullia"
-85.53285,42.246265,"Coenonympha   tullia"
-79.426939,46.337769,"Coenonympha   tullia"
-78.77819,42.752758,"Coenonympha   tullia"
-73.950775,40.63513,"Coenonympha   tullia"
-72.905703,43.589033,"Coenonympha   tullia"
-91.89772,44.947742,"Coenonympha   tullia"
-73.218398,42.704519,"Coenonympha   tullia"
-69.831226,44.443309,"Coenonympha   tullia"
-122.24964,37.347419,"Coenonympha   tullia"
-70.627827,43.406777,"Coenonympha   tullia"
-72.945591,43.625541,"Coenonympha   tullia"
-122.281718,37.461328,"Coenonympha   tullia"
-122.866696,38.643492,"Coenonympha   tullia"
-147.234496,64.744653,"Coenonympha   tullia"
-53.97,48.59,"Coenonympha   tullia"
-71.196863,42.401425,"Coenonympha   tullia"
-57.97,49.48,"Coenonympha   tullia"
-108.42732,38.009373,"Coenonympha   tullia"
-57.92,49.62,"Coenonympha   tullia"
-102.296599,49.831768,"Coenonympha   tullia"
