"lon","lat","species.name"
-78.206612,44.442263,"Limenitis   archippus"
-77.742036,44.009801,"Limenitis   archippus"
-102.019129,32.002253,"Limenitis   archippus"
-94.64187,33.748338,"Limenitis   archippus"
-91.227273,30.344293,"Limenitis   archippus"
-81.976418,41.003762,"Limenitis   archippus"
-96.958238,35.882425,"Limenitis   archippus"
-74.783217,45.014481,"Limenitis   archippus"
-77.992594,44.103886,"Limenitis   archippus"
-80.079017,44.05027,"Limenitis   archippus"
-90.103146,38.912409,"Limenitis   archippus"
-106.890106,33.780146,"Limenitis   archippus"
-77.38452,44.44812,"Limenitis   archippus"
-80.106833,33.025553,"Limenitis   archippus"
-97.574902,31.794128,"Limenitis   archippus"
-80.3984,42.5829,"Limenitis   archippus"
-77.428367,37.542367,"Limenitis   archippus"
-78.251967,44.211834,"Limenitis   archippus"
-78.25705,44.210178,"Limenitis   archippus"
-97.574558,31.793806,"Limenitis   archippus"
-90.496625,42.728079,"Limenitis   archippus"
-75.981081,37.310994,"Limenitis   archippus"
-73.185114,44.025201,"Limenitis   archippus"
-76.50212,41.791496,"Limenitis   archippus"
-75.985556,36.732783,"Limenitis   archippus"
-98.027998,32.85695,"Limenitis   archippus"
-96.615196,33.158475,"Limenitis   archippus"
-81.725073,43.801851,"Limenitis   archippus"
-77.31843,44.465886,"Limenitis   archippus"
-77.318408,44.468091,"Limenitis   archippus"
-95.16571,39.169314,"Limenitis   archippus"
-91.176719,30.368886,"Limenitis   archippus"
-79.104294,44.804459,"Limenitis   archippus"
-77.745332,44.013195,"Limenitis   archippus"
-93.285095,30.151398,"Limenitis   archippus"
-77.997203,44.105859,"Limenitis   archippus"
-97.30171,31.606368,"Limenitis   archippus"
-81.542,28.1326,"Limenitis   archippus"
-80.073049,39.584423,"Limenitis   archippus"
-91.192404,30.403971,"Limenitis   archippus"
-79.940361,43.267333,"Limenitis   archippus"
-94.706117,32.420597,"Limenitis   archippus"
-96.965117,33.063133,"Limenitis   archippus"
-97.468247,31.668789,"Limenitis   archippus"
-84.390512,40.155256,"Limenitis   archippus"
-69.176074,44.32212,"Limenitis   archippus"
-71.362503,43.208889,"Limenitis   archippus"
-93.243558,44.830804,"Limenitis   archippus"
-94.535197,29.613787,"Limenitis   archippus"
-82.238792,29.668522,"Limenitis   archippus"
-73.087543,44.185398,"Limenitis   archippus"
-98.285759,32.165167,"Limenitis   archippus"
-81.303413,41.152257,"Limenitis   archippus"
-71.783552,44.556927,"Limenitis   archippus"
-82.569535,29.042065,"Limenitis   archippus"
-82.049573,41.3938,"Limenitis   archippus"
-82.368305,28.073797,"Limenitis   archippus"
-81.896838,40.780308,"Limenitis   archippus"
-88.930436,37.37621,"Limenitis   archippus"
-97.644473,30.235104,"Limenitis   archippus"
-80.005107,41.010776,"Limenitis   archippus"
-80.069733,44.047807,"Limenitis   archippus"
-86.767691,33.18382,"Limenitis   archippus"
-97.827117,30.695944,"Limenitis   archippus"
-81.359404,41.077735,"Limenitis   archippus"
-91.916597,43.40504,"Limenitis   archippus"
-97.293885,37.717302,"Limenitis   archippus"
-96.976803,33.065105,"Limenitis   archippus"
-91.612434,41.560574,"Limenitis   archippus"
-80.054561,43.228422,"Limenitis   archippus"
-73.635453,40.727723,"Limenitis   archippus"
-79.281155,39.101882,"Limenitis   archippus"
-81.721301,43.802842,"Limenitis   archippus"
-81.437694,41.123002,"Limenitis   archippus"
-97.562173,32.26935,"Limenitis   archippus"
-84.049058,39.500786,"Limenitis   archippus"
-76.666122,41.806112,"Limenitis   archippus"
-80.067208,44.034714,"Limenitis   archippus"
-79.886314,43.289214,"Limenitis   archippus"
-97.44795,32.327069,"Limenitis   archippus"
-76.771613,39.078084,"Limenitis   archippus"
-84.307638,30.493812,"Limenitis   archippus"
-90.421815,35.728005,"Limenitis   archippus"
-96.10912,41.115063,"Limenitis   archippus"
-73.341457,44.698214,"Limenitis   archippus"
-81.981783,41.003276,"Limenitis   archippus"
-88.185747,42.351136,"Limenitis   archippus"
-79.765517,41.157902,"Limenitis   archippus"
-93.323621,35.509382,"Limenitis   archippus"
-94.727737,31.374054,"Limenitis   archippus"
-97.76913,30.46377,"Limenitis   archippus"
-76.666122,41.806107,"Limenitis   archippus"
-78.187923,44.420441,"Limenitis   archippus"
-81.629324,41.540687,"Limenitis   archippus"
-85.381717,42.406869,"Limenitis   archippus"
-92.230388,35.029745,"Limenitis   archippus"
-97.049479,33.255515,"Limenitis   archippus"
-97.016947,32.72046,"Limenitis   archippus"
-78.721848,44.904037,"Limenitis   archippus"
-97.459563,32.825972,"Limenitis   archippus"
-82.161339,29.479742,"Limenitis   archippus"
-116.852636,46.368158,"Limenitis   archippus"
-77.318382,44.468099,"Limenitis   archippus"
-89.127416,43.208939,"Limenitis   archippus"
-72.447085,44.303147,"Limenitis   archippus"
-98.674843,30.752384,"Limenitis   archippus"
-94.263103,35.332662,"Limenitis   archippus"
-96.963304,33.061215,"Limenitis   archippus"
-91.118881,29.961144,"Limenitis   archippus"
-93.677571,32.446101,"Limenitis   archippus"
-73.103328,44.15824,"Limenitis   archippus"
-80.341172,37.400197,"Limenitis   archippus"
-75.313553,39.640495,"Limenitis   archippus"
-96.989036,33.062025,"Limenitis   archippus"
-74.636716,45.31118,"Limenitis   archippus"
-96.963093,33.060452,"Limenitis   archippus"
-80.665984,28.318069,"Limenitis   archippus"
-97.004153,29.964413,"Limenitis   archippus"
-77.543714,44.410271,"Limenitis   archippus"
-96.974559,33.065615,"Limenitis   archippus"
-82.55653,35.633334,"Limenitis   archippus"
-97.459579,32.825876,"Limenitis   archippus"
-96.963632,33.066772,"Limenitis   archippus"
-93.048783,30.943033,"Limenitis   archippus"
-78.79608,35.841247,"Limenitis   archippus"
-96.962937,33.060092,"Limenitis   archippus"
-93.210337,30.65586,"Limenitis   archippus"
-80.814142,35.404477,"Limenitis   archippus"
-87.806404,42.463767,"Limenitis   archippus"
-96.961942,33.060497,"Limenitis   archippus"
-96.979745,32.7688,"Limenitis   archippus"
-89.334054,38.668082,"Limenitis   archippus"
-97.047456,33.254818,"Limenitis   archippus"
-73.967256,40.671539,"Limenitis   archippus"
-97.493538,32.851412,"Limenitis   archippus"
-85.095084,31.995956,"Limenitis   archippus"
-104.471966,32.1097,"Limenitis   archippus"
-96.964173,33.065537,"Limenitis   archippus"
-96.962483,33.060278,"Limenitis   archippus"
-96.963083,33.062533,"Limenitis   archippus"
-96.96368,33.066185,"Limenitis   archippus"
-91.403171,31.560444,"Limenitis   archippus"
-96.963787,33.064839,"Limenitis   archippus"
-79.091643,44.646025,"Limenitis   archippus"
-97.049512,33.255474,"Limenitis   archippus"
-103.63296,25.499637,"Limenitis   archippus"
-109.77516,31.840128,"Limenitis   archippus"
-96.963969,33.065808,"Limenitis   archippus"
-73.119161,44.553251,"Limenitis   archippus"
-97.791731,30.405619,"Limenitis   archippus"
-98.555524,33.850043,"Limenitis   archippus"
-91.534562,33.458912,"Limenitis   archippus"
-96.84374,32.340668,"Limenitis   archippus"
-97.043212,33.408111,"Limenitis   archippus"
-97.144232,32.630814,"Limenitis   archippus"
-97.610802,30.194611,"Limenitis   archippus"
-90.930482,38.417375,"Limenitis   archippus"
-96.963251,33.061437,"Limenitis   archippus"
-74.856955,38.953797,"Limenitis   archippus"
-84.39982,39.637008,"Limenitis   archippus"
-96.963027,33.06028,"Limenitis   archippus"
-97.046619,33.254791,"Limenitis   archippus"
-96.962933,33.06006,"Limenitis   archippus"
-84.643989,40.097167,"Limenitis   archippus"
-97.642064,30.23573,"Limenitis   archippus"
-96.96913,33.06396,"Limenitis   archippus"
-82.555516,35.632567,"Limenitis   archippus"
-96.962955,33.062281,"Limenitis   archippus"
-96.963722,33.066445,"Limenitis   archippus"
-96.971635,33.064895,"Limenitis   archippus"
-81.915649,41.312572,"Limenitis   archippus"
-97.125862,33.187537,"Limenitis   archippus"
-80.624094,43.312797,"Limenitis   archippus"
-89.802815,35.118498,"Limenitis   archippus"
-97.560127,32.26571,"Limenitis   archippus"
-95.588776,29.977275,"Limenitis   archippus"
-96.467427,33.19941,"Limenitis   archippus"
-90.936444,30.54482,"Limenitis   archippus"
-82.061119,28.293318,"Limenitis   archippus"
-92.987487,31.009229,"Limenitis   archippus"
-105.491796,28.254276,"Limenitis   archippus"
-96.965482,33.067844,"Limenitis   archippus"
-82.172241,29.588386,"Limenitis   archippus"
-82.172413,29.586744,"Limenitis   archippus"
-81.599121,27.920653,"Limenitis   archippus"
-82.668444,27.837813,"Limenitis   archippus"
-80.506057,25.374524,"Limenitis   archippus"
-80.735414,28.641579,"Limenitis   archippus"
-80.766472,25.755961,"Limenitis   archippus"
-81.370627,27.943604,"Limenitis   archippus"
-81.320601,26.558894,"Limenitis   archippus"
-80.60791,25.38228,"Limenitis   archippus"
-80.605702,25.382157,"Limenitis   archippus"
-81.284419,27.441135,"Limenitis   archippus"
-81.019492,27.589507,"Limenitis   archippus"
-80.191135,26.91568,"Limenitis   archippus"
-82.732518,38.48045,"Limenitis   archippus"
-110.554562,31.974444,"Limenitis   archippus"
-97.281489,32.886471,"Limenitis   archippus"
-97.048652,33.410298,"Limenitis   archippus"
-97.414178,32.783833,"Limenitis   archippus"
-96.965697,33.063562,"Limenitis   archippus"
-97.116689,32.785523,"Limenitis   archippus"
-92.454983,34.815016,"Limenitis   archippus"
-83.511703,31.465046,"Limenitis   archippus"
-80.766388,25.745545,"Limenitis   archippus"
-106.903839,33.768874,"Limenitis   archippus"
-87.645454,41.894295,"Limenitis   archippus"
-80.607177,25.382684,"Limenitis   archippus"
-94.156243,30.92377,"Limenitis   archippus"
-88.45225,42.3243,"Limenitis   archippus"
-80.73521,28.64125,"Limenitis   archippus"
-93.466095,42.037537,"Limenitis   archippus"
-87.37434,41.47224,"Limenitis   archippus"
-88.927726,43.037736,"Limenitis   archippus"
-80.180709,32.567346,"Limenitis   archippus"
-88.77399,43.013805,"Limenitis   archippus"
-87.880958,42.651294,"Limenitis   archippus"
-96.977198,33.061218,"Limenitis   archippus"
-80.583787,41.886245,"Limenitis   archippus"
-84.748481,39.279309,"Limenitis   archippus"
-94.156844,30.924187,"Limenitis   archippus"
-97.387361,28.657892,"Limenitis   archippus"
-77.552964,38.803566,"Limenitis   archippus"
-83.70787,42.321217,"Limenitis   archippus"
-93.05297,41.685688,"Limenitis   archippus"
-79.012318,35.887947,"Limenitis   archippus"
-85.54745,43.032497,"Limenitis   archippus"
-78.286734,44.350264,"Limenitis   archippus"
-89.817721,43.401696,"Limenitis   archippus"
-88.42804,41.939594,"Limenitis   archippus"
-76.999826,34.757551,"Limenitis   archippus"
-88.143396,42.643998,"Limenitis   archippus"
-98.489369,29.398999,"Limenitis   archippus"
-87.43612,42.326443,"Limenitis   archippus"
-72.504954,43.348834,"Limenitis   archippus"
-73.06115,43.688043,"Limenitis   archippus"
-79.187897,43.747134,"Limenitis   archippus"
-84.385686,40.155281,"Limenitis   archippus"
-73.062325,43.693702,"Limenitis   archippus"
-84.91848,32.062501,"Limenitis   archippus"
-89.16121,42.337395,"Limenitis   archippus"
-83.844635,42.252327,"Limenitis   archippus"
-93.56972,41.68428,"Limenitis   archippus"
-79.95163,43.510713,"Limenitis   archippus"
-72.139377,44.417692,"Limenitis   archippus"
-73.080267,43.779405,"Limenitis   archippus"
-84.206799,30.100739,"Limenitis   archippus"
-85.53285,42.246265,"Limenitis   archippus"
-75.486342,45.019811,"Limenitis   archippus"
-105.144583,40.044777,"Limenitis   archippus"
-92.32191,43.36531,"Limenitis   archippus"
-84.38465,40.15405,"Limenitis   archippus"
-93.56437,41.33677,"Limenitis   archippus"
-88.08604,41.85206,"Limenitis   archippus"
-81.625226,41.337401,"Limenitis   archippus"
-82.65084,27.726832,"Limenitis   archippus"
-82.027875,34.16502,"Limenitis   archippus"
-105.193496,40.040978,"Limenitis   archippus"
-94.0407,41.68532,"Limenitis   archippus"
-94.140808,30.002317,"Limenitis   archippus"
-75.35735,39.57383,"Limenitis   archippus"
-83.768295,40.306796,"Limenitis   archippus"
-79.191365,43.744834,"Limenitis   archippus"
-87.8336,40.748867,"Limenitis   archippus"
-83.38421,42.66045,"Limenitis   archippus"
-91.256996,41.218212,"Limenitis   archippus"
-75.623531,45.303931,"Limenitis   archippus"
-83.793397,40.057178,"Limenitis   archippus"
-96.500216,32.610749,"Limenitis   archippus"
-73.372991,43.617733,"Limenitis   archippus"
-72.33319,43.315218,"Limenitis   archippus"
-73.119781,43.807856,"Limenitis   archippus"
-93.711681,45.501649,"Limenitis   archippus"
-77.316951,44.467325,"Limenitis   archippus"
-72.179554,44.341944,"Limenitis   archippus"
-96.821845,49.393506,"Limenitis   archippus"
-72.555786,44.148495,"Limenitis   archippus"
-77.485138,43.04176,"Limenitis   archippus"
-72.655705,41.75747,"Limenitis   archippus"
-72.625079,43.588201,"Limenitis   archippus"
-89.798457,43.376097,"Limenitis   archippus"
-101.234169,49.335556,"Limenitis   archippus"
-73.076513,43.763898,"Limenitis   archippus"
-72.461906,44.340677,"Limenitis   archippus"
-75.806479,45.292203,"Limenitis   archippus"
-81.900772,41.1049,"Limenitis   archippus"
-81.631508,28.200858,"Limenitis   archippus"
-112.084729,41.551944,"Limenitis   archippus"
-87.098536,41.618504,"Limenitis   archippus"
-88.878134,43.149743,"Limenitis   archippus"
-78.871768,44.63316,"Limenitis   archippus"
-87.827593,42.767494,"Limenitis   archippus"
-88.30671,43.01931,"Limenitis   archippus"
-83.037517,42.244028,"Limenitis   archippus"
-88.844536,40.49456,"Limenitis   archippus"
-73.204551,44.492503,"Limenitis   archippus"
-76.606404,40.186738,"Limenitis   archippus"
-81.435471,41.130524,"Limenitis   archippus"
-81.189668,39.630657,"Limenitis   archippus"
-76.771827,37.471901,"Limenitis   archippus"
-81.2905,44.8144,"Limenitis   archippus"
-96.988297,44.448729,"Limenitis   archippus"
-81.554987,41.26105,"Limenitis   archippus"
-83.04822,42.25583,"Limenitis   archippus"
-84.011017,39.739047,"Limenitis   archippus"
-88.917344,43.078232,"Limenitis   archippus"
-96.635403,34.194194,"Limenitis   archippus"
-87.974457,41.711144,"Limenitis   archippus"
-73.13012,44.7392,"Limenitis   archippus"
-83.534644,31.484817,"Limenitis   archippus"
-91.132614,41.77236,"Limenitis   archippus"
-88.76899,41.89461,"Limenitis   archippus"
-94.038908,38.871673,"Limenitis   archippus"
-91.850784,43.292988,"Limenitis   archippus"
-93.034531,35.132325,"Limenitis   archippus"
-72.9094,44.858963,"Limenitis   archippus"
-87.828795,42.140948,"Limenitis   archippus"
-87.814581,42.374794,"Limenitis   archippus"
-117.16663,44.25762,"Limenitis   archippus"
-79.573245,44.560481,"Limenitis   archippus"
-88.982067,43.037306,"Limenitis   archippus"
-89.605025,39.694528,"Limenitis   archippus"
-105.187937,40.042655,"Limenitis   archippus"
-88.945473,43.074089,"Limenitis   archippus"
-89.017239,40.494922,"Limenitis   archippus"
-82.2087,41.134877,"Limenitis   archippus"
-91.59767,42.07795,"Limenitis   archippus"
-83.352883,31.402775,"Limenitis   archippus"
-88.923032,43.03567,"Limenitis   archippus"
-117.4084,40.964086,"Limenitis   archippus"
-88.898382,43.068194,"Limenitis   archippus"
-104.820918,40.322098,"Limenitis   archippus"
-92.510355,44.037832,"Limenitis   archippus"
-89.757912,39.75987,"Limenitis   archippus"
-109.573958,38.574757,"Limenitis   archippus"
-79.39993,36.041973,"Limenitis   archippus"
-81.144934,27.832549,"Limenitis   archippus"
-73.20439,44.499131,"Limenitis   archippus"
-96.778299,44.272933,"Limenitis   archippus"
-97.276262,30.107842,"Limenitis   archippus"
-87.80968,42.463667,"Limenitis   archippus"
-80.181136,32.566694,"Limenitis   archippus"
-97.668056,50.211389,"Limenitis   archippus"
-93.193738,44.466582,"Limenitis   archippus"
-77.356292,44.503974,"Limenitis   archippus"
-87.584652,41.789305,"Limenitis   archippus"
-81.98128,41.000599,"Limenitis   archippus"
-81.982168,41.002272,"Limenitis   archippus"
-91.608768,35.210405,"Limenitis   archippus"
-72.623727,44.557274,"Limenitis   archippus"
-87.863586,41.572057,"Limenitis   archippus"
-81.397727,41.010427,"Limenitis   archippus"
-104.658348,50.501582,"Limenitis   archippus"
-81.758337,26.115056,"Limenitis   archippus"
-96.776849,44.269301,"Limenitis   archippus"
-97.666389,50.210278,"Limenitis   archippus"
-78.440828,35.935991,"Limenitis   archippus"
-94.678276,42.73403,"Limenitis   archippus"
-88.880622,43.146739,"Limenitis   archippus"
-71.472743,41.982106,"Limenitis   archippus"
-98.35083,49.092777,"Limenitis   archippus"
-87.574875,41.781628,"Limenitis   archippus"
-97.335336,32.792745,"Limenitis   archippus"
-73.27732,44.536386,"Limenitis   archippus"
-75.825942,39.819425,"Limenitis   archippus"
-72.023097,44.408887,"Limenitis   archippus"
-72.451482,44.340183,"Limenitis   archippus"
-88.268592,42.227028,"Limenitis   archippus"
-84.749382,39.280571,"Limenitis   archippus"
-86.768147,33.184687,"Limenitis   archippus"
-97.493383,32.851267,"Limenitis   archippus"
-86.768067,33.183651,"Limenitis   archippus"
-116.811683,46.450898,"Limenitis   archippus"
-89.199117,39.823934,"Limenitis   archippus"
-84.486197,34.241572,"Limenitis   archippus"
-82.360377,42.608368,"Limenitis   archippus"
-104.988905,40.171708,"Limenitis   archippus"
-97.41884,35.19954,"Limenitis   archippus"
-97.459622,32.825512,"Limenitis   archippus"
-76.821312,39.246813,"Limenitis   archippus"
-85.453168,32.651157,"Limenitis   archippus"
-109.476682,38.643778,"Limenitis   archippus"
-82.103346,40.751616,"Limenitis   archippus"
-81.712291,41.446578,"Limenitis   archippus"
-89.817262,39.919363,"Limenitis   archippus"
-89.814628,39.91945,"Limenitis   archippus"
-93.210986,44.916101,"Limenitis   archippus"
-79.89708,40.308883,"Limenitis   archippus"
-104.988939,40.171611,"Limenitis   archippus"
-71.855381,42.764273,"Limenitis   archippus"
-92.953856,44.709022,"Limenitis   archippus"
-111.924162,40.49285,"Limenitis   archippus"
-83.924493,41.435361,"Limenitis   archippus"
-94.511855,48.170572,"Limenitis   archippus"
-105.216235,39.995649,"Limenitis   archippus"
-88.916387,43.125009,"Limenitis   archippus"
-81.412183,41.331999,"Limenitis   archippus"
-72.422533,44.187367,"Limenitis   archippus"
