"lon","lat","species.name"
-97.881929,28.058482,"Battus   philenor"
-97.168678,33.012188,"Battus   philenor"
-110.658551,31.588641,"Battus   philenor"
-96.98694,28.128065,"Battus   philenor"
-97.778724,30.28427,"Battus   philenor"
-97.757281,30.41805,"Battus   philenor"
-99.779305,25.218238,"Battus   philenor"
-90.983262,30.473837,"Battus   philenor"
-110.760592,31.539131,"Battus   philenor"
-79.183716,35.921575,"Battus   philenor"
-76.196472,36.906849,"Battus   philenor"
-98.299047,29.38711,"Battus   philenor"
-97.374591,32.672051,"Battus   philenor"
-78.334305,38.675496,"Battus   philenor"
-111.846448,33.758708,"Battus   philenor"
-82.551487,35.595058,"Battus   philenor"
-86.334328,30.375036,"Battus   philenor"
-108.94891,27.017179,"Battus   philenor"
-110.61416,29.295761,"Battus   philenor"
-86.767445,33.183677,"Battus   philenor"
-106.506177,31.769194,"Battus   philenor"
-96.639782,33.197247,"Battus   philenor"
-97.11732,32.731718,"Battus   philenor"
-91.407433,37.281642,"Battus   philenor"
-98.413315,34.12599,"Battus   philenor"
-122.93761,38.525024,"Battus   philenor"
-110.796335,31.79886,"Battus   philenor"
-122.04355,40.76052,"Battus   philenor"
-94.7284,31.37515,"Battus   philenor"
-97.648825,30.216188,"Battus   philenor"
-98.366708,26.179953,"Battus   philenor"
-106.506509,31.769394,"Battus   philenor"
-96.620133,33.100163,"Battus   philenor"
-97.015901,32.311706,"Battus   philenor"
-96.892592,32.971331,"Battus   philenor"
-83.188492,35.053078,"Battus   philenor"
-93.318042,35.503985,"Battus   philenor"
-110.864978,31.492733,"Battus   philenor"
-95.550422,30.214588,"Battus   philenor"
-97.079807,33.186616,"Battus   philenor"
-95.089972,29.54818,"Battus   philenor"
-87.093812,33.294053,"Battus   philenor"
-100.270723,25.550374,"Battus   philenor"
-93.326518,35.511915,"Battus   philenor"
-96.721959,32.80037,"Battus   philenor"
-96.89386,32.593893,"Battus   philenor"
-81.336872,36.587902,"Battus   philenor"
-111.845503,33.758751,"Battus   philenor"
-97.029999,33.039607,"Battus   philenor"
-100.214762,26.485365,"Battus   philenor"
-100.296768,25.654665,"Battus   philenor"
-97.66508,32.434316,"Battus   philenor"
-111.167503,32.243313,"Battus   philenor"
-98.179015,30.157403,"Battus   philenor"
-97.675939,30.328881,"Battus   philenor"
-98.137579,30.502817,"Battus   philenor"
-84.731269,33.988501,"Battus   philenor"
-98.12012,30.55658,"Battus   philenor"
-82.734292,35.233447,"Battus   philenor"
-83.382421,33.902095,"Battus   philenor"
-110.75224,31.541177,"Battus   philenor"
-96.642351,32.535867,"Battus   philenor"
-97.490175,32.848937,"Battus   philenor"
-110.735081,32.916547,"Battus   philenor"
-96.645875,32.871658,"Battus   philenor"
-96.236115,32.005141,"Battus   philenor"
-112.694766,33.932863,"Battus   philenor"
-121.235441,38.753041,"Battus   philenor"
-86.731968,36.103436,"Battus   philenor"
-110.68018,31.443903,"Battus   philenor"
-91.19137,30.403588,"Battus   philenor"
-97.18164,33.338435,"Battus   philenor"
-98.58469,29.869069,"Battus   philenor"
-82.608549,35.497712,"Battus   philenor"
-96.751628,33.738692,"Battus   philenor"
-111.843573,33.761491,"Battus   philenor"
-86.835153,33.361042,"Battus   philenor"
-108.425784,30.83893,"Battus   philenor"
-112.695791,33.932262,"Battus   philenor"
-98.630929,29.517234,"Battus   philenor"
-94.375477,36.086009,"Battus   philenor"
-99.202461,30.96255,"Battus   philenor"
-96.855469,32.310742,"Battus   philenor"
-82.391528,35.634262,"Battus   philenor"
-98.02927,30.061224,"Battus   philenor"
-97.41458,30.128811,"Battus   philenor"
-97.560251,30.547312,"Battus   philenor"
-97.575401,30.737138,"Battus   philenor"
-97.635992,30.681503,"Battus   philenor"
-106.506277,31.769196,"Battus   philenor"
-98.255617,30.325198,"Battus   philenor"
-97.650106,30.215813,"Battus   philenor"
-97.712435,30.266343,"Battus   philenor"
-97.827354,28.952395,"Battus   philenor"
-94.512425,30.258528,"Battus   philenor"
-97.898286,30.239817,"Battus   philenor"
-97.9826,29.570819,"Battus   philenor"
-97.8274,28.95243,"Battus   philenor"
-97.958542,26.127184,"Battus   philenor"
-97.476421,32.84747,"Battus   philenor"
-97.016049,32.311821,"Battus   philenor"
-98.243223,30.307711,"Battus   philenor"
-97.064788,33.101643,"Battus   philenor"
-98.243192,30.30772,"Battus   philenor"
-97.641125,30.234794,"Battus   philenor"
-97.089298,27.834127,"Battus   philenor"
-97.340319,30.116173,"Battus   philenor"
-97.884158,28.695832,"Battus   philenor"
-97.790278,27.305833,"Battus   philenor"
-94.762077,29.536461,"Battus   philenor"
-97.87097,30.717202,"Battus   philenor"
-100.262049,25.776892,"Battus   philenor"
-83.687897,35.955625,"Battus   philenor"
-97.777019,30.230359,"Battus   philenor"
-95.717247,29.111989,"Battus   philenor"
-95.118408,29.564367,"Battus   philenor"
-123.813601,39.453037,"Battus   philenor"
-98.145019,30.479447,"Battus   philenor"
-98.717767,29.786992,"Battus   philenor"
-97.650583,30.216717,"Battus   philenor"
-97.84707,30.155706,"Battus   philenor"
-96.817017,30.65895,"Battus   philenor"
-94.648544,31.620589,"Battus   philenor"
-96.776696,32.922485,"Battus   philenor"
-94.89077,29.406985,"Battus   philenor"
-97.748242,30.328837,"Battus   philenor"
-100.307808,25.727695,"Battus   philenor"
-95.290923,29.723227,"Battus   philenor"
-96.935788,32.528789,"Battus   philenor"
-97.89305,30.336885,"Battus   philenor"
-97.790272,28.968925,"Battus   philenor"
-110.949448,32.276943,"Battus   philenor"
-97.699731,30.385232,"Battus   philenor"
-97.650062,30.215837,"Battus   philenor"
-96.156393,30.325675,"Battus   philenor"
-84.275459,34.04323,"Battus   philenor"
-98.424967,30.829219,"Battus   philenor"
-111.467943,33.8644,"Battus   philenor"
-97.776455,30.230478,"Battus   philenor"
-83.408203,37.066506,"Battus   philenor"
-86.451592,30.3842,"Battus   philenor"
-99.822242,25.191097,"Battus   philenor"
-103.911672,30.578235,"Battus   philenor"
-96.188379,33.379349,"Battus   philenor"
-96.854439,32.312141,"Battus   philenor"
-96.995124,32.585891,"Battus   philenor"
-94.173498,36.069856,"Battus   philenor"
-98.513128,33.912257,"Battus   philenor"
-98.251765,27.993243,"Battus   philenor"
-97.774959,30.19676,"Battus   philenor"
-97.335576,30.309334,"Battus   philenor"
-98.94185,30.325079,"Battus   philenor"
-97.845869,30.225922,"Battus   philenor"
-96.836612,30.000821,"Battus   philenor"
-97.27848,32.8854,"Battus   philenor"
-97.459167,30.140556,"Battus   philenor"
-98.43834,27.99024,"Battus   philenor"
-97.131225,32.734955,"Battus   philenor"
-97.827287,28.952517,"Battus   philenor"
-96.155122,30.325612,"Battus   philenor"
-97.382666,32.695629,"Battus   philenor"
-97.5609,30.004399,"Battus   philenor"
-97.880562,30.191847,"Battus   philenor"
-97.459097,30.140702,"Battus   philenor"
-97.402305,30.170095,"Battus   philenor"
-97.93972,29.890737,"Battus   philenor"
-97.775693,30.466805,"Battus   philenor"
-98.426038,30.103673,"Battus   philenor"
-97.752195,30.565906,"Battus   philenor"
-97.765858,32.891063,"Battus   philenor"
-96.75097,32.88688,"Battus   philenor"
-97.875824,28.062513,"Battus   philenor"
-96.232125,32.012096,"Battus   philenor"
-122.50174,37.836974,"Battus   philenor"
-98.425963,30.103895,"Battus   philenor"
-97.586102,29.592789,"Battus   philenor"
-94.757194,32.492686,"Battus   philenor"
-97.643738,30.234302,"Battus   philenor"
-96.67055,33.103174,"Battus   philenor"
-83.937383,35.944193,"Battus   philenor"
-122.703735,38.44869,"Battus   philenor"
-100.998543,29.772743,"Battus   philenor"
-97.769739,30.233731,"Battus   philenor"
-97.774916,30.19676,"Battus   philenor"
-122.5017,37.837134,"Battus   philenor"
-95.380337,30.038785,"Battus   philenor"
-97.714582,30.326818,"Battus   philenor"
-110.355583,31.467142,"Battus   philenor"
-96.64168,33.093486,"Battus   philenor"
-97.680902,30.385407,"Battus   philenor"
-97.656177,30.225858,"Battus   philenor"
-98.205577,33.814557,"Battus   philenor"
-97.699099,28.939316,"Battus   philenor"
-98.177748,30.158027,"Battus   philenor"
-98.29953,30.768337,"Battus   philenor"
-96.823612,33.150674,"Battus   philenor"
-103.470933,29.209015,"Battus   philenor"
-111.114607,31.389546,"Battus   philenor"
-97.925278,28.957045,"Battus   philenor"
-98.703056,29.512777,"Battus   philenor"
-97.106171,33.245509,"Battus   philenor"
-100.23678,25.907652,"Battus   philenor"
-97.570871,31.789478,"Battus   philenor"
-110.979227,32.339026,"Battus   philenor"
-97.843333,30.161667,"Battus   philenor"
-97.886993,30.210314,"Battus   philenor"
-97.646807,30.328196,"Battus   philenor"
-83.786679,35.603784,"Battus   philenor"
-83.937461,35.944125,"Battus   philenor"
-97.278678,32.878195,"Battus   philenor"
-99.7508,32.374133,"Battus   philenor"
-100.270335,25.549875,"Battus   philenor"
-97.939701,29.890822,"Battus   philenor"
-97.794876,28.877856,"Battus   philenor"
-97.734282,30.203715,"Battus   philenor"
-98.541713,30.151715,"Battus   philenor"
-100.314248,25.723982,"Battus   philenor"
-100.360263,25.618763,"Battus   philenor"
-82.551988,35.540842,"Battus   philenor"
-98.247556,30.302798,"Battus   philenor"
-97.827278,28.952508,"Battus   philenor"
-98.096576,29.721305,"Battus   philenor"
-97.610352,30.359954,"Battus   philenor"
-97.568515,25.996559,"Battus   philenor"
-95.36985,29.760413,"Battus   philenor"
-98.141308,26.199218,"Battus   philenor"
-97.772644,30.269501,"Battus   philenor"
-98.133444,26.290698,"Battus   philenor"
-97.329729,27.668935,"Battus   philenor"
-97.278456,32.885351,"Battus   philenor"
-97.984917,29.570532,"Battus   philenor"
-110.982187,32.337474,"Battus   philenor"
-110.775537,31.527903,"Battus   philenor"
-97.492169,30.997457,"Battus   philenor"
-97.805142,27.999294,"Battus   philenor"
-98.378375,26.189815,"Battus   philenor"
-98.246373,30.309813,"Battus   philenor"
-97.98265,29.570745,"Battus   philenor"
-95.717155,29.11215,"Battus   philenor"
-94.318182,30.460655,"Battus   philenor"
-98.526611,33.861092,"Battus   philenor"
-97.278442,32.885452,"Battus   philenor"
-97.982492,29.570825,"Battus   philenor"
-97.982595,29.570656,"Battus   philenor"
-97.982854,29.570847,"Battus   philenor"
-97.493283,30.107778,"Battus   philenor"
-97.983182,29.57116,"Battus   philenor"
-97.230144,31.509793,"Battus   philenor"
-97.65065,30.216733,"Battus   philenor"
-122.674417,37.926014,"Battus   philenor"
-110.978333,32.340279,"Battus   philenor"
-97.433045,32.675723,"Battus   philenor"
-122.67433,37.925883,"Battus   philenor"
-98.18099,26.396383,"Battus   philenor"
-111.167523,32.243456,"Battus   philenor"
-110.926479,32.221743,"Battus   philenor"
-111.09623,33.293945,"Battus   philenor"
-94.27769,31.059377,"Battus   philenor"
-110.746522,32.349245,"Battus   philenor"
-121.605783,39.451752,"Battus   philenor"
-122.706169,38.446264,"Battus   philenor"
-122.26997,40.47048,"Battus   philenor"
-120.937843,38.822858,"Battus   philenor"
-122.486991,37.616016,"Battus   philenor"
-121.60625,39.451438,"Battus   philenor"
-122.274315,40.465631,"Battus   philenor"
-110.177727,31.640741,"Battus   philenor"
-121.134658,38.772936,"Battus   philenor"
-122.528569,38.365274,"Battus   philenor"
-121.94825,37.914577,"Battus   philenor"
-97.964727,29.568841,"Battus   philenor"
-122.521802,38.352381,"Battus   philenor"
-94.279014,31.060425,"Battus   philenor"
-122.614597,37.978263,"Battus   philenor"
-111.051028,31.56782,"Battus   philenor"
-122.49976,38.366361,"Battus   philenor"
-121.214599,38.644839,"Battus   philenor"
-122.557383,38.478723,"Battus   philenor"
-121.150991,38.73966,"Battus   philenor"
-121.189093,39.293135,"Battus   philenor"
-122.49994,38.367361,"Battus   philenor"
-110.643163,32.018298,"Battus   philenor"
-122.492964,37.827842,"Battus   philenor"
-122.487902,37.828687,"Battus   philenor"
-121.811192,39.743602,"Battus   philenor"
-122.27338,40.46894,"Battus   philenor"
-121.425148,38.582893,"Battus   philenor"
-110.652721,32.01981,"Battus   philenor"
-122.470663,37.766967,"Battus   philenor"
-98.62397,30.236125,"Battus   philenor"
-98.232383,29.550685,"Battus   philenor"
-122.558284,38.478454,"Battus   philenor"
-98.458255,30.193111,"Battus   philenor"
-121.214824,38.644746,"Battus   philenor"
-122.270109,40.470548,"Battus   philenor"
-122.845945,38.546185,"Battus   philenor"
-121.748042,39.780293,"Battus   philenor"
-84.355461,30.31262,"Battus   philenor"
-122.27015,40.470567,"Battus   philenor"
-97.45962,32.827087,"Battus   philenor"
-97.64142,27.865933,"Battus   philenor"
-96.6156,33.16049,"Battus   philenor"
-96.840225,30.813167,"Battus   philenor"
-111.134644,32.392189,"Battus   philenor"
-122.470881,37.766841,"Battus   philenor"
-122.044373,38.512714,"Battus   philenor"
-122.271182,40.467091,"Battus   philenor"
-120.942535,39.190622,"Battus   philenor"
-97.282254,32.885586,"Battus   philenor"
-98.747405,29.476575,"Battus   philenor"
-97.836779,30.090373,"Battus   philenor"
-122.574793,37.954887,"Battus   philenor"
-94.023448,30.813375,"Battus   philenor"
-122.099631,38.500587,"Battus   philenor"
-110.758484,31.388123,"Battus   philenor"
-98.738883,29.475728,"Battus   philenor"
-102.958374,29.180192,"Battus   philenor"
-122.42749,37.853756,"Battus   philenor"
-122.061882,38.514326,"Battus   philenor"
-122.425407,37.679612,"Battus   philenor"
-110.141676,31.547847,"Battus   philenor"
-122.674112,37.926088,"Battus   philenor"
-86.218235,34.386348,"Battus   philenor"
-122.470817,37.766975,"Battus   philenor"
-122.141511,37.95682,"Battus   philenor"
-96.910055,30.63311,"Battus   philenor"
-122.660508,38.455997,"Battus   philenor"
-111.090596,31.400308,"Battus   philenor"
-98.338962,28.472596,"Battus   philenor"
-122.027131,38.492482,"Battus   philenor"
-122.499975,38.367521,"Battus   philenor"
-97.837961,30.091666,"Battus   philenor"
-111.157806,33.279464,"Battus   philenor"
-121.054542,38.904175,"Battus   philenor"
-122.931886,38.512129,"Battus   philenor"
-103.929462,30.59906,"Battus   philenor"
-95.452007,29.764845,"Battus   philenor"
-93.7956,31.1672,"Battus   philenor"
-96.530853,28.435959,"Battus   philenor"
-122.669611,38.454461,"Battus   philenor"
-93.074,31.482,"Battus   philenor"
-86.100528,37.186998,"Battus   philenor"
-93.075,31.48,"Battus   philenor"
-122.664283,38.452503,"Battus   philenor"
-98.594238,29.18158,"Battus   philenor"
-122.138497,37.93763,"Battus   philenor"
-121.83748,39.72849,"Battus   philenor"
-93.728163,31.17901,"Battus   philenor"
-121.83487,39.733037,"Battus   philenor"
-122.470873,37.766767,"Battus   philenor"
-122.674265,37.926166,"Battus   philenor"
-122.497889,40.493785,"Battus   philenor"
-94.222504,33.860443,"Battus   philenor"
-106.0691,28.632996,"Battus   philenor"
-122.086619,38.409717,"Battus   philenor"
-77.24796,39.055807,"Battus   philenor"
-97.389516,28.997962,"Battus   philenor"
-97.983322,29.571963,"Battus   philenor"
-122.273121,40.469087,"Battus   philenor"
-96.963615,33.06788,"Battus   philenor"
-100.90857,26.03554,"Battus   philenor"
-122.025017,38.491612,"Battus   philenor"
-98.156119,29.133578,"Battus   philenor"
-122.0639,38.515894,"Battus   philenor"
-103.34099,29.273588,"Battus   philenor"
-96.641663,33.093761,"Battus   philenor"
-122.72072,38.549639,"Battus   philenor"
-98.52015,29.448671,"Battus   philenor"
-122.706142,38.44624,"Battus   philenor"
-103.337925,29.282129,"Battus   philenor"
-100.066051,25.315632,"Battus   philenor"
-84.346268,30.309441,"Battus   philenor"
-97.047012,33.035878,"Battus   philenor"
-122.49848,37.830112,"Battus   philenor"
-96.703152,32.701704,"Battus   philenor"
-122.064011,38.515853,"Battus   philenor"
-122.470346,40.493278,"Battus   philenor"
-110.254432,31.34443,"Battus   philenor"
-96.579995,32.561919,"Battus   philenor"
-98.619798,29.790051,"Battus   philenor"
-121.32828,38.61713,"Battus   philenor"
-84.287292,30.535967,"Battus   philenor"
-96.96313,33.068718,"Battus   philenor"
-103.340483,29.274803,"Battus   philenor"
-122.200035,38.0527,"Battus   philenor"
-96.975028,33.06515,"Battus   philenor"
-122.296671,37.936928,"Battus   philenor"
-97.701138,32.801845,"Battus   philenor"
-97.324442,32.649341,"Battus   philenor"
-99.531586,29.7578,"Battus   philenor"
-115.189287,36.168255,"Battus   philenor"
-96.964534,32.498024,"Battus   philenor"
-96.962805,33.068705,"Battus   philenor"
-122.654074,38.450094,"Battus   philenor"
-96.138268,30.23801,"Battus   philenor"
-83.448672,38.736625,"Battus   philenor"
-97.178861,33.046268,"Battus   philenor"
-109.4913,32.91907,"Battus   philenor"
-122.47078,37.766941,"Battus   philenor"
-102.178903,31.093867,"Battus   philenor"
-89.825287,39.649778,"Battus   philenor"
-90.985744,30.473398,"Battus   philenor"
-100.860719,26.108385,"Battus   philenor"
-77.627289,37.940711,"Battus   philenor"
-77.106767,38.751094,"Battus   philenor"
-100.793239,26.029267,"Battus   philenor"
-97.408011,32.791502,"Battus   philenor"
-97.772721,30.268534,"Battus   philenor"
-97.275668,33.088069,"Battus   philenor"
-78.519526,37.337191,"Battus   philenor"
-91.168585,37.175207,"Battus   philenor"
-89.773575,39.635503,"Battus   philenor"
-110.958697,32.204723,"Battus   philenor"
-122.242988,37.893262,"Battus   philenor"
-95.011422,29.386442,"Battus   philenor"
-114.685356,35.227072,"Battus   philenor"
-79.518034,37.976,"Battus   philenor"
-122.901605,38.500537,"Battus   philenor"
-122.243042,37.8931,"Battus   philenor"
-122.674278,37.926123,"Battus   philenor"
-122.035728,37.819801,"Battus   philenor"
-97.731492,30.266837,"Battus   philenor"
-82.399178,35.699965,"Battus   philenor"
-122.044811,37.816144,"Battus   philenor"
-96.974639,33.065642,"Battus   philenor"
-111.027107,32.161445,"Battus   philenor"
-100.487188,31.474537,"Battus   philenor"
-77.538714,38.625923,"Battus   philenor"
-122.47088,37.766724,"Battus   philenor"
-122.570643,38.458831,"Battus   philenor"
-111.045852,31.56223,"Battus   philenor"
-121.290531,38.14987,"Battus   philenor"
