"lon","lat","species.name"
-97.65193,30.217715,"Vanessa   atalanta"
-94.271879,35.328631,"Vanessa   atalanta"
-94.271514,35.328542,"Vanessa   atalanta"
-100.130993,25.40803,"Vanessa   atalanta"
-118.243303,34.091217,"Vanessa   atalanta"
-124.096756,44.224413,"Vanessa   atalanta"
-94.810955,34.230227,"Vanessa   atalanta"
-101.915454,35.204412,"Vanessa   atalanta"
-97.111102,33.032942,"Vanessa   atalanta"
-100.069356,29.651122,"Vanessa   atalanta"
-100.134918,25.398664,"Vanessa   atalanta"
-122.3892,37.452533,"Vanessa   atalanta"
-97.4612,30.155755,"Vanessa   atalanta"
-117.241058,32.671537,"Vanessa   atalanta"
-122.041537,37.252623,"Vanessa   atalanta"
-120.631928,35.129314,"Vanessa   atalanta"
-94.483802,35.709364,"Vanessa   atalanta"
-118.160247,33.957191,"Vanessa   atalanta"
-97.280567,32.883245,"Vanessa   atalanta"
-117.023376,34.871374,"Vanessa   atalanta"
-118.20932,34.20013,"Vanessa   atalanta"
-100.131631,25.407436,"Vanessa   atalanta"
-85.70303,37.96957,"Vanessa   atalanta"
-86.82666,38.314499,"Vanessa   atalanta"
-122.457005,37.773463,"Vanessa   atalanta"
-96.995601,32.612492,"Vanessa   atalanta"
-101.996171,33.52643,"Vanessa   atalanta"
-97.101283,32.587759,"Vanessa   atalanta"
-96.963433,33.06171,"Vanessa   atalanta"
-117.507292,33.898481,"Vanessa   atalanta"
-81.429268,31.289876,"Vanessa   atalanta"
-119.733167,33.998525,"Vanessa   atalanta"
-96.615435,33.159868,"Vanessa   atalanta"
-92.317711,35.271015,"Vanessa   atalanta"
-104.75893,31.983722,"Vanessa   atalanta"
-110.822207,32.310067,"Vanessa   atalanta"
-122.375542,37.74458,"Vanessa   atalanta"
-82.253416,29.617817,"Vanessa   atalanta"
-97.011393,33.254485,"Vanessa   atalanta"
-122.24247,37.864326,"Vanessa   atalanta"
-87.636931,41.93611,"Vanessa   atalanta"
-92.28851,38.831522,"Vanessa   atalanta"
-88.07762,41.545635,"Vanessa   atalanta"
-76.098475,45.49951,"Vanessa   atalanta"
-93.196185,44.900009,"Vanessa   atalanta"
-97.054381,32.637377,"Vanessa   atalanta"
-122.703668,38.454721,"Vanessa   atalanta"
-93.196852,43.149023,"Vanessa   atalanta"
-97.575012,31.794437,"Vanessa   atalanta"
-100.716326,28.863571,"Vanessa   atalanta"
-97.778618,30.456237,"Vanessa   atalanta"
-122.467767,37.78793,"Vanessa   atalanta"
-73.20468,43.977392,"Vanessa   atalanta"
-97.221215,32.664952,"Vanessa   atalanta"
-93.127323,44.786071,"Vanessa   atalanta"
-96.93648,33.063292,"Vanessa   atalanta"
-96.64308,33.106672,"Vanessa   atalanta"
-101.677508,34.978355,"Vanessa   atalanta"
-79.768463,43.210419,"Vanessa   atalanta"
-97.457506,30.143192,"Vanessa   atalanta"
-96.903783,32.728615,"Vanessa   atalanta"
-86.268556,39.93943,"Vanessa   atalanta"
-97.90493,29.943177,"Vanessa   atalanta"
-87.845522,41.678332,"Vanessa   atalanta"
-122.409408,37.764655,"Vanessa   atalanta"
-118.036658,34.137756,"Vanessa   atalanta"
-89.43944,37.591963,"Vanessa   atalanta"
-87.738879,41.976529,"Vanessa   atalanta"
-118.3154,34.03345,"Vanessa   atalanta"
-83.718054,42.279981,"Vanessa   atalanta"
-82.062797,40.6827,"Vanessa   atalanta"
-96.254352,41.377226,"Vanessa   atalanta"
-96.991897,33.063344,"Vanessa   atalanta"
-96.964473,33.064827,"Vanessa   atalanta"
-97.969318,29.788595,"Vanessa   atalanta"
-97.402821,35.185754,"Vanessa   atalanta"
-95.923,36.222891,"Vanessa   atalanta"
-89.434572,43.038073,"Vanessa   atalanta"
-99.79379,29.182553,"Vanessa   atalanta"
-95.989943,36.066055,"Vanessa   atalanta"
-82.343248,29.645051,"Vanessa   atalanta"
-79.674252,43.565032,"Vanessa   atalanta"
-97.347825,32.554037,"Vanessa   atalanta"
-88.190552,42.494755,"Vanessa   atalanta"
-118.314758,34.033486,"Vanessa   atalanta"
-79.467384,43.64443,"Vanessa   atalanta"
-118.28901,34.231495,"Vanessa   atalanta"
-88.35093,41.83857,"Vanessa   atalanta"
-96.907534,32.641183,"Vanessa   atalanta"
-79.223614,40.145847,"Vanessa   atalanta"
-97.091353,32.78739,"Vanessa   atalanta"
-75.925033,45.453162,"Vanessa   atalanta"
-87.881547,41.514933,"Vanessa   atalanta"
-97.77185,30.277069,"Vanessa   atalanta"
-79.655663,43.550584,"Vanessa   atalanta"
-118.407265,34.123245,"Vanessa   atalanta"
-120.98411,38.764395,"Vanessa   atalanta"
-95.510062,29.810646,"Vanessa   atalanta"
-122.452736,37.778147,"Vanessa   atalanta"
-71.224907,42.430368,"Vanessa   atalanta"
-96.759898,32.776185,"Vanessa   atalanta"
-76.475403,42.486015,"Vanessa   atalanta"
-121.959778,37.439529,"Vanessa   atalanta"
-87.582458,41.788853,"Vanessa   atalanta"
-101.889653,33.622017,"Vanessa   atalanta"
-97.185097,30.319605,"Vanessa   atalanta"
-118.424484,34.132055,"Vanessa   atalanta"
-80.213041,43.542221,"Vanessa   atalanta"
-97.549496,30.027924,"Vanessa   atalanta"
-81.063953,42.981695,"Vanessa   atalanta"
-93.862217,44.902499,"Vanessa   atalanta"
-97.954143,30.490287,"Vanessa   atalanta"
-96.965237,33.063182,"Vanessa   atalanta"
-95.994718,36.07315,"Vanessa   atalanta"
-97.072784,27.834881,"Vanessa   atalanta"
-98.46457,29.348057,"Vanessa   atalanta"
-96.875525,32.616591,"Vanessa   atalanta"
-97.456876,30.142578,"Vanessa   atalanta"
-81.23541,43.030296,"Vanessa   atalanta"
-117.833253,33.879913,"Vanessa   atalanta"
-87.927135,41.159403,"Vanessa   atalanta"
-96.988678,33.061704,"Vanessa   atalanta"
-122.45565,37.762583,"Vanessa   atalanta"
-100.282778,29.455833,"Vanessa   atalanta"
-97.445533,35.194362,"Vanessa   atalanta"
-118.097482,34.1825,"Vanessa   atalanta"
-77.307454,39.713352,"Vanessa   atalanta"
-80.207,43.500249,"Vanessa   atalanta"
-97.964508,29.866036,"Vanessa   atalanta"
-97.639893,30.684061,"Vanessa   atalanta"
-97.283163,32.887444,"Vanessa   atalanta"
-81.131251,43.98676,"Vanessa   atalanta"
-98.083756,34.60898,"Vanessa   atalanta"
-118.0466,34.03207,"Vanessa   atalanta"
-122.551415,38.458839,"Vanessa   atalanta"
-89.433262,43.090918,"Vanessa   atalanta"
-97.475753,32.846438,"Vanessa   atalanta"
-97.650555,30.216665,"Vanessa   atalanta"
-96.651204,32.360493,"Vanessa   atalanta"
-80.154437,43.544551,"Vanessa   atalanta"
-87.845621,41.678379,"Vanessa   atalanta"
-122.253012,37.808078,"Vanessa   atalanta"
-93.645907,42.027911,"Vanessa   atalanta"
-117.810408,33.913947,"Vanessa   atalanta"
-97.097476,32.589004,"Vanessa   atalanta"
-79.537038,43.714249,"Vanessa   atalanta"
-95.4505,29.761858,"Vanessa   atalanta"
-100.573869,29.743755,"Vanessa   atalanta"
-96.956812,33.068742,"Vanessa   atalanta"
-98.2298,26.176788,"Vanessa   atalanta"
-100.726694,28.86033,"Vanessa   atalanta"
-97.374388,32.774538,"Vanessa   atalanta"
-94.02393,30.813937,"Vanessa   atalanta"
-96.9335,30.1831,"Vanessa   atalanta"
-117.481329,34.039934,"Vanessa   atalanta"
-93.163719,44.891756,"Vanessa   atalanta"
-97.079343,30.123792,"Vanessa   atalanta"
-96.85564,32.311416,"Vanessa   atalanta"
-95.799187,36.219333,"Vanessa   atalanta"
-97.17263,32.710232,"Vanessa   atalanta"
-117.715298,34.114442,"Vanessa   atalanta"
-122.237167,37.846172,"Vanessa   atalanta"
-96.964202,33.062565,"Vanessa   atalanta"
-97.646364,30.68344,"Vanessa   atalanta"
-118.226113,34.151194,"Vanessa   atalanta"
-97.645004,30.687519,"Vanessa   atalanta"
-96.8273,32.399445,"Vanessa   atalanta"
-118.391676,34.273177,"Vanessa   atalanta"
-79.060526,35.984592,"Vanessa   atalanta"
-97.575071,30.736824,"Vanessa   atalanta"
-88.023271,43.197975,"Vanessa   atalanta"
-81.36567,40.814133,"Vanessa   atalanta"
-97.479358,32.828686,"Vanessa   atalanta"
-97.186538,32.707612,"Vanessa   atalanta"
-88.440113,41.785649,"Vanessa   atalanta"
-80.235448,32.553139,"Vanessa   atalanta"
-96.960082,33.060707,"Vanessa   atalanta"
-82.51844,41.962772,"Vanessa   atalanta"
-97.365583,32.691667,"Vanessa   atalanta"
-79.432107,44.0022,"Vanessa   atalanta"
-96.969436,32.634052,"Vanessa   atalanta"
-97.733822,30.287197,"Vanessa   atalanta"
-98.083845,34.609099,"Vanessa   atalanta"
-92.806256,44.544765,"Vanessa   atalanta"
-97.119623,32.784539,"Vanessa   atalanta"
-85.5087,41.224908,"Vanessa   atalanta"
-98.09146,30.22069,"Vanessa   atalanta"
-93.099655,43.886717,"Vanessa   atalanta"
-76.629862,45.504861,"Vanessa   atalanta"
-88.296764,40.1138,"Vanessa   atalanta"
-96.689966,32.694948,"Vanessa   atalanta"
-96.917159,32.966889,"Vanessa   atalanta"
-96.854479,32.311715,"Vanessa   atalanta"
-84.22822,39.651845,"Vanessa   atalanta"
-96.997297,32.609956,"Vanessa   atalanta"
-117.813295,33.913455,"Vanessa   atalanta"
-81.565733,41.364558,"Vanessa   atalanta"
-87.63279,41.963415,"Vanessa   atalanta"
-87.845584,41.678435,"Vanessa   atalanta"
-97.01438,32.313066,"Vanessa   atalanta"
-122.40785,37.679661,"Vanessa   atalanta"
-97.275704,32.86774,"Vanessa   atalanta"
-96.615075,33.159735,"Vanessa   atalanta"
-96.903785,32.728385,"Vanessa   atalanta"
-87.966527,41.579067,"Vanessa   atalanta"
-98.041745,30.180968,"Vanessa   atalanta"
-95.570062,29.77115,"Vanessa   atalanta"
-97.968839,29.902808,"Vanessa   atalanta"
-122.478937,37.788303,"Vanessa   atalanta"
-97.747102,30.338668,"Vanessa   atalanta"
-118.05317,34.028083,"Vanessa   atalanta"
-98.571716,29.383244,"Vanessa   atalanta"
-98.33976,29.913867,"Vanessa   atalanta"
-74.435463,40.472103,"Vanessa   atalanta"
-96.964237,33.064467,"Vanessa   atalanta"
-96.645867,32.871637,"Vanessa   atalanta"
-118.097467,34.182437,"Vanessa   atalanta"
-97.646313,30.23497,"Vanessa   atalanta"
-97.128196,32.786439,"Vanessa   atalanta"
-76.08319,45.485485,"Vanessa   atalanta"
-96.04145,41.267976,"Vanessa   atalanta"
-97.1183,30.2257,"Vanessa   atalanta"
-94.66016,33.7365,"Vanessa   atalanta"
-81.118841,42.714038,"Vanessa   atalanta"
-116.77708,32.832411,"Vanessa   atalanta"
-97.176669,33.013609,"Vanessa   atalanta"
-96.747826,32.889984,"Vanessa   atalanta"
-83.192376,41.628596,"Vanessa   atalanta"
-80.398478,42.582913,"Vanessa   atalanta"
-118.364953,34.09433,"Vanessa   atalanta"
-79.474711,43.622407,"Vanessa   atalanta"
-87.633927,41.924967,"Vanessa   atalanta"
-95.989986,36.065673,"Vanessa   atalanta"
-97.612924,35.562343,"Vanessa   atalanta"
-88.986337,39.835462,"Vanessa   atalanta"
-97.843602,30.16244,"Vanessa   atalanta"
-97.159455,30.045102,"Vanessa   atalanta"
-79.957536,43.450639,"Vanessa   atalanta"
-89.928932,40.379375,"Vanessa   atalanta"
-81.61908,41.130603,"Vanessa   atalanta"
-88.264761,41.755578,"Vanessa   atalanta"
-96.994745,32.938408,"Vanessa   atalanta"
-93.196678,44.897897,"Vanessa   atalanta"
-93.192902,44.901241,"Vanessa   atalanta"
-118.047698,34.030181,"Vanessa   atalanta"
-98.364135,30.732369,"Vanessa   atalanta"
-79.879886,44.332114,"Vanessa   atalanta"
-98.514328,29.579052,"Vanessa   atalanta"
-86.158552,34.205664,"Vanessa   atalanta"
-93.196635,44.38571,"Vanessa   atalanta"
-89.816208,39.919588,"Vanessa   atalanta"
-91.424877,40.36763,"Vanessa   atalanta"
-92.300019,38.87313,"Vanessa   atalanta"
-96.989987,33.061006,"Vanessa   atalanta"
-87.633137,41.9632,"Vanessa   atalanta"
-93.192774,43.183811,"Vanessa   atalanta"
-97.130464,33.060705,"Vanessa   atalanta"
-122.394004,37.45113,"Vanessa   atalanta"
-95.465085,30.035495,"Vanessa   atalanta"
-97.473147,32.845,"Vanessa   atalanta"
-100.130783,25.407403,"Vanessa   atalanta"
-97.27581,32.746911,"Vanessa   atalanta"
-93.192129,44.902548,"Vanessa   atalanta"
-89.879858,30.054556,"Vanessa   atalanta"
-97.108217,33.089394,"Vanessa   atalanta"
-98.205693,33.814211,"Vanessa   atalanta"
-97.823119,30.2465,"Vanessa   atalanta"
-96.615368,33.15803,"Vanessa   atalanta"
-97.88666,30.208833,"Vanessa   atalanta"
-97.204293,30.007994,"Vanessa   atalanta"
-88.261176,41.842898,"Vanessa   atalanta"
-122.176792,37.816587,"Vanessa   atalanta"
-121.922321,37.888044,"Vanessa   atalanta"
-96.897092,33.08759,"Vanessa   atalanta"
-95.787225,35.9815,"Vanessa   atalanta"
-97.773072,30.269478,"Vanessa   atalanta"
-97.476975,32.83773,"Vanessa   atalanta"
-79.513866,44.07064,"Vanessa   atalanta"
-96.960247,33.066405,"Vanessa   atalanta"
-87.635832,41.92908,"Vanessa   atalanta"
-84.22867,39.651662,"Vanessa   atalanta"
-91.162375,30.444943,"Vanessa   atalanta"
-93.647868,42.02585,"Vanessa   atalanta"
-87.845611,41.678408,"Vanessa   atalanta"
-96.645837,32.87165,"Vanessa   atalanta"
-96.817895,30.66027,"Vanessa   atalanta"
-87.565546,41.606113,"Vanessa   atalanta"
-79.469583,43.641231,"Vanessa   atalanta"
-95.80168,36.218188,"Vanessa   atalanta"
-122.454942,37.774145,"Vanessa   atalanta"
-88.022665,41.533493,"Vanessa   atalanta"
-96.963897,33.062385,"Vanessa   atalanta"
-122.391845,37.45143,"Vanessa   atalanta"
-94.13637,32.056936,"Vanessa   atalanta"
-87.984868,41.206332,"Vanessa   atalanta"
-100.110641,25.43657,"Vanessa   atalanta"
-87.889108,43.382952,"Vanessa   atalanta"
-96.903035,32.727895,"Vanessa   atalanta"
-118.322469,34.268834,"Vanessa   atalanta"
-98.464388,29.348048,"Vanessa   atalanta"
-97.930847,30.597426,"Vanessa   atalanta"
-97.955281,29.898439,"Vanessa   atalanta"
-97.936046,29.895814,"Vanessa   atalanta"
-81.480671,44.410477,"Vanessa   atalanta"
-97.78081,30.413643,"Vanessa   atalanta"
-88.911527,43.121049,"Vanessa   atalanta"
-99.746938,34.110028,"Vanessa   atalanta"
-88.162017,41.358455,"Vanessa   atalanta"
-97.933568,29.900505,"Vanessa   atalanta"
-97.130096,36.190647,"Vanessa   atalanta"
-121.341012,38.766277,"Vanessa   atalanta"
-96.964142,33.062457,"Vanessa   atalanta"
-93.647289,35.164407,"Vanessa   atalanta"
-122.870822,38.04698,"Vanessa   atalanta"
-97.647235,30.689511,"Vanessa   atalanta"
-97.363589,32.693289,"Vanessa   atalanta"
-95.26506,38.572308,"Vanessa   atalanta"
-97.455772,35.233845,"Vanessa   atalanta"
-96.854389,32.311595,"Vanessa   atalanta"
-117.077351,32.791171,"Vanessa   atalanta"
-96.728685,33.052678,"Vanessa   atalanta"
-96.964409,33.062372,"Vanessa   atalanta"
-79.432045,44.001732,"Vanessa   atalanta"
-79.9551,43.4545,"Vanessa   atalanta"
-79.994785,43.500251,"Vanessa   atalanta"
-93.195047,44.901195,"Vanessa   atalanta"
-97.79686,32.75949,"Vanessa   atalanta"
-97.473227,32.635408,"Vanessa   atalanta"
-81.974895,41.004188,"Vanessa   atalanta"
-96.962885,33.060043,"Vanessa   atalanta"
-87.723243,41.924425,"Vanessa   atalanta"
-79.892235,44.744395,"Vanessa   atalanta"
-81.85,42.316667,"Vanessa   atalanta"
-87.546624,41.639568,"Vanessa   atalanta"
-99.570178,29.822009,"Vanessa   atalanta"
-92.233168,38.590174,"Vanessa   atalanta"
-79.570284,43.189752,"Vanessa   atalanta"
-100.270722,25.547688,"Vanessa   atalanta"
-77.709354,43.077446,"Vanessa   atalanta"
-97.721332,30.188074,"Vanessa   atalanta"
-82.917226,39.906705,"Vanessa   atalanta"
-84.747424,45.908794,"Vanessa   atalanta"
-75.789667,45.369885,"Vanessa   atalanta"
-93.645938,42.02789,"Vanessa   atalanta"
-118.249883,33.997682,"Vanessa   atalanta"
-82.023239,40.812351,"Vanessa   atalanta"
-97.452196,30.138354,"Vanessa   atalanta"
-93.17746,44.999329,"Vanessa   atalanta"
-96.9631,33.060862,"Vanessa   atalanta"
-121.921592,36.993928,"Vanessa   atalanta"
-97.767355,29.625287,"Vanessa   atalanta"
-100.292905,25.614176,"Vanessa   atalanta"
-97.4067,27.653162,"Vanessa   atalanta"
-118.112285,33.937595,"Vanessa   atalanta"
-96.960422,33.069457,"Vanessa   atalanta"
-118.576728,34.148575,"Vanessa   atalanta"
-96.996122,32.613115,"Vanessa   atalanta"
-97.890244,34.600645,"Vanessa   atalanta"
-86.05478,41.705106,"Vanessa   atalanta"
-97.177743,28.72108,"Vanessa   atalanta"
-97.399203,27.79217,"Vanessa   atalanta"
-95.572804,29.970274,"Vanessa   atalanta"
-97.01596,32.311725,"Vanessa   atalanta"
-94.04417,35.337913,"Vanessa   atalanta"
-80.946939,43.479278,"Vanessa   atalanta"
-118.472756,34.003038,"Vanessa   atalanta"
-98.339717,29.912742,"Vanessa   atalanta"
-82.812686,41.563959,"Vanessa   atalanta"
-96.905653,32.729262,"Vanessa   atalanta"
-87.877604,41.169472,"Vanessa   atalanta"
-73.885091,40.825529,"Vanessa   atalanta"
-97.691688,30.661987,"Vanessa   atalanta"
-82.098822,39.330025,"Vanessa   atalanta"
-96.970782,32.630944,"Vanessa   atalanta"
-87.735162,42.019917,"Vanessa   atalanta"
-97.78442,30.374743,"Vanessa   atalanta"
-122.574702,38.459098,"Vanessa   atalanta"
-89.61073,39.721934,"Vanessa   atalanta"
-97.459608,32.824606,"Vanessa   atalanta"
-97.814646,32.744561,"Vanessa   atalanta"
-78.72247,42.884958,"Vanessa   atalanta"
-95.881958,41.166213,"Vanessa   atalanta"
-100.284302,25.677105,"Vanessa   atalanta"
-97.844047,30.160786,"Vanessa   atalanta"
-87.635738,41.926553,"Vanessa   atalanta"
-77.607778,43.132222,"Vanessa   atalanta"
-96.991441,33.063361,"Vanessa   atalanta"
-118.049641,34.002585,"Vanessa   atalanta"
-88.292685,40.091783,"Vanessa   atalanta"
-97.854135,30.48857,"Vanessa   atalanta"
-84.74375,40.105616,"Vanessa   atalanta"
-81.388531,42.87277,"Vanessa   atalanta"
-117.059607,32.751728,"Vanessa   atalanta"
-90.837026,41.423305,"Vanessa   atalanta"
-97.374595,32.774728,"Vanessa   atalanta"
-84.336782,33.680348,"Vanessa   atalanta"
-122.45751,37.71978,"Vanessa   atalanta"
-121.980794,37.971874,"Vanessa   atalanta"
-97.448902,30.132699,"Vanessa   atalanta"
-88.085463,41.995148,"Vanessa   atalanta"
-83.906587,33.577676,"Vanessa   atalanta"
-97.365005,32.716062,"Vanessa   atalanta"
-97.298396,32.88151,"Vanessa   atalanta"
-98.569947,34.087604,"Vanessa   atalanta"
-87.965255,41.705985,"Vanessa   atalanta"
-104.718315,38.715611,"Vanessa   atalanta"
-95.682045,33.81323,"Vanessa   atalanta"
-71.080628,42.059015,"Vanessa   atalanta"
-84.402121,40.160208,"Vanessa   atalanta"
-122.399583,37.447153,"Vanessa   atalanta"
-94.133327,35.283878,"Vanessa   atalanta"
-97.771553,30.408814,"Vanessa   atalanta"
-87.830994,42.402979,"Vanessa   atalanta"
-83.662986,42.302229,"Vanessa   atalanta"
-81.327347,42.95722,"Vanessa   atalanta"
-85.323214,51.253775,"Vanessa   atalanta"
-98.701816,34.722003,"Vanessa   atalanta"
-96.960611,33.060484,"Vanessa   atalanta"
-122.44812,37.753344,"Vanessa   atalanta"
-97.647482,30.686507,"Vanessa   atalanta"
-121.900392,37.893283,"Vanessa   atalanta"
-93.622206,42.197933,"Vanessa   atalanta"
-118.852163,34.45813,"Vanessa   atalanta"
-89.600101,43.348455,"Vanessa   atalanta"
-88.212088,40.127545,"Vanessa   atalanta"
-76.340134,43.165695,"Vanessa   atalanta"
-77.30239,44.477883,"Vanessa   atalanta"
-77.067332,39.003311,"Vanessa   atalanta"
-74.782105,45.064113,"Vanessa   atalanta"
-79.082487,44.677595,"Vanessa   atalanta"
-81.56311,40.916755,"Vanessa   atalanta"
-75.859338,45.332912,"Vanessa   atalanta"
-77.310248,44.474729,"Vanessa   atalanta"
-84.960038,46.771093,"Vanessa   atalanta"
-94.550915,35.57185,"Vanessa   atalanta"
-83.070114,42.746887,"Vanessa   atalanta"
-86.821174,45.417354,"Vanessa   atalanta"
-97.116278,32.783828,"Vanessa   atalanta"
-83.077938,42.26591,"Vanessa   atalanta"
-87.580624,41.779214,"Vanessa   atalanta"
-96.884504,32.913316,"Vanessa   atalanta"
-74.84772,39.086143,"Vanessa   atalanta"
-75.513102,45.395099,"Vanessa   atalanta"
-88.285237,40.095328,"Vanessa   atalanta"
-101.86617,33.555643,"Vanessa   atalanta"
-80.405116,43.962967,"Vanessa   atalanta"
-80.370827,43.373326,"Vanessa   atalanta"
-94.941142,47.186053,"Vanessa   atalanta"
-84.335753,46.513649,"Vanessa   atalanta"
-122.403633,37.678696,"Vanessa   atalanta"
-117.086679,32.691895,"Vanessa   atalanta"
-94.792993,34.219465,"Vanessa   atalanta"
-90.51194,38.965154,"Vanessa   atalanta"
-97.280502,32.883272,"Vanessa   atalanta"
-117.084612,32.667876,"Vanessa   atalanta"
-95.19031,32.315971,"Vanessa   atalanta"
-81.844958,41.26384,"Vanessa   atalanta"
-122.471767,37.756383,"Vanessa   atalanta"
-88.381335,37.59996,"Vanessa   atalanta"
-97.014929,32.311411,"Vanessa   atalanta"
-82.51632,41.940717,"Vanessa   atalanta"
-105.301423,40.226204,"Vanessa   atalanta"
-122.509994,37.767381,"Vanessa   atalanta"
-81.846771,42.286961,"Vanessa   atalanta"
-97.014209,32.312195,"Vanessa   atalanta"
-79.776932,43.499865,"Vanessa   atalanta"
-79.893528,43.270278,"Vanessa   atalanta"
-72.461347,44.340738,"Vanessa   atalanta"
-96.977551,32.213884,"Vanessa   atalanta"
-96.752478,33.73598,"Vanessa   atalanta"
-88.033832,41.803252,"Vanessa   atalanta"
-94.127426,35.283652,"Vanessa   atalanta"
-81.798416,41.048278,"Vanessa   atalanta"
-117.107125,33.141121,"Vanessa   atalanta"
-118.84338,43.265938,"Vanessa   atalanta"
-84.800292,36.55093,"Vanessa   atalanta"
-122.406241,37.679355,"Vanessa   atalanta"
-78.853415,42.845337,"Vanessa   atalanta"
-111.66549,33.770978,"Vanessa   atalanta"
-80.008514,43.224354,"Vanessa   atalanta"
-121.026206,36.562744,"Vanessa   atalanta"
-118.299263,34.015494,"Vanessa   atalanta"
-86.335995,34.327537,"Vanessa   atalanta"
-83.375953,34.005359,"Vanessa   atalanta"
-81.821403,36.122327,"Vanessa   atalanta"
-117.309648,33.932708,"Vanessa   atalanta"
-96.540374,32.623386,"Vanessa   atalanta"
-82.509084,41.912082,"Vanessa   atalanta"
-96.854391,32.311739,"Vanessa   atalanta"
-79.052155,36.029953,"Vanessa   atalanta"
-88.482792,42.912383,"Vanessa   atalanta"
