"lon","lat","species.name"
-77.0507,38.634955,"Papilio   glaucus"
-77.325865,38.897281,"Papilio   glaucus"
-78.906347,35.718227,"Papilio   glaucus"
-77.325293,38.897501,"Papilio   glaucus"
-74.091853,40.42985,"Papilio   glaucus"
-74.707497,40.466706,"Papilio   glaucus"
-96.614835,33.158228,"Papilio   glaucus"
-88.98648,39.835378,"Papilio   glaucus"
-88.172111,43.547153,"Papilio   glaucus"
-77.64037,37.446824,"Papilio   glaucus"
-92.462484,34.844721,"Papilio   glaucus"
-83.675347,32.588997,"Papilio   glaucus"
-77.155609,38.436303,"Papilio   glaucus"
-85.437402,32.689637,"Papilio   glaucus"
-87.887092,42.276694,"Papilio   glaucus"
-79.027061,35.946655,"Papilio   glaucus"
-76.52555,37.214822,"Papilio   glaucus"
-97.462111,31.168141,"Papilio   glaucus"
-74.552155,40.744808,"Papilio   glaucus"
-96.61508,33.15994,"Papilio   glaucus"
-77.518609,37.550804,"Papilio   glaucus"
-76.647663,38.072151,"Papilio   glaucus"
-76.081041,39.72526,"Papilio   glaucus"
-77.315913,38.915342,"Papilio   glaucus"
-94.219513,36.078258,"Papilio   glaucus"
-77.47699,37.63645,"Papilio   glaucus"
-78.967514,35.967495,"Papilio   glaucus"
-77.511227,37.545428,"Papilio   glaucus"
-92.902129,45.368761,"Papilio   glaucus"
-78.297696,38.760665,"Papilio   glaucus"
-93.326518,35.511915,"Papilio   glaucus"
-90.277202,38.642092,"Papilio   glaucus"
-92.446302,38.946796,"Papilio   glaucus"
-78.556625,36.185203,"Papilio   glaucus"
-76.740849,37.250678,"Papilio   glaucus"
-97.08548,32.783553,"Papilio   glaucus"
-78.17939,36.554585,"Papilio   glaucus"
-77.315383,38.915863,"Papilio   glaucus"
-75.485387,39.984186,"Papilio   glaucus"
-83.373785,33.944226,"Papilio   glaucus"
-77.115598,38.862141,"Papilio   glaucus"
-84.926229,32.56831,"Papilio   glaucus"
-79.832114,36.091981,"Papilio   glaucus"
-93.313729,35.504858,"Papilio   glaucus"
-94.443207,36.648561,"Papilio   glaucus"
-97.159443,32.704944,"Papilio   glaucus"
-77.012785,38.969815,"Papilio   glaucus"
-88.551522,44.027878,"Papilio   glaucus"
-77.314766,38.914985,"Papilio   glaucus"
-96.958854,33.060996,"Papilio   glaucus"
-79.272087,40.160768,"Papilio   glaucus"
-82.63945,35.344008,"Papilio   glaucus"
-97.265985,32.746555,"Papilio   glaucus"
-86.992211,36.149391,"Papilio   glaucus"
-89.92854,38.470196,"Papilio   glaucus"
-96.76912,44.31296,"Papilio   glaucus"
-80.405836,36.007501,"Papilio   glaucus"
-76.784826,37.220669,"Papilio   glaucus"
-79.017189,35.882557,"Papilio   glaucus"
-78.967433,35.967503,"Papilio   glaucus"
-77.106431,38.750289,"Papilio   glaucus"
-77.315392,38.915959,"Papilio   glaucus"
-76.770422,37.219518,"Papilio   glaucus"
-72.573842,41.701859,"Papilio   glaucus"
-77.511055,37.54536,"Papilio   glaucus"
-77.511313,37.54519,"Papilio   glaucus"
-74.922874,40.912799,"Papilio   glaucus"
-97.769318,30.462702,"Papilio   glaucus"
-77.723131,37.65203,"Papilio   glaucus"
-88.909857,37.352848,"Papilio   glaucus"
-84.517143,33.886513,"Papilio   glaucus"
-90.429749,38.579637,"Papilio   glaucus"
-77.244652,39.01982,"Papilio   glaucus"
-78.967422,35.967514,"Papilio   glaucus"
-74.30625,41.40241,"Papilio   glaucus"
-97.143364,32.676403,"Papilio   glaucus"
-78.967346,35.967464,"Papilio   glaucus"
-77.04425,38.924478,"Papilio   glaucus"
-78.967628,35.967743,"Papilio   glaucus"
-77.511077,37.545462,"Papilio   glaucus"
-88.92316,38.0301,"Papilio   glaucus"
-78.462406,38.152907,"Papilio   glaucus"
-96.615111,33.160076,"Papilio   glaucus"
-87.887061,42.276653,"Papilio   glaucus"
-84.532073,36.170113,"Papilio   glaucus"
-78.899567,43.054889,"Papilio   glaucus"
-76.691867,38.803062,"Papilio   glaucus"
-92.560753,40.188202,"Papilio   glaucus"
-75.440003,39.949112,"Papilio   glaucus"
-76.688143,38.950442,"Papilio   glaucus"
-96.995065,32.586074,"Papilio   glaucus"
-77.395626,39.262661,"Papilio   glaucus"
-80.588608,36.396167,"Papilio   glaucus"
-94.645402,37.51165,"Papilio   glaucus"
-81.721265,28.456499,"Papilio   glaucus"
-88.676678,37.262705,"Papilio   glaucus"
-76.759033,38.632837,"Papilio   glaucus"
-90.200783,38.633317,"Papilio   glaucus"
-96.855469,32.310763,"Papilio   glaucus"
-81.60868,26.372612,"Papilio   glaucus"
-75.674053,39.872608,"Papilio   glaucus"
-97.382655,32.695517,"Papilio   glaucus"
-81.195597,28.600958,"Papilio   glaucus"
-81.184488,28.625681,"Papilio   glaucus"
-97.283011,32.88679,"Papilio   glaucus"
-97.279848,32.883034,"Papilio   glaucus"
-85.58538,35.013147,"Papilio   glaucus"
-96.616672,33.160091,"Papilio   glaucus"
-97.48024,32.934254,"Papilio   glaucus"
-97.611187,30.193856,"Papilio   glaucus"
-97.280623,32.883651,"Papilio   glaucus"
-96.751206,32.72817,"Papilio   glaucus"
-96.654081,32.630111,"Papilio   glaucus"
-96.990357,33.06227,"Papilio   glaucus"
-94.024182,30.814121,"Papilio   glaucus"
-98.156547,29.696409,"Papilio   glaucus"
-96.959227,33.063016,"Papilio   glaucus"
-96.959485,32.637655,"Papilio   glaucus"
-97.48033,32.934894,"Papilio   glaucus"
-96.959201,33.063016,"Papilio   glaucus"
-96.663458,33.036545,"Papilio   glaucus"
-97.610973,30.194027,"Papilio   glaucus"
-94.690696,34.131148,"Papilio   glaucus"
-93.320073,35.50735,"Papilio   glaucus"
-94.09216,30.935783,"Papilio   glaucus"
-95.459517,32.631162,"Papilio   glaucus"
-97.278906,32.879216,"Papilio   glaucus"
-81.822814,26.57389,"Papilio   glaucus"
-78.664831,37.699647,"Papilio   glaucus"
-95.459537,32.630804,"Papilio   glaucus"
-96.615212,33.158047,"Papilio   glaucus"
-97.368518,32.769865,"Papilio   glaucus"
-82.472536,35.548006,"Papilio   glaucus"
-86.218235,34.386348,"Papilio   glaucus"
-96.962321,33.060177,"Papilio   glaucus"
-94.111629,32.697635,"Papilio   glaucus"
-82.370642,35.544428,"Papilio   glaucus"
-96.615203,33.15805,"Papilio   glaucus"
-96.77843,32.766987,"Papilio   glaucus"
-77.34092,38.927632,"Papilio   glaucus"
-82.460275,29.047144,"Papilio   glaucus"
-75.257222,40.000278,"Papilio   glaucus"
-76.473083,36.659606,"Papilio   glaucus"
-80.494939,35.549074,"Papilio   glaucus"
-84.121978,31.645772,"Papilio   glaucus"
-96.287609,30.72203,"Papilio   glaucus"
-93.31285,30.216949,"Papilio   glaucus"
-83.208046,38.679721,"Papilio   glaucus"
-96.613708,33.157872,"Papilio   glaucus"
-97.052657,30.770151,"Papilio   glaucus"
-83.608274,37.83377,"Papilio   glaucus"
-106.442456,31.777576,"Papilio   glaucus"
-95.451885,29.699673,"Papilio   glaucus"
-94.27769,31.059377,"Papilio   glaucus"
-76.495056,36.648589,"Papilio   glaucus"
-82.683445,39.150728,"Papilio   glaucus"
-90.113029,31.894756,"Papilio   glaucus"
-93.31396,35.505527,"Papilio   glaucus"
-82.820359,34.673841,"Papilio   glaucus"
-93.688606,30.77333,"Papilio   glaucus"
-91.44183,39.640213,"Papilio   glaucus"
-97.040176,30.921327,"Papilio   glaucus"
-96.171914,41.245222,"Papilio   glaucus"
-79.855972,38.498497,"Papilio   glaucus"
-82.425554,35.610235,"Papilio   glaucus"
-73.141136,43.62539,"Papilio   glaucus"
-97.380473,30.663792,"Papilio   glaucus"
-86.317352,35.296456,"Papilio   glaucus"
-81.937537,41.016228,"Papilio   glaucus"
-92.890114,45.03793,"Papilio   glaucus"
-86.203537,34.357163,"Papilio   glaucus"
-79.215,40.154,"Papilio   glaucus"
-97.647488,30.233992,"Papilio   glaucus"
-79.545417,42.840556,"Papilio   glaucus"
-97.476125,32.847106,"Papilio   glaucus"
-96.615,33.158765,"Papilio   glaucus"
-93.273024,45.155884,"Papilio   glaucus"
-80.518633,42.618621,"Papilio   glaucus"
-97.584564,29.588585,"Papilio   glaucus"
-97.101624,32.587336,"Papilio   glaucus"
-77.116556,39.104936,"Papilio   glaucus"
-89.263532,44.413619,"Papilio   glaucus"
-97.848495,30.451288,"Papilio   glaucus"
-80.471959,37.280476,"Papilio   glaucus"
-96.962894,33.068751,"Papilio   glaucus"
-83.229347,33.888085,"Papilio   glaucus"
-80.522747,37.375137,"Papilio   glaucus"
-96.64828,33.090371,"Papilio   glaucus"
-83.235358,42.697688,"Papilio   glaucus"
-89.94333,43.427998,"Papilio   glaucus"
-79.309316,43.699193,"Papilio   glaucus"
-97.639568,30.234541,"Papilio   glaucus"
-96.963058,33.068429,"Papilio   glaucus"
-103.13487,42.711216,"Papilio   glaucus"
-96.975992,33.064639,"Papilio   glaucus"
-75.074226,40.138498,"Papilio   glaucus"
-76.454834,42.479723,"Papilio   glaucus"
-96.849174,32.931942,"Papilio   glaucus"
-80.4064,42.673009,"Papilio   glaucus"
-81.567812,41.280825,"Papilio   glaucus"
-96.550716,32.532997,"Papilio   glaucus"
-75.784829,42.577967,"Papilio   glaucus"
-73.992878,40.656077,"Papilio   glaucus"
-79.942843,43.266269,"Papilio   glaucus"
-82.750991,42.296521,"Papilio   glaucus"
-78.523862,41.125665,"Papilio   glaucus"
-81.298889,35.206615,"Papilio   glaucus"
-95.486469,32.662717,"Papilio   glaucus"
-96.505631,30.11374,"Papilio   glaucus"
-97.477128,32.834821,"Papilio   glaucus"
-80.43653,38.249114,"Papilio   glaucus"
-96.620705,33.160368,"Papilio   glaucus"
-83.374321,33.776286,"Papilio   glaucus"
-81.581733,28.380003,"Papilio   glaucus"
-95.944033,33.711114,"Papilio   glaucus"
-96.067307,33.779036,"Papilio   glaucus"
-81.336489,36.589568,"Papilio   glaucus"
-83.230534,38.736839,"Papilio   glaucus"
-70.856589,43.084075,"Papilio   glaucus"
-97.275672,33.088047,"Papilio   glaucus"
-74.940453,40.330503,"Papilio   glaucus"
-76.670969,41.804451,"Papilio   glaucus"
-80.135344,42.543921,"Papilio   glaucus"
-95.393036,29.857273,"Papilio   glaucus"
-89.982255,35.149946,"Papilio   glaucus"
-96.989622,33.06093,"Papilio   glaucus"
-79.780935,43.409248,"Papilio   glaucus"
-77.210545,39.416615,"Papilio   glaucus"
-75.749257,39.665493,"Papilio   glaucus"
-72.975781,43.936795,"Papilio   glaucus"
-84.176429,35.145577,"Papilio   glaucus"
-97.6437,30.68494,"Papilio   glaucus"
-84.504981,42.729578,"Papilio   glaucus"
-78.69067,39.819797,"Papilio   glaucus"
-96.388678,30.548417,"Papilio   glaucus"
-79.46895,43.777955,"Papilio   glaucus"
-96.959914,32.640011,"Papilio   glaucus"
-87.968445,43.056417,"Papilio   glaucus"
-83.37445,33.776126,"Papilio   glaucus"
-79.365322,43.68392,"Papilio   glaucus"
-81.461904,41.180949,"Papilio   glaucus"
-78.453507,38.009819,"Papilio   glaucus"
-79.322931,43.652366,"Papilio   glaucus"
-79.885368,43.291576,"Papilio   glaucus"
-84.697434,39.297642,"Papilio   glaucus"
-71.224688,42.429815,"Papilio   glaucus"
-73.924261,40.782683,"Papilio   glaucus"
-82.621621,35.485447,"Papilio   glaucus"
-87.440395,30.69,"Papilio   glaucus"
-77.151324,39.032582,"Papilio   glaucus"
-97.280591,32.886268,"Papilio   glaucus"
-76.697389,37.279579,"Papilio   glaucus"
-78.453475,38.009817,"Papilio   glaucus"
-98.254223,30.305158,"Papilio   glaucus"
-79.360292,41.457541,"Papilio   glaucus"
-95.935364,33.592315,"Papilio   glaucus"
-72.950377,43.647131,"Papilio   glaucus"
-96.884553,32.913318,"Papilio   glaucus"
-95.641862,33.705013,"Papilio   glaucus"
-81.31932,28.684733,"Papilio   glaucus"
-79.337885,43.710022,"Papilio   glaucus"
-79.11728,38.348651,"Papilio   glaucus"
-80.299675,36.156016,"Papilio   glaucus"
-76.847275,38.82588,"Papilio   glaucus"
-97.47618,32.847536,"Papilio   glaucus"
-91.849754,44.741922,"Papilio   glaucus"
-83.602194,37.830619,"Papilio   glaucus"
-80.122873,36.085647,"Papilio   glaucus"
-79.540726,37.64134,"Papilio   glaucus"
-97.268745,37.743862,"Papilio   glaucus"
-88.61292,37.690736,"Papilio   glaucus"
-98.108591,30.196189,"Papilio   glaucus"
-96.962805,33.064209,"Papilio   glaucus"
-95.638148,29.813277,"Papilio   glaucus"
-77.296374,38.755114,"Papilio   glaucus"
-77.800026,38.778134,"Papilio   glaucus"
-75.255482,40.059212,"Papilio   glaucus"
-77.167827,38.93028,"Papilio   glaucus"
-73.232804,43.659736,"Papilio   glaucus"
-78.656894,37.431573,"Papilio   glaucus"
-97.138078,33.019695,"Papilio   glaucus"
-96.655204,33.256837,"Papilio   glaucus"
-77.554003,40.018037,"Papilio   glaucus"
-79.542968,37.626902,"Papilio   glaucus"
-97.278678,32.878191,"Papilio   glaucus"
-73.134961,40.789142,"Papilio   glaucus"
-76.939144,44.748928,"Papilio   glaucus"
-97.280588,32.88393,"Papilio   glaucus"
-81.61288,41.511522,"Papilio   glaucus"
-84.748481,39.279309,"Papilio   glaucus"
-79.032906,35.899762,"Papilio   glaucus"
-82.554837,40.699281,"Papilio   glaucus"
-77.42305,39.31568,"Papilio   glaucus"
-93.375756,45.087869,"Papilio   glaucus"
-73.37923,43.628807,"Papilio   glaucus"
-89.893738,43.581712,"Papilio   glaucus"
-72.955956,43.648404,"Papilio   glaucus"
-77.714217,39.487814,"Papilio   glaucus"
-86.880556,36.014215,"Papilio   glaucus"
-97.263819,37.739219,"Papilio   glaucus"
-84.371994,37.903979,"Papilio   glaucus"
-71.02017,42.33196,"Papilio   glaucus"
-75.027692,40.534632,"Papilio   glaucus"
-82.749783,40.246091,"Papilio   glaucus"
-81.585796,41.15424,"Papilio   glaucus"
-89.815965,39.920856,"Papilio   glaucus"
-97.8319,29.575995,"Papilio   glaucus"
-72.95566,43.648794,"Papilio   glaucus"
-77.73198,39.324075,"Papilio   glaucus"
-88.062959,41.83518,"Papilio   glaucus"
-97.40984,32.793906,"Papilio   glaucus"
-95.638095,29.813323,"Papilio   glaucus"
-86.55108,34.764236,"Papilio   glaucus"
-77.2934,38.754832,"Papilio   glaucus"
-86.199498,34.385359,"Papilio   glaucus"
-91.89772,44.947742,"Papilio   glaucus"
-77.233093,44.463911,"Papilio   glaucus"
-76.874988,39.31596,"Papilio   glaucus"
-97.269332,37.742503,"Papilio   glaucus"
-80.078931,40.509205,"Papilio   glaucus"
-80.079493,40.653208,"Papilio   glaucus"
-72.805045,43.549155,"Papilio   glaucus"
-93.223832,45.111825,"Papilio   glaucus"
-86.997986,38.118352,"Papilio   glaucus"
-82.074715,28.714294,"Papilio   glaucus"
-78.858314,35.054166,"Papilio   glaucus"
-77.508802,37.546925,"Papilio   glaucus"
-95.638068,29.813641,"Papilio   glaucus"
-75.10706,40.336887,"Papilio   glaucus"
-83.035646,40.081113,"Papilio   glaucus"
-82.826944,34.669387,"Papilio   glaucus"
-78.745705,35.797318,"Papilio   glaucus"
-74.30031,41.033764,"Papilio   glaucus"
-93.184474,44.876191,"Papilio   glaucus"
-75.449982,40.097736,"Papilio   glaucus"
-78.865669,38.036739,"Papilio   glaucus"
-78.252354,38.651399,"Papilio   glaucus"
-94.021018,30.813661,"Papilio   glaucus"
-75.058545,40.46033,"Papilio   glaucus"
-71.124463,42.387457,"Papilio   glaucus"
-77.035157,39.059173,"Papilio   glaucus"
-87.135468,35.970633,"Papilio   glaucus"
-76.829191,39.368412,"Papilio   glaucus"
-96.894646,32.919155,"Papilio   glaucus"
-72.805004,43.545018,"Papilio   glaucus"
-85.97996,34.764095,"Papilio   glaucus"
-81.72422,41.76039,"Papilio   glaucus"
-75.122729,40.42802,"Papilio   glaucus"
-77.514797,37.539644,"Papilio   glaucus"
-84.14167,33.830833,"Papilio   glaucus"
-76.670977,41.80447,"Papilio   glaucus"
-94.020116,30.813218,"Papilio   glaucus"
-79.949792,40.856128,"Papilio   glaucus"
-74.22894,40.922716,"Papilio   glaucus"
-84.093575,39.619217,"Papilio   glaucus"
-79.822733,39.616499,"Papilio   glaucus"
-81.270184,31.640721,"Papilio   glaucus"
-73.392641,43.575928,"Papilio   glaucus"
-76.568663,39.055196,"Papilio   glaucus"
-87.140587,36.629316,"Papilio   glaucus"
-97.883171,30.582386,"Papilio   glaucus"
-77.049569,38.929967,"Papilio   glaucus"
-73.027399,43.486926,"Papilio   glaucus"
-97.268705,37.743881,"Papilio   glaucus"
-82.567396,40.757538,"Papilio   glaucus"
-81.547745,41.1543,"Papilio   glaucus"
-81.417607,41.212924,"Papilio   glaucus"
-94.017504,30.813666,"Papilio   glaucus"
-93.197529,44.870175,"Papilio   glaucus"
-79.326927,44.332572,"Papilio   glaucus"
-96.962457,33.064707,"Papilio   glaucus"
-80.07878,40.509258,"Papilio   glaucus"
-83.150056,34.249303,"Papilio   glaucus"
-79.94213,40.86985,"Papilio   glaucus"
-78.470688,37.99072,"Papilio   glaucus"
-72.250862,41.820271,"Papilio   glaucus"
-80.078925,40.509322,"Papilio   glaucus"
-77.903728,39.267111,"Papilio   glaucus"
-84.469353,38.073311,"Papilio   glaucus"
-83.608467,37.833584,"Papilio   glaucus"
-77.79527,38.71345,"Papilio   glaucus"
-79.894102,43.97868,"Papilio   glaucus"
-97.27907,32.881287,"Papilio   glaucus"
-85.07661,33.58011,"Papilio   glaucus"
-72.9201,41.81288,"Papilio   glaucus"
-86.088058,37.182443,"Papilio   glaucus"
-81.728321,43.745269,"Papilio   glaucus"
-83.016884,40.045198,"Papilio   glaucus"
-79.841187,40.319272,"Papilio   glaucus"
-81.55033,41.156953,"Papilio   glaucus"
-81.903875,41.101633,"Papilio   glaucus"
-84.052619,39.500872,"Papilio   glaucus"
-97.212524,32.687074,"Papilio   glaucus"
-86.199589,34.384792,"Papilio   glaucus"
-92.851081,44.729406,"Papilio   glaucus"
-81.419225,41.317218,"Papilio   glaucus"
-72.227207,41.798567,"Papilio   glaucus"
-77.049784,38.929616,"Papilio   glaucus"
-77.067793,39.002577,"Papilio   glaucus"
-83.792388,40.057145,"Papilio   glaucus"
-76.875251,39.315249,"Papilio   glaucus"
-76.812912,38.96703,"Papilio   glaucus"
-97.470671,32.830664,"Papilio   glaucus"
-78.87792,36.036587,"Papilio   glaucus"
-77.055267,38.910843,"Papilio   glaucus"
-79.097271,35.72143,"Papilio   glaucus"
-70.643721,41.552077,"Papilio   glaucus"
-74.206437,40.842267,"Papilio   glaucus"
-77.177096,37.192168,"Papilio   glaucus"
-74.560481,40.349822,"Papilio   glaucus"
-76.673702,41.797919,"Papilio   glaucus"
-80.617711,35.362038,"Papilio   glaucus"
-81.069131,37.712411,"Papilio   glaucus"
-77.064306,39.002827,"Papilio   glaucus"
-77.237266,39.613844,"Papilio   glaucus"
-76.509225,38.930229,"Papilio   glaucus"
-97.677605,37.538143,"Papilio   glaucus"
-85.118244,41.111759,"Papilio   glaucus"
-79.061995,35.983406,"Papilio   glaucus"
-76.945645,38.912175,"Papilio   glaucus"
-81.056519,35.606068,"Papilio   glaucus"
-77.506374,37.665978,"Papilio   glaucus"
-87.892557,43.071275,"Papilio   glaucus"
-76.946778,38.913125,"Papilio   glaucus"
-75.154886,40.494024,"Papilio   glaucus"
-79.950312,40.28355,"Papilio   glaucus"
-87.509252,35.361378,"Papilio   glaucus"
-80.61789,35.361651,"Papilio   glaucus"
-94.37067,34.685195,"Papilio   glaucus"
-77.511356,37.545462,"Papilio   glaucus"
-84.093475,39.61702,"Papilio   glaucus"
-82.520124,40.083772,"Papilio   glaucus"
-83.846505,42.538219,"Papilio   glaucus"
-78.897744,35.74121,"Papilio   glaucus"
-83.996843,42.471173,"Papilio   glaucus"
-78.888942,35.724912,"Papilio   glaucus"
-83.847083,42.537599,"Papilio   glaucus"
-83.826017,34.225483,"Papilio   glaucus"
-76.944662,38.913363,"Papilio   glaucus"
-71.335768,42.410912,"Papilio   glaucus"
-76.090592,36.870135,"Papilio   glaucus"
-74.430324,40.772774,"Papilio   glaucus"
-77.513748,37.543131,"Papilio   glaucus"
-78.436395,38.512233,"Papilio   glaucus"
-77.0489,38.955008,"Papilio   glaucus"
-76.674978,41.806205,"Papilio   glaucus"
-84.112472,42.027108,"Papilio   glaucus"
-76.281946,39.929207,"Papilio   glaucus"
-80.83413,40.391682,"Papilio   glaucus"
-84.322934,33.79673,"Papilio   glaucus"
-82.425233,35.610594,"Papilio   glaucus"
-78.132165,36.961676,"Papilio   glaucus"
-81.655579,40.88902,"Papilio   glaucus"
-76.619649,39.330454,"Papilio   glaucus"
-78.165119,38.855617,"Papilio   glaucus"
-78.897799,35.741024,"Papilio   glaucus"
-76.9421,38.912598,"Papilio   glaucus"
-96.961784,33.061484,"Papilio   glaucus"
-78.543597,36.770797,"Papilio   glaucus"
-78.740021,35.919762,"Papilio   glaucus"
-81.398781,41.013444,"Papilio   glaucus"
-76.77173,39.077708,"Papilio   glaucus"
-79.032653,35.899525,"Papilio   glaucus"
-80.084603,36.095242,"Papilio   glaucus"
-81.441779,41.101445,"Papilio   glaucus"
-89.161,31.3467,"Papilio   glaucus"
-84.383883,34.004694,"Papilio   glaucus"
-81.424073,41.658063,"Papilio   glaucus"
-81.681734,40.997038,"Papilio   glaucus"
-80.279766,36.115002,"Papilio   glaucus"
-97.479212,32.845345,"Papilio   glaucus"
-94.354706,33.25288,"Papilio   glaucus"
-84.383077,34.003779,"Papilio   glaucus"
-83.228817,33.887596,"Papilio   glaucus"
-88.048151,41.967758,"Papilio   glaucus"
-77.053299,38.694609,"Papilio   glaucus"
-79.101048,35.726726,"Papilio   glaucus"
-78.022178,38.681667,"Papilio   glaucus"
-76.425976,36.602266,"Papilio   glaucus"
-78.97668,33.90927,"Papilio   glaucus"
-77.512085,37.544203,"Papilio   glaucus"
-79.061887,35.983393,"Papilio   glaucus"
-79.18962,35.996322,"Papilio   glaucus"
-78.897765,35.741056,"Papilio   glaucus"
-96.400916,33.158652,"Papilio   glaucus"
-84.404471,33.945497,"Papilio   glaucus"
-76.942612,38.91476,"Papilio   glaucus"
-74.632936,40.569547,"Papilio   glaucus"
-86.864383,36.019467,"Papilio   glaucus"
-79.351457,34.466505,"Papilio   glaucus"
-79.673109,43.189931,"Papilio   glaucus"
-88.10162,41.825297,"Papilio   glaucus"
-88.644221,42.852286,"Papilio   glaucus"
-77.051725,38.95968,"Papilio   glaucus"
-97.104209,33.242177,"Papilio   glaucus"
-96.961535,33.06442,"Papilio   glaucus"
-82.825945,34.672063,"Papilio   glaucus"
-79.285841,43.099148,"Papilio   glaucus"
-82.287133,35.50601,"Papilio   glaucus"
