"lon","lat","species.name"
-80.0833,43.4333,"Cercyonis   pegala"
-64.4325,48.8497,"Cercyonis   pegala"
-65.6997,47.6997,"Cercyonis   pegala"
-81.3355,48.4796,"Cercyonis   pegala"
-64.1167,44.9667,"Cercyonis   pegala"
-76.375,41.152,"Cercyonis   pegala"
-76.1667,45.15,"Cercyonis   pegala"
-98.0833,49.5667,"Cercyonis   pegala"
-75.9333,45.3167,"Cercyonis   pegala"
-75.4333,45.3333,"Cercyonis   pegala"
-104.92528,39.48139,"Cercyonis   pegala"
-113.4667,53.55,"Cercyonis   pegala"
-64.9167,47.45,"Cercyonis   pegala"
-99.9667,50.6833,"Cercyonis   pegala"
-99.6667,50.6667,"Cercyonis   pegala"
-89.2466,48.4211,"Cercyonis   pegala"
-100.7333,50.9333,"Cercyonis   pegala"
-64.7333,43.9667,"Cercyonis   pegala"
-100.5333,50.8667,"Cercyonis   pegala"
-79.1179,45.1477,"Cercyonis   pegala"
-80.0647,43.7728,"Cercyonis   pegala"
-116.664,47.52,"Cercyonis   pegala"
-123.6833,49,"Cercyonis   pegala"
-111.1422,49.0364,"Cercyonis   pegala"
-124.0333,49.2,"Cercyonis   pegala"
-114.0333,50.9167,"Cercyonis   pegala"
-112.9833,51.1,"Cercyonis   pegala"
-112.85,51.85,"Cercyonis   pegala"
-97.793,30.841,"Cercyonis   pegala"
-80.5335,43.3497,"Cercyonis   pegala"
-106.596111,32.425556,"Cercyonis   pegala"
-86.3208,49.7954,"Cercyonis   pegala"
-76.725,41.239,"Cercyonis   pegala"
-74.9532,45.1064,"Cercyonis   pegala"
-79.3763,43.7174,"Cercyonis   pegala"
-113.55023,45.86782,"Cercyonis   pegala"
-82.6446,42.2121,"Cercyonis   pegala"
-76.2333,45.4667,"Cercyonis   pegala"
-75.4194,45.1392,"Cercyonis   pegala"
-81.3198,44.863,"Cercyonis   pegala"
-115.46952,40.173,"Cercyonis   pegala"
-106.94643,41.77802,"Cercyonis   pegala"
-116.642,46.77,"Cercyonis   pegala"
-74.6328,45.3097,"Cercyonis   pegala"
-79.309,40.717,"Cercyonis   pegala"
-116.863,47.637,"Cercyonis   pegala"
-75.5667,45.1667,"Cercyonis   pegala"
-76.8553,45.7324,"Cercyonis   pegala"
-75.3536,45.0934,"Cercyonis   pegala"
-75.9,45.3667,"Cercyonis   pegala"
-85.712741,43.460569,"Cercyonis   pegala"
-117.6833,49.3333,"Cercyonis   pegala"
-79.0404,43.9076,"Cercyonis   pegala"
-81.1385,44.7411,"Cercyonis   pegala"
-75.7564,45.092,"Cercyonis   pegala"
-74.9992,45.5331,"Cercyonis   pegala"
-115.79202,41.42963,"Cercyonis   pegala"
-74.8024,45.5425,"Cercyonis   pegala"
-75.7333,45.3,"Cercyonis   pegala"
-79.0403,43.8919,"Cercyonis   pegala"
-81.17509,36.4293,"Cercyonis   pegala"
-109.39124,41.45024,"Cercyonis   pegala"
-116.00837,40.71377,"Cercyonis   pegala"
-81.5778,45.193,"Cercyonis   pegala"
-78.951,45.2024,"Cercyonis   pegala"
-121.583333,50.3,"Cercyonis   pegala"
-81.5358,45.1821,"Cercyonis   pegala"
-80.66645,37.2504,"Cercyonis   pegala"
-78.0231,43.9924,"Cercyonis   pegala"
-76.2137,45.4715,"Cercyonis   pegala"
-121.416667,49.566667,"Cercyonis   pegala"
-76.0833,45.3833,"Cercyonis   pegala"
-65.65,47.6,"Cercyonis   pegala"
-75.6,45.4,"Cercyonis   pegala"
-75.8333,45.4833,"Cercyonis   pegala"
-116.32,46.939,"Cercyonis   pegala"
-76.3336,45.1204,"Cercyonis   pegala"
-70.6093950509156,41.4099550736555,"Cercyonis   pegala"
-78.0866,44.7549,"Cercyonis   pegala"
-110.6167,52.5833,"Cercyonis   pegala"
-114.4333,49.95,"Cercyonis   pegala"
-110.95,52.2333,"Cercyonis   pegala"
-79.302,40.656,"Cercyonis   pegala"
-79.5035,43.6558,"Cercyonis   pegala"
-79.2383,45.4119,"Cercyonis   pegala"
-79.25,43.9667,"Cercyonis   pegala"
-79.3782,43.7189,"Cercyonis   pegala"
-109.22778,47.21889,"Cercyonis   pegala"
-75.5167,45.6,"Cercyonis   pegala"
-110.25493,45.29114,"Cercyonis   pegala"
-116.3333,49.15,"Cercyonis   pegala"
-79.7475,44.4293,"Cercyonis   pegala"
-114.44621,47.15682,"Cercyonis   pegala"
-75.6833,45.5667,"Cercyonis   pegala"
-121.283333,51.633333,"Cercyonis   pegala"
-70.6693962831838,41.5199537290872,"Cercyonis   pegala"
-105.270546,40.014986,"Cercyonis   pegala"
-116.297,46.968,"Cercyonis   pegala"
-79.5259,43.8281,"Cercyonis   pegala"
-75.5,45.6167,"Cercyonis   pegala"
-79.6542,44.4471,"Cercyonis   pegala"
-64.75,46.7833,"Cercyonis   pegala"
-107.31062,38.9239,"Cercyonis   pegala"
-110.50075,46.16661,"Cercyonis   pegala"
-117.4167,56.1667,"Cercyonis   pegala"
-105.307491,40.001652,"Cercyonis   pegala"
-81.7106,43.74,"Cercyonis   pegala"
-113.1,52.4667,"Cercyonis   pegala"
-112.65,49.3921,"Cercyonis   pegala"
-75.5833,45.6,"Cercyonis   pegala"
-109.47155,44.96911,"Cercyonis   pegala"
-116.687,48.005,"Cercyonis   pegala"
-75.9167,45.5167,"Cercyonis   pegala"
-116.634,48.991,"Cercyonis   pegala"
-107.36064,44.80719,"Cercyonis   pegala"
-110.39736,45.26414,"Cercyonis   pegala"
-99.466352,50.533671,"Cercyonis   pegala"
-96.7167,51.1,"Cercyonis   pegala"
-75.6833,45.5,"Cercyonis   pegala"
-79.9473,43.4678,"Cercyonis   pegala"
-116.962,47.075,"Cercyonis   pegala"
-112.454,42.166,"Cercyonis   pegala"
-115.447,43.317,"Cercyonis   pegala"
-70.56728,43.30259,"Cercyonis   pegala"
-112.096,42.112,"Cercyonis   pegala"
-75.8833,45.35,"Cercyonis   pegala"
-104.13393,43.90589,"Cercyonis   pegala"
-70.443916,45.949512,"Cercyonis   pegala"
-60.8667,45.6667,"Cercyonis   pegala"
-64.25,44.55,"Cercyonis   pegala"
-112.141051,39.564953,"Cercyonis   pegala"
-81.3861,49.1434,"Cercyonis   pegala"
-75.386667,38.690278,"Cercyonis   pegala"
-75.7333,45.7667,"Cercyonis   pegala"
-119.5833,49.5,"Cercyonis   pegala"
-86.194709,41.891299,"Cercyonis   pegala"
-103.018944,29.212204,"Cercyonis   pegala"
-75.6167,46.0833,"Cercyonis   pegala"
-74.91225,39.17847,"Cercyonis   pegala"
-84.595949,44.907724,"Cercyonis   pegala"
-112.65,49.45,"Cercyonis   pegala"
-74.3,45.4833,"Cercyonis   pegala"
-75.08,45.3,"Cercyonis   pegala"
-79.501,40.5,"Cercyonis   pegala"
-111.764,42.715,"Cercyonis   pegala"
-115.2167,49.2333,"Cercyonis   pegala"
-101.183,49.05,"Cercyonis   pegala"
-106.34502,34.64673,"Cercyonis   pegala"
-73.010033,41.35661,"Cercyonis   pegala"
-75.85,45.13,"Cercyonis   pegala"
-75.411873,40.047592,"Cercyonis   pegala"
-79.3055,43.6983,"Cercyonis   pegala"
-82.5167,41.9,"Cercyonis   pegala"
-75.8667,45.75,"Cercyonis   pegala"
-75.75,45.1333,"Cercyonis   pegala"
-79.3667,44.3,"Cercyonis   pegala"
-75.1333,44.9167,"Cercyonis   pegala"
-99.9114,50.4981,"Cercyonis   pegala"
-123.9529,49.1735,"Cercyonis   pegala"
-111.25303,48.83598,"Cercyonis   pegala"
-83.2141266153065,42.7384705969129,"Cercyonis   pegala"
-107.50342,44.63996,"Cercyonis   pegala"
-107.3201,44.83427,"Cercyonis   pegala"
-83.1693050659067,42.5142929311764,"Cercyonis   pegala"
-76.03,45.48,"Cercyonis   pegala"
-113.6889,53.5403,"Cercyonis   pegala"
-83.699816,41.873031,"Cercyonis   pegala"
-109.21511,47.18799,"Cercyonis   pegala"
-99.35,49.2333,"Cercyonis   pegala"
-99.6667,49.1833,"Cercyonis   pegala"
-118.5331,55.3188,"Cercyonis   pegala"
-119.4667,50.8833,"Cercyonis   pegala"
-60.333481,46.776435,"Cercyonis   pegala"
-81.7,43.5667,"Cercyonis   pegala"
-75.8833,44.4,"Cercyonis   pegala"
-79.8833,44.3167,"Cercyonis   pegala"
-101.3333,50.9833,"Cercyonis   pegala"
-75.7833,45.35,"Cercyonis   pegala"
-78.4594,44.6022,"Cercyonis   pegala"
-110.9,49.125,"Cercyonis   pegala"
-96.1667,49.8667,"Cercyonis   pegala"
-96.8333,50,"Cercyonis   pegala"
-76.1667,45.4833,"Cercyonis   pegala"
-75.95,45.6333,"Cercyonis   pegala"
-79.3605,45.9884,"Cercyonis   pegala"
-113.3833,51.05,"Cercyonis   pegala"
-115.6333,49.6167,"Cercyonis   pegala"
-110.8,51.4167,"Cercyonis   pegala"
-75.1167,45.3,"Cercyonis   pegala"
-84.516537,44.921756,"Cercyonis   pegala"
-99.460013,31.540567,"Cercyonis   pegala"
-75.5667,45.4,"Cercyonis   pegala"
-116.751,46.737,"Cercyonis   pegala"
-116.602,47.95,"Cercyonis   pegala"
-72.50148,42.45203,"Cercyonis   pegala"
-74.6481,39.6417,"Cercyonis   pegala"
-76.5,45.3667,"Cercyonis   pegala"
-116.7,46.733,"Cercyonis   pegala"
-62.5833,46.0333,"Cercyonis   pegala"
-79.1305,43.9723,"Cercyonis   pegala"
-79.4443,43.7643,"Cercyonis   pegala"
-81.6964,43.5599,"Cercyonis   pegala"
-75.85,45.4833,"Cercyonis   pegala"
-70.6625,42.6158,"Cercyonis   pegala"
-60.406802,46.664915,"Cercyonis   pegala"
-73.9333,45.4167,"Cercyonis   pegala"
-60.400567,46.652486,"Cercyonis   pegala"
-113.5833,50.0333,"Cercyonis   pegala"
-116.956,46.722,"Cercyonis   pegala"
-79.6604,43.5493,"Cercyonis   pegala"
-74.63373,39.46883,"Cercyonis   pegala"
-65.5167,45.7167,"Cercyonis   pegala"
-75.9333,45.35,"Cercyonis   pegala"
-114.1333,51.1167,"Cercyonis   pegala"
-64.9667,46.1167,"Cercyonis   pegala"
-75.8333,45.45,"Cercyonis   pegala"
-80.01314,33.196,"Cercyonis   pegala"
-119.55128,49.87235,"Cercyonis   pegala"
-63.9,45.6833,"Cercyonis   pegala"
-64.95,46.11667,"Cercyonis   pegala"
-72.545952,41.467569,"Cercyonis   pegala"
-74.959755,39.803539,"Cercyonis   pegala"
-119.2667,50.2667,"Cercyonis   pegala"
-61.4,45.65,"Cercyonis   pegala"
-72.53361,41.25333,"Cercyonis   pegala"
-79.666672,43.433332,"Cercyonis   pegala"
-119.43882,49.87459,"Cercyonis   pegala"
-83.0830835941328,43.649942271319,"Cercyonis   pegala"
-115.2667,51.05,"Cercyonis   pegala"
-76.31496,38.94872,"Cercyonis   pegala"
-96.3,50.0167,"Cercyonis   pegala"
-77.214746,38.455471,"Cercyonis   pegala"
-76.0833,45.4833,"Cercyonis   pegala"
-83.2145466404852,42.751050469959,"Cercyonis   pegala"
-72.8042,41.4591,"Cercyonis   pegala"
-63.6264,45.8772,"Cercyonis   pegala"
-79.3891,43.6284,"Cercyonis   pegala"
-60.9333,46.45,"Cercyonis   pegala"
-114.46,42.563,"Cercyonis   pegala"
-80.9214,46.7054,"Cercyonis   pegala"
-120.5,50.616667,"Cercyonis   pegala"
-114.5833,50.95,"Cercyonis   pegala"
-86.9499,49.7222,"Cercyonis   pegala"
-85.4179,49.7637,"Cercyonis   pegala"
-98.493332,29.423889,"Cercyonis   pegala"
-66.615,45.6603,"Cercyonis   pegala"
-119.12168,41.98887,"Cercyonis   pegala"
-112.7667,51.35,"Cercyonis   pegala"
-73.492393,41.579262,"Cercyonis   pegala"
-87.654,40.954,"Cercyonis   pegala"
-104.20494,43.97926,"Cercyonis   pegala"
-122.96956,38.0912,"Cercyonis   pegala"
-77.7097,43.9986,"Cercyonis   pegala"
-104.609141,38.254447,"Cercyonis   pegala"
-119.6833,50.8167,"Cercyonis   pegala"
-98.3167,50.1833,"Cercyonis   pegala"
-73.599,41.564,"Cercyonis   pegala"
-73.5429,41.57954,"Cercyonis   pegala"
-113.38,51.039,"Cercyonis   pegala"
-111.822018,40.653528,"Cercyonis   pegala"
-68.33333,47.36667,"Cercyonis   pegala"
-68.290904,45.372405,"Cercyonis   pegala"
-73.3298,41.8475,"Cercyonis   pegala"
-79.1544,45.0713,"Cercyonis   pegala"
-119.2835,50.3067,"Cercyonis   pegala"
-111.814958,40.680587,"Cercyonis   pegala"
-82.3611,31.208,"Cercyonis   pegala"
-78.89083,39.68438,"Cercyonis   pegala"
-115.959,44.181,"Cercyonis   pegala"
-76.693,40.659,"Cercyonis   pegala"
-80.22425,39.53991,"Cercyonis   pegala"
-76.425,41.13,"Cercyonis   pegala"
-76.4912,44.4654,"Cercyonis   pegala"
-81.8833,43.1667,"Cercyonis   pegala"
-79.621053,38.518657,"Cercyonis   pegala"
-79.03,43.85,"Cercyonis   pegala"
-113.8667,49.0833,"Cercyonis   pegala"
-75.5167,44.8667,"Cercyonis   pegala"
-76.635,36.697,"Cercyonis   pegala"
-75.84741,41.91813,"Cercyonis   pegala"
-74.851,40.178,"Cercyonis   pegala"
-120.2539,50.7289,"Cercyonis   pegala"
-73.85,45.4667,"Cercyonis   pegala"
-79.9333,43.0667,"Cercyonis   pegala"
-73.8,45.4667,"Cercyonis   pegala"
-105.10554,39.48499,"Cercyonis   pegala"
-79.3466,43.6985,"Cercyonis   pegala"
-112.8167,49.7579,"Cercyonis   pegala"
-73.9167,45.4167,"Cercyonis   pegala"
-72.9928,41.4261,"Cercyonis   pegala"
-77.29526,40.85841,"Cercyonis   pegala"
-121.4292,51.0383,"Cercyonis   pegala"
-120.55,49.3667,"Cercyonis   pegala"
-74.75299,41.02859,"Cercyonis   pegala"
-79.6667,43.6,"Cercyonis   pegala"
-73.9167,45.45,"Cercyonis   pegala"
-60.75,46.1,"Cercyonis   pegala"
-85.7224323606647,43.4485318555457,"Cercyonis   pegala"
-114.1959,51.1179,"Cercyonis   pegala"
-67.0075,45.7289,"Cercyonis   pegala"
-77.886,44.0046,"Cercyonis   pegala"
-73.9667,45.4167,"Cercyonis   pegala"
-98.7,49.6333,"Cercyonis   pegala"
-79.9833,43.2167,"Cercyonis   pegala"
-81.0848,36.9484,"Cercyonis   pegala"
-79.098,36.078,"Cercyonis   pegala"
-105.27055,40.01499,"Cercyonis   pegala"
-83.418838,42.735832,"Cercyonis   pegala"
-73.8,45.47,"Cercyonis   pegala"
-73.92,45.42,"Cercyonis   pegala"
-76.43939,41.86313,"Cercyonis   pegala"
-73.8167,45.45,"Cercyonis   pegala"
-119.2833,50.9333,"Cercyonis   pegala"
-76.06661,44.28338,"Cercyonis   pegala"
-76.1667,45.55,"Cercyonis   pegala"
-84.03772,42.15032,"Cercyonis   pegala"
-80.0083,44.7048,"Cercyonis   pegala"
-81.679714,29.534185,"Cercyonis   pegala"
-79.5167,43.65,"Cercyonis   pegala"
-76.452585,41.000715,"Cercyonis   pegala"
-81.70613,29.53829,"Cercyonis   pegala"
-79.91478,38.39679,"Cercyonis   pegala"
-79.3738,44.9197,"Cercyonis   pegala"
-76.98915,40.64727,"Cercyonis   pegala"
-81.8495,42.2855,"Cercyonis   pegala"
-76.37439,40.97592,"Cercyonis   pegala"
-68.203857,44.387581,"Cercyonis   pegala"
-122.438473,47.25075,"Cercyonis   pegala"
-106.7833,51.9667,"Cercyonis   pegala"
-69.075498,44.296903,"Cercyonis   pegala"
-79.000223,35.883099,"Cercyonis   pegala"
-79.4999,45.1654,"Cercyonis   pegala"
-107.8,50.2833,"Cercyonis   pegala"
-78.5315,44.0296,"Cercyonis   pegala"
-79.6836,44.0013,"Cercyonis   pegala"
-69.064759,44.209801,"Cercyonis   pegala"
-75.02573,39.48623,"Cercyonis   pegala"
-75.7167,45.1333,"Cercyonis   pegala"
-108.4833,50.1,"Cercyonis   pegala"
-79.9132,43.2791,"Cercyonis   pegala"
-74.38654,40.10456,"Cercyonis   pegala"
-116.756,47.758,"Cercyonis   pegala"
-79.27616,33.1185,"Cercyonis   pegala"
-111.747571,34.974593,"Cercyonis   pegala"
-94.268,39.012,"Cercyonis   pegala"
-116.0833,49.0833,"Cercyonis   pegala"
-94.167,36.071,"Cercyonis   pegala"
-122.955398,38.081733,"Cercyonis   pegala"
-75.1333,46.5,"Cercyonis   pegala"
-74.4514,39.5922,"Cercyonis   pegala"
-115.342032,40.836687,"Cercyonis   pegala"
-103.231056,44.080589,"Cercyonis   pegala"
-79.4318,43.7869,"Cercyonis   pegala"
-97.15,49.8833,"Cercyonis   pegala"
-83.0830827676268,42.7666103839099,"Cercyonis   pegala"
-115.668,47.38,"Cercyonis   pegala"
-76.49411,41.46744,"Cercyonis   pegala"
-74.5353,39.8175,"Cercyonis   pegala"
-74.9,38.942,"Cercyonis   pegala"
-76.2,45.2333,"Cercyonis   pegala"
-110.9167,51.45,"Cercyonis   pegala"
-114.0833,51.05,"Cercyonis   pegala"
-72.90583,41.42417,"Cercyonis   pegala"
-76.3198,44.5789,"Cercyonis   pegala"
-70.8393962611148,42.6699400499848,"Cercyonis   pegala"
-121.35,50.4167,"Cercyonis   pegala"
-119.2333,50.75,"Cercyonis   pegala"
-78.8453,45.1589,"Cercyonis   pegala"
-103.2667,50.4167,"Cercyonis   pegala"
-70.84116,42.67926,"Cercyonis   pegala"
-125.2417,50.0167,"Cercyonis   pegala"
-110.56077,47.46302,"Cercyonis   pegala"
-74.64989,41.2751,"Cercyonis   pegala"
-119.2833,50.7,"Cercyonis   pegala"
-69.47444,44.40778,"Cercyonis   pegala"
-74.90601,38.93511,"Cercyonis   pegala"
-113.818,48.675,"Cercyonis   pegala"
-81,46.5,"Cercyonis   pegala"
-79.3664,44.9501,"Cercyonis   pegala"
-79.2333,43.1767,"Cercyonis   pegala"
-113.8959,45.17576,"Cercyonis   pegala"
-81.8438,42.3929,"Cercyonis   pegala"
-77.6815,44.4843,"Cercyonis   pegala"
-93.29828,44.8408,"Cercyonis   pegala"
-93.213524,44.866966,"Cercyonis   pegala"
-72.376196,41.291765,"Cercyonis   pegala"
-116.203,43.614,"Cercyonis   pegala"
-123.26204,44.63698,"Cercyonis   pegala"
-113.92943,45.54103,"Cercyonis   pegala"
-113.986,45.478,"Cercyonis   pegala"
-72.383783,41.300732,"Cercyonis   pegala"
-79.3345,44.778,"Cercyonis   pegala"
-79.5119,43.8483,"Cercyonis   pegala"
-115.44444,36.29472,"Cercyonis   pegala"
-78.0489,44.9601,"Cercyonis   pegala"
-80.4923,42.8501,"Cercyonis   pegala"
-114.06263,51.05513,"Cercyonis   pegala"
-103.53497,43.93248,"Cercyonis   pegala"
-64.5,45.0833,"Cercyonis   pegala"
-121.69856,37.00856,"Cercyonis   pegala"
-82.194206,28.36528,"Cercyonis   pegala"
-119.5242,49.2552,"Cercyonis   pegala"
-75.7,45.4167,"Cercyonis   pegala"
-92.679,42.093,"Cercyonis   pegala"
-102.28612,43.85739,"Cercyonis   pegala"
-78.6277,44.1007,"Cercyonis   pegala"
-116.291,45.038,"Cercyonis   pegala"
-116.9,46.8,"Cercyonis   pegala"
-103.57472,43.9325,"Cercyonis   pegala"
-79.2333,42.9,"Cercyonis   pegala"
-79.9799,43.6367,"Cercyonis   pegala"
-109.5,49.6667,"Cercyonis   pegala"
-120.3735,44.3563,"Cercyonis   pegala"
-124.676352,48.266452,"Cercyonis   pegala"
-109.98699,45.93208,"Cercyonis   pegala"
-119.637,49.5247,"Cercyonis   pegala"
-73.193137,41.741309,"Cercyonis   pegala"
-119.55,49.1833,"Cercyonis   pegala"
-64.3167,44.3833,"Cercyonis   pegala"
-99.838486,48.771814,"Cercyonis   pegala"
-116.646,46.614,"Cercyonis   pegala"
-112.838,42.944,"Cercyonis   pegala"
-119.9517,49.6565,"Cercyonis   pegala"
-123.33423,44.61557,"Cercyonis   pegala"
-122.996942,38.001318,"Cercyonis   pegala"
-116.25,45.417,"Cercyonis   pegala"
-79.4648,43.6491,"Cercyonis   pegala"
-79.6333,42.8833,"Cercyonis   pegala"
-119.47705,46.41862,"Cercyonis   pegala"
-88.0098959564776,41.8699546000642,"Cercyonis   pegala"
-78.4667,46.0167,"Cercyonis   pegala"
-81.5833,44.3,"Cercyonis   pegala"
-79.8773,43.5181,"Cercyonis   pegala"
-73.00889,41.3525,"Cercyonis   pegala"
-120.3936,44.5006,"Cercyonis   pegala"
-104.55,51.9333,"Cercyonis   pegala"
-119.4833,49.8833,"Cercyonis   pegala"
-79.6189,43.535,"Cercyonis   pegala"
-79.4272,43.6927,"Cercyonis   pegala"
-79.0333,43.85,"Cercyonis   pegala"
-107.05,51.5,"Cercyonis   pegala"
-79.278437,34.06688,"Cercyonis   pegala"
-93.328,43.763,"Cercyonis   pegala"
-123.26090326244,44.5597282806496,"Cercyonis   pegala"
-123.670885839818,43.0297405256121,"Cercyonis   pegala"
-114.4056,45.31548,"Cercyonis   pegala"
-118.087,45.325,"Cercyonis   pegala"
-119.28446,46.47391,"Cercyonis   pegala"
-122.42776,38.37325,"Cercyonis   pegala"
-97.2428,49.8858,"Cercyonis   pegala"
-79.588,43.5491,"Cercyonis   pegala"
-79.9667,43.5833,"Cercyonis   pegala"
-79.8833,44.75,"Cercyonis   pegala"
-117.2833,56.2333,"Cercyonis   pegala"
-102.9667,52.5833,"Cercyonis   pegala"
-73.314544,41.652294,"Cercyonis   pegala"
-93.367,38.249,"Cercyonis   pegala"
-124.35,49.35,"Cercyonis   pegala"
-74.21678,40.2601,"Cercyonis   pegala"
-94.415932,39.091705,"Cercyonis   pegala"
-117.8526,34.420795,"Cercyonis   pegala"
-123.26204,44.65146,"Cercyonis   pegala"
-108.7833,50.0667,"Cercyonis   pegala"
-79.85,43.25,"Cercyonis   pegala"
-116.4833,55.4333,"Cercyonis   pegala"
-122.942824,38.086311,"Cercyonis   pegala"
-80.534,37.3601,"Cercyonis   pegala"
-121.46949,44.61869,"Cercyonis   pegala"
-74.6,46.1167,"Cercyonis   pegala"
-103.22518,46.32418,"Cercyonis   pegala"
-72.027544,41.35785,"Cercyonis   pegala"
-85.87889,41.98389,"Cercyonis   pegala"
-107.012106,37.260057,"Cercyonis   pegala"
-94.3667,48.9167,"Cercyonis   pegala"
-94.5667,48.7167,"Cercyonis   pegala"
-80.7471,43.1374,"Cercyonis   pegala"
-100.66542,47.83806,"Cercyonis   pegala"
-88.10701,41.866142,"Cercyonis   pegala"
-73.27599,42.371639,"Cercyonis   pegala"
-72.394347,41.479801,"Cercyonis   pegala"
-117.971,46.324,"Cercyonis   pegala"
-97.291851,32.772606,"Cercyonis   pegala"
-72.382052,44.654218,"Cercyonis   pegala"
-79.4375,44.1035,"Cercyonis   pegala"
-116.707,47.948,"Cercyonis   pegala"
-109.58181,41.008867,"Cercyonis   pegala"
-80.0322,43.3782,"Cercyonis   pegala"
-73.336507,41.613429,"Cercyonis   pegala"
-105.7667,53.2,"Cercyonis   pegala"
-72.796758,41.279001,"Cercyonis   pegala"
-113.0125,48.55694,"Cercyonis   pegala"
-71.925215,42.658991,"Cercyonis   pegala"
-112.02056,40.69694,"Cercyonis   pegala"
-110.6667,50.05,"Cercyonis   pegala"
-99.5,49.5833,"Cercyonis   pegala"
-89.589,40.694,"Cercyonis   pegala"
-99.9333,50.1,"Cercyonis   pegala"
-99.3167,49.6833,"Cercyonis   pegala"
-73.8167,45.5333,"Cercyonis   pegala"
-84.7475,41.65722,"Cercyonis   pegala"
-80.6333,44.2,"Cercyonis   pegala"
-99.7,49.75,"Cercyonis   pegala"
-99.9667,49.6167,"Cercyonis   pegala"
-72.81556,41.27944,"Cercyonis   pegala"
-82.35,46.2,"Cercyonis   pegala"
-115.465,42.946,"Cercyonis   pegala"
-113.014,53.343,"Cercyonis   pegala"
-79.3429,43.7375,"Cercyonis   pegala"
-112.7,49.7,"Cercyonis   pegala"
-113.47,53.55,"Cercyonis   pegala"
-94.63846,38.989475,"Cercyonis   pegala"
-124.3667,49.2833,"Cercyonis   pegala"
-110.8667,52.8167,"Cercyonis   pegala"
-113.055,42.412,"Cercyonis   pegala"
-113.368,42.306,"Cercyonis   pegala"
-77.85,45.05,"Cercyonis   pegala"
-88.94005,31.34934,"Cercyonis   pegala"
-76.1833,45.3833,"Cercyonis   pegala"
-75.9667,45.4833,"Cercyonis   pegala"
-120.02,48.06,"Cercyonis   pegala"
-120.21,48.21,"Cercyonis   pegala"
-84.601516,42.943651,"Cercyonis   pegala"
-116.667,42.739,"Cercyonis   pegala"
-119.83924,48.65543,"Cercyonis   pegala"
-84.39139,42.614282,"Cercyonis   pegala"
-107.8333,50.5,"Cercyonis   pegala"
-77.7333,44.0333,"Cercyonis   pegala"
-115.798,42.881,"Cercyonis   pegala"
-119.780617,48.095978,"Cercyonis   pegala"
-108.75,51.15,"Cercyonis   pegala"
-107.320424639557,39.5499134853455,"Cercyonis   pegala"
-114.2028,51.0911,"Cercyonis   pegala"
-118.61657,37.51004,"Cercyonis   pegala"
-116.63,43.545,"Cercyonis   pegala"
-112.667,53.367,"Cercyonis   pegala"
-116.508,44.009,"Cercyonis   pegala"
-79.85,43.3,"Cercyonis   pegala"
-101.4167,50.7,"Cercyonis   pegala"
-101.2833,50.7833,"Cercyonis   pegala"
-122.8421,38.08112,"Cercyonis   pegala"
-105.32971,40.10637,"Cercyonis   pegala"
-105.08677,40.15354,"Cercyonis   pegala"
-83.1423442796343,42.5226228583448,"Cercyonis   pegala"
-73.31111,41.63139,"Cercyonis   pegala"
-76.5,44.2333,"Cercyonis   pegala"
-72.785932,41.676002,"Cercyonis   pegala"
-101.3,50.45,"Cercyonis   pegala"
-68.1833,48.5833,"Cercyonis   pegala"
-102.4333,51.6333,"Cercyonis   pegala"
-103.5167,50.5333,"Cercyonis   pegala"
-84.008687,41.872589,"Cercyonis   pegala"
-65.9,48.25,"Cercyonis   pegala"
-119.5333,49.0333,"Cercyonis   pegala"
-119.5167,49.0333,"Cercyonis   pegala"
-63.55,45.5,"Cercyonis   pegala"
-119.5,49.0333,"Cercyonis   pegala"
-124.3167,49.3167,"Cercyonis   pegala"
-100.0667,49.0167,"Cercyonis   pegala"
-85.009401,45.998939,"Cercyonis   pegala"
-77.6833,44.4833,"Cercyonis   pegala"
-73.944,41.115,"Cercyonis   pegala"
-123.6167,49.2833,"Cercyonis   pegala"
-74.7935,41.30315,"Cercyonis   pegala"
-88.173695,30.543561,"Cercyonis   pegala"
-73.63374,40.86232,"Cercyonis   pegala"
-82.2475,33.3471,"Cercyonis   pegala"
-83.1493744723599,42.5080830074535,"Cercyonis   pegala"
-73.62846,40.81066,"Cercyonis   pegala"
-73.5833,45.5,"Cercyonis   pegala"
-85.325285,43.98987,"Cercyonis   pegala"
-83.1750852419817,42.5199828681727,"Cercyonis   pegala"
-72.92861,41.30806,"Cercyonis   pegala"
-73.44012,41.90658,"Cercyonis   pegala"
-83.1525145605508,42.503733051572,"Cercyonis   pegala"
-85.0726204010006,42.0728262588426,"Cercyonis   pegala"
-84.7998027882845,42.29995400749,"Cercyonis   pegala"
-85.32462,43.637814,"Cercyonis   pegala"
-84.0352731536125,44.3994860293206,"Cercyonis   pegala"
-110.45,49.0667,"Cercyonis   pegala"
-121.71717,36.9944,"Cercyonis   pegala"
-82.6833,41.75,"Cercyonis   pegala"
-64.52425,45.131559,"Cercyonis   pegala"
-74.316922,40.012852,"Cercyonis   pegala"
-70.254512,45.623936,"Cercyonis   pegala"
-80.806099,37.330502,"Cercyonis   pegala"
-121.4333,49.8667,"Cercyonis   pegala"
-81.2833,44,"Cercyonis   pegala"
-119.5557,50.502,"Cercyonis   pegala"
-105.27,40.014972,"Cercyonis   pegala"
-120.0335,50.7167,"Cercyonis   pegala"
