"lon","lat","species.name"
-99.85,49.4,"Euptoieta   claudia"
-101.183,49.05,"Euptoieta   claudia"
-105.61278,32.85028,"Euptoieta   claudia"
-98.1667,49.8,"Euptoieta   claudia"
-99.460013,31.540567,"Euptoieta   claudia"
-105.67502,35.5742,"Euptoieta   claudia"
-109.382285,31.929812,"Euptoieta   claudia"
-107.2333,52.4,"Euptoieta   claudia"
-105.8086,33.37425,"Euptoieta   claudia"
-101.05,50.4333,"Euptoieta   claudia"
-84.998812,46.252522,"Euptoieta   claudia"
-103.664,30.364,"Euptoieta   claudia"
-86.251222,46.034039,"Euptoieta   claudia"
-105.44385,32.95399,"Euptoieta   claudia"
-98.143616,27.222273,"Euptoieta   claudia"
-100.89676,29.36273,"Euptoieta   claudia"
-99.477689,31.547737,"Euptoieta   claudia"
-103.7333,49.65,"Euptoieta   claudia"
-85.750571,41.874166,"Euptoieta   claudia"
-91.6133,48.7614,"Euptoieta   claudia"
-106.77778,32.31222,"Euptoieta   claudia"
-108.775533,31.606533,"Euptoieta   claudia"
-109.185816,36.418088,"Euptoieta   claudia"
-109.729612,34.052139,"Euptoieta   claudia"
-111.31284,28.306285,"Euptoieta   claudia"
-94.41083,30.14,"Euptoieta   claudia"
-103.661015,30.358492,"Euptoieta   claudia"
-100.493852,31.389667,"Euptoieta   claudia"
-106.40919,34.70673,"Euptoieta   claudia"
-97,49.88333,"Euptoieta   claudia"
-108.61149,32.43242,"Euptoieta   claudia"
-111.320477901858,34.2300062612123,"Euptoieta   claudia"
-104.83077,31.03986,"Euptoieta   claudia"
-109.340039,31.970105,"Euptoieta   claudia"
-112.00167,36.25694,"Euptoieta   claudia"
-112.11306,34.719876,"Euptoieta   claudia"
-106.922392,32.427293,"Euptoieta   claudia"
-111.314181,34.451785,"Euptoieta   claudia"
-109.116667,36.466667,"Euptoieta   claudia"
-76.447678,36.715219,"Euptoieta   claudia"
-111.84833,33.96222,"Euptoieta   claudia"
-110.886958,31.741084,"Euptoieta   claudia"
-112.226389,27.203056,"Euptoieta   claudia"
-88.88533,30.395998,"Euptoieta   claudia"
-111.063056,27.996667,"Euptoieta   claudia"
-106.232802,34.933016,"Euptoieta   claudia"
-81.679714,29.534185,"Euptoieta   claudia"
-112.00917,34.73917,"Euptoieta   claudia"
-106.349722,29.583056,"Euptoieta   claudia"
-97.752674,30.295615,"Euptoieta   claudia"
-102.094722,27.023889,"Euptoieta   claudia"
-100.603056,25.73,"Euptoieta   claudia"
-82.19592,28.19047,"Euptoieta   claudia"
-109.275489,31.885947,"Euptoieta   claudia"
-83.412918,30.469378,"Euptoieta   claudia"
-82.98402,30.294946,"Euptoieta   claudia"
-110.947506,40.644614,"Euptoieta   claudia"
-103.64158,44.07693,"Euptoieta   claudia"
-103.490942,43.931912,"Euptoieta   claudia"
-106.553056,30.601667,"Euptoieta   claudia"
-103.57472,43.9325,"Euptoieta   claudia"
-94.35,60.85,"Euptoieta   claudia"
-92.4400284995096,42.5199376877403,"Euptoieta   claudia"
-113.319722,29.239722,"Euptoieta   claudia"
-108.275049,32.853818,"Euptoieta   claudia"
-81.8852,31.6071,"Euptoieta   claudia"
-81.23669,29.0283,"Euptoieta   claudia"
-83.11,34.286,"Euptoieta   claudia"
-100.643427,30.566848,"Euptoieta   claudia"
-97.52976,28.06789,"Euptoieta   claudia"
-81.4772,31.1502,"Euptoieta   claudia"
-95.1608,38.60585,"Euptoieta   claudia"
-99.560902,38.936805,"Euptoieta   claudia"
-106.741387,32.617011,"Euptoieta   claudia"
-95.873051,44.23327,"Euptoieta   claudia"
-100.283056,25.366667,"Euptoieta   claudia"
-79.6333,42.8833,"Euptoieta   claudia"
-99.51,27.472222,"Euptoieta   claudia"
-100.01,40.305,"Euptoieta   claudia"
-106.190296,38.538607,"Euptoieta   claudia"
-106.741828,32.616911,"Euptoieta   claudia"
-83.198,35.961,"Euptoieta   claudia"
-100.089,25.454,"Euptoieta   claudia"
-99.911389,25.453333,"Euptoieta   claudia"
-110.7865,33.39422,"Euptoieta   claudia"
-109.141449,31.913703,"Euptoieta   claudia"
-99.6333,49.4,"Euptoieta   claudia"
-73.31111,41.63139,"Euptoieta   claudia"
-108.93036903055,27.0202553457755,"Euptoieta   claudia"
-109.141,31.914,"Euptoieta   claudia"
-110.883,31.737,"Euptoieta   claudia"
-79.3055,43.6983,"Euptoieta   claudia"
-110.31667,31.49167,"Euptoieta   claudia"
-111.36485,33.70866,"Euptoieta   claudia"
-76.98914,38.95928,"Euptoieta   claudia"
-104.6167,50.45,"Euptoieta   claudia"
-79.3833,43.65,"Euptoieta   claudia"
-71.36386,42.461969,"Euptoieta   claudia"
-100,50.66667,"Euptoieta   claudia"
-75.7,45.4167,"Euptoieta   claudia"
-103.5167,50.5333,"Euptoieta   claudia"
-102.8667,52.5667,"Euptoieta   claudia"
-105.72806,40.43554,"Euptoieta   claudia"
-79.3466,43.6985,"Euptoieta   claudia"
-97.2833,49.85,"Euptoieta   claudia"
-102.9667,52.5833,"Euptoieta   claudia"
-103.6,49.15,"Euptoieta   claudia"
-81.2333,42.9833,"Euptoieta   claudia"
-101.35,36.762,"Euptoieta   claudia"
-95.474,38.483,"Euptoieta   claudia"
-102.5833,50.3667,"Euptoieta   claudia"
-84.008687,41.872589,"Euptoieta   claudia"
-102.0833,50.65,"Euptoieta   claudia"
-79.85,43.3,"Euptoieta   claudia"
-97.608131,37.033627,"Euptoieta   claudia"
-73.00889,41.3525,"Euptoieta   claudia"
-111.829571,40.723354,"Euptoieta   claudia"
-111.697695,40.751578,"Euptoieta   claudia"
-102.731,45.22082,"Euptoieta   claudia"
-96.80667,32.78306,"Euptoieta   claudia"
-97.08262,32.932471,"Euptoieta   claudia"
-97.291851,32.772606,"Euptoieta   claudia"
-73.03011,41.78857,"Euptoieta   claudia"
-73.030107,41.832041,"Euptoieta   claudia"
-81.9651,33.5018,"Euptoieta   claudia"
-99.947222,26.633889,"Euptoieta   claudia"
-68.92136,45.90428,"Euptoieta   claudia"
-95.2600887562902,38.6099843239399,"Euptoieta   claudia"
-82.18847,36.5965,"Euptoieta   claudia"
-108.45,52.2,"Euptoieta   claudia"
-104.0333,50.95,"Euptoieta   claudia"
-97,49.9,"Euptoieta   claudia"
-80.2667,43.1333,"Euptoieta   claudia"
-74.316922,40.012852,"Euptoieta   claudia"
-105.45,51.7167,"Euptoieta   claudia"
-82.34319,36.07261,"Euptoieta   claudia"
-73.712631,40.632048,"Euptoieta   claudia"
-70.6093950509156,41.4099550736555,"Euptoieta   claudia"
-73.63374,40.86232,"Euptoieta   claudia"
-84.968819,32.352369,"Euptoieta   claudia"
-77.3833,44.1667,"Euptoieta   claudia"
-90.561,38.141,"Euptoieta   claudia"
-83.261125,42.284776,"Euptoieta   claudia"
-80.2442,36.0999,"Euptoieta   claudia"
-80.8873,35.7826,"Euptoieta   claudia"
-115.927,47.474,"Euptoieta   claudia"
-111.88438,40.776488,"Euptoieta   claudia"
-101.0333,50.1333,"Euptoieta   claudia"
-73.6333,41.0333,"Euptoieta   claudia"
-96.5667,50.7,"Euptoieta   claudia"
-107.8,50.2833,"Euptoieta   claudia"
-81.58707,27.93369,"Euptoieta   claudia"
-99.44111,44.52139,"Euptoieta   claudia"
-84.9167,54.5,"Euptoieta   claudia"
-101.033,50.25,"Euptoieta   claudia"
-78.73753,42.62895,"Euptoieta   claudia"
-103.438,26.111,"Euptoieta   claudia"
-103.424167,26.100833,"Euptoieta   claudia"
-105.659739,35.811975,"Euptoieta   claudia"
-84.492836,39.134262,"Euptoieta   claudia"
-115.258713,35.313587,"Euptoieta   claudia"
-91.129145,30.4614,"Euptoieta   claudia"
-105.560381138215,39.9399170196269,"Euptoieta   claudia"
-99.2667,50.7667,"Euptoieta   claudia"
-80.2089,25.7753,"Euptoieta   claudia"
-90.51207,38.53478,"Euptoieta   claudia"
-83.870164,30.545202,"Euptoieta   claudia"
-90.03289,35.132793,"Euptoieta   claudia"
-86.817402,36.170325,"Euptoieta   claudia"
-90.46012,38.57172,"Euptoieta   claudia"
-104.917204,39.122214,"Euptoieta   claudia"
-90.197914,38.628151,"Euptoieta   claudia"
-73.392351,41.467532,"Euptoieta   claudia"
-72.9317,41.407,"Euptoieta   claudia"
-90.217142,38.628263,"Euptoieta   claudia"
-90.421,38.579,"Euptoieta   claudia"
-75.63195,42.342611,"Euptoieta   claudia"
-102.9833,49.1333,"Euptoieta   claudia"
-102.817,49.0833,"Euptoieta   claudia"
-82.42972,35.22528,"Euptoieta   claudia"
-74.0833,45.8667,"Euptoieta   claudia"
-95.248085,45.575519,"Euptoieta   claudia"
-79.4272,43.6927,"Euptoieta   claudia"
-94.3783,34.4869,"Euptoieta   claudia"
-110.756241,31.539494,"Euptoieta   claudia"
-80.253384,35.824026,"Euptoieta   claudia"
-113.47,53.55,"Euptoieta   claudia"
-114.08,51.066,"Euptoieta   claudia"
-84.361593,34.023155,"Euptoieta   claudia"
-113.9,49.05,"Euptoieta   claudia"
-73.5833,45.5,"Euptoieta   claudia"
-115.6333,49.6167,"Euptoieta   claudia"
-97.635326,26.135251,"Euptoieta   claudia"
-76.2027,39.6393,"Euptoieta   claudia"
-95.998,41.252,"Euptoieta   claudia"
-79.392254,35.174047,"Euptoieta   claudia"
-97.746958,28.408684,"Euptoieta   claudia"
-113.826,50.574,"Euptoieta   claudia"
-96.170112789177,38.3999850420202,"Euptoieta   claudia"
-78.63882,35.7801,"Euptoieta   claudia"
-72.53944685857,42.0999502851586,"Euptoieta   claudia"
-99.6,49.7167,"Euptoieta   claudia"
-113.92,52.31,"Euptoieta   claudia"
-113.805,52.383,"Euptoieta   claudia"
-110.6667,50.05,"Euptoieta   claudia"
-111.598633,34.107997,"Euptoieta   claudia"
-114.0833,51.05,"Euptoieta   claudia"
-97,49.9833,"Euptoieta   claudia"
-108.153056,30.335,"Euptoieta   claudia"
-71.021716,42.263988,"Euptoieta   claudia"
-73.65623,43.48201,"Euptoieta   claudia"
-114.2167,50.8667,"Euptoieta   claudia"
-83.241,33.0864,"Euptoieta   claudia"
-74.4406,40.3525,"Euptoieta   claudia"
-92.6,49.7167,"Euptoieta   claudia"
-81.843136,27.896415,"Euptoieta   claudia"
-79.6996536033788,34.8900899045144,"Euptoieta   claudia"
-106.486931,31.75872,"Euptoieta   claudia"
-111.532715,34.162558,"Euptoieta   claudia"
-98.810547,31.610492,"Euptoieta   claudia"
-84.983208,29.725811,"Euptoieta   claudia"
-99.821289,31.373163,"Euptoieta   claudia"
-108.45,27.05,"Euptoieta   claudia"
-83.385742,28.633532,"Euptoieta   claudia"
-83.319824,28.710645,"Euptoieta   claudia"
-96.72427,32.810761,"Euptoieta   claudia"
-84.191607,39.758948,"Euptoieta   claudia"
-99.32677,38.879178,"Euptoieta   claudia"
-96.72427,32.81307,"Euptoieta   claudia"
-96.729763,32.815378,"Euptoieta   claudia"
-96.740749,32.829227,"Euptoieta   claudia"
-105.578125,38.840404,"Euptoieta   claudia"
-105.53418,38.960104,"Euptoieta   claudia"
-83.44282,33.011214,"Euptoieta   claudia"
-84.1868,39.77056,"Euptoieta   claudia"
-109.928408,31.448155,"Euptoieta   claudia"
-105.289436,38.945825,"Euptoieta   claudia"
-95.937792,41.25861,"Euptoieta   claudia"
-105.976966,35.147546,"Euptoieta   claudia"
-87.65,41.85,"Euptoieta   claudia"
-73.80569,40.69149,"Euptoieta   claudia"
-106.778337,32.312451,"Euptoieta   claudia"
-85.20229,35.159187,"Euptoieta   claudia"
-104.59198,30.66945,"Euptoieta   claudia"
-103.760295121555,35.1700226496384,"Euptoieta   claudia"
-79.3233,43.8666,"Euptoieta   claudia"
-85.56444,38.19417,"Euptoieta   claudia"
-99.95,49.8333,"Euptoieta   claudia"
-78.392494,39.631596,"Euptoieta   claudia"
-109.585045,33.910648,"Euptoieta   claudia"
-105.372201,32.744547,"Euptoieta   claudia"
-108.806037,31.947095,"Euptoieta   claudia"
-97.2167,49.8833,"Euptoieta   claudia"
-83.433094,32.754628,"Euptoieta   claudia"
-110.77481,31.82592,"Euptoieta   claudia"
-111.761009,34.869721,"Euptoieta   claudia"
-90.070068,29.962204,"Euptoieta   claudia"
-93.34064,37.258194,"Euptoieta   claudia"
