"lon","lat","species.name"
-76.0833,46.0833,"Celastrina   ladon"
-86.059,44.812,"Celastrina   ladon"
-79.7881,47.0683,"Celastrina   ladon"
-79.8167,44.8667,"Celastrina   ladon"
-66.05,48.8,"Celastrina   ladon"
-66.7833,48.85,"Celastrina   ladon"
-66.5,49.1333,"Celastrina   ladon"
-81.6444,45.2494,"Celastrina   ladon"
-119.2,50.45,"Celastrina   ladon"
-78.7167,44.9167,"Celastrina   ladon"
-79.58722,40.10028,"Celastrina   ladon"
-65.8912,48.251,"Celastrina   ladon"
-106.0833,53.9167,"Celastrina   ladon"
-60.75,46.1,"Celastrina   ladon"
-60.465556,47.002222,"Celastrina   ladon"
-119.2667,50.2667,"Celastrina   ladon"
-111.88438,40.776488,"Celastrina   ladon"
-79.5519,44.4773,"Celastrina   ladon"
-112.8167,49.7,"Celastrina   ladon"
-113.4167,49.7167,"Celastrina   ladon"
-69.721992,44.540344,"Celastrina   ladon"
-73.724298,40.622882,"Celastrina   ladon"
-63.8167,50.2167,"Celastrina   ladon"
-64.7667,50.2833,"Celastrina   ladon"
-62.4167,50.2667,"Celastrina   ladon"
-60.0833,50.1833,"Celastrina   ladon"
-75.92528,41.29722,"Celastrina   ladon"
-61.8167,50.2,"Celastrina   ladon"
-123.2528,49.337,"Celastrina   ladon"
-65.1667,44.5833,"Celastrina   ladon"
-120,67.1,"Celastrina   ladon"
-80.2044,44.1543,"Celastrina   ladon"
-110.502495,44.583077,"Celastrina   ladon"
-75.8333,45.3833,"Celastrina   ladon"
-78.75,44.5333,"Celastrina   ladon"
-123.4,48.65,"Celastrina   ladon"
-99.6,49.7167,"Celastrina   ladon"
-102.817,49.0833,"Celastrina   ladon"
-71.309636,42.358137,"Celastrina   ladon"
-123.2868,49.3702,"Celastrina   ladon"
-75.5833,45.35,"Celastrina   ladon"
-75.9,45.4333,"Celastrina   ladon"
-122.1167,50.6833,"Celastrina   ladon"
-94.9833,49.9333,"Celastrina   ladon"
-66.6667,45.9453,"Celastrina   ladon"
-79.92667,40.49444,"Celastrina   ladon"
-122.9667,50.1167,"Celastrina   ladon"
-79.2167,45.55,"Celastrina   ladon"
-115,60.6667,"Celastrina   ladon"
-72.745652,41.621488,"Celastrina   ladon"
-97,49.9833,"Celastrina   ladon"
-113.92,52.31,"Celastrina   ladon"
-75.7,45.3667,"Celastrina   ladon"
-110.705345,32.430378,"Celastrina   ladon"
-110.926445,32.221775,"Celastrina   ladon"
-121.7667,49.2333,"Celastrina   ladon"
-113.8667,49.0833,"Celastrina   ladon"
-115.5667,51.1667,"Celastrina   ladon"
-114.08,51.066,"Celastrina   ladon"
-71.439271,42.662621,"Celastrina   ladon"
-123.55,48.4667,"Celastrina   ladon"
-74.4667,45.8833,"Celastrina   ladon"
-74.1167,45.45,"Celastrina   ladon"
-88.1246,49.4376,"Celastrina   ladon"
-75.6919,45.3962,"Celastrina   ladon"
-119.2833,50.7,"Celastrina   ladon"
-101.033,50.25,"Celastrina   ladon"
-94.15743,35.99006,"Celastrina   ladon"
-121.95,49.1667,"Celastrina   ladon"
-115.927,47.474,"Celastrina   ladon"
-116.923,46.357,"Celastrina   ladon"
-110.770751199398,32.6108552365994,"Celastrina   ladon"
-120.961063,40.014889,"Celastrina   ladon"
-73.360398,40.753988,"Celastrina   ladon"
-123.3833,48.4833,"Celastrina   ladon"
-150.17,65.505,"Celastrina   ladon"
-117.280598,34.088624,"Celastrina   ladon"
-79.3833,43.65,"Celastrina   ladon"
-117.926,53.205,"Celastrina   ladon"
-95.998,41.252,"Celastrina   ladon"
-119.45,50.05,"Celastrina   ladon"
-114.0167,50.9,"Celastrina   ladon"
-114.2167,50.8667,"Celastrina   ladon"
-135.2,60.8167,"Celastrina   ladon"
-141,66.9667,"Celastrina   ladon"
-111.563254,40.255435,"Celastrina   ladon"
-75.7333,45.4333,"Celastrina   ladon"
-73.65,45.45,"Celastrina   ladon"
-88.88533,30.395998,"Celastrina   ladon"
-74.15,45.45,"Celastrina   ladon"
-123.6578,48.7852,"Celastrina   ladon"
-71.209221,42.337041,"Celastrina   ladon"
-113.4167,53.8333,"Celastrina   ladon"
-113.8667,50.5833,"Celastrina   ladon"
-66.0389,45.2592,"Celastrina   ladon"
-116.4833,51.4,"Celastrina   ladon"
-65.7667,44.4167,"Celastrina   ladon"
-106.5667,52.3167,"Celastrina   ladon"
-65.75,44.6,"Celastrina   ladon"
-99.4932,49.3333,"Celastrina   ladon"
-65.7667,44.65,"Celastrina   ladon"
-75.0675,39.6014,"Celastrina   ladon"
-75.5606,39.7458,"Celastrina   ladon"
-74.9833,39.8114,"Celastrina   ladon"
-75.546589,39.745947,"Celastrina   ladon"
-65.8,44.6167,"Celastrina   ladon"
-116.903792,49.909261,"Celastrina   ladon"
-74.4167,45.6833,"Celastrina   ladon"
-81.2609,42.9779,"Celastrina   ladon"
-116.9167,49.7333,"Celastrina   ladon"
-71.05552,42.432445,"Celastrina   ladon"
-111.598633,34.107997,"Celastrina   ladon"
-118.4333,49.0333,"Celastrina   ladon"
-77.5833,44.1,"Celastrina   ladon"
-72.2,45.3833,"Celastrina   ladon"
-91.378287,39.936655,"Celastrina   ladon"
-109.563416,31.93117,"Celastrina   ladon"
-81,46.5,"Celastrina   ladon"
-99.95,49.8333,"Celastrina   ladon"
-73.65623,43.48201,"Celastrina   ladon"
-91.409873,39.935602,"Celastrina   ladon"
-73.6167,45.4833,"Celastrina   ladon"
-88.2667,49.0167,"Celastrina   ladon"
-117.2333,49.9833,"Celastrina   ladon"
-71.236968,42.373251,"Celastrina   ladon"
-71.106164,42.41843,"Celastrina   ladon"
-117.8,49.0833,"Celastrina   ladon"
-71.021716,42.263988,"Celastrina   ladon"
-73.850413,40.703436,"Celastrina   ladon"
-122.781818,38.074645,"Celastrina   ladon"
-73.2,45.5667,"Celastrina   ladon"
-123.0333,50.0833,"Celastrina   ladon"
-88.25,49.016667,"Celastrina   ladon"
-120.124023,36.89791,"Celastrina   ladon"
-111.598633,34.374407,"Celastrina   ladon"
-130.0167,58.4333,"Celastrina   ladon"
-111.532715,34.180738,"Celastrina   ladon"
-119.803967,37.106427,"Celastrina   ladon"
-68.673694,44.878989,"Celastrina   ladon"
-72.40418,42.271574,"Celastrina   ladon"
-81.459282,38.207603,"Celastrina   ladon"
-119.59668,37.213544,"Celastrina   ladon"
-81.46426,38.204231,"Celastrina   ladon"
-71.6394184331182,42.8299401259355,"Celastrina   ladon"
-81.460121,39.198965,"Celastrina   ladon"
-74.079608,44.926434,"Celastrina   ladon"
-73.956109,40.639935,"Celastrina   ladon"
-89.460928,41.557535,"Celastrina   ladon"
-82.616699,27.962852,"Celastrina   ladon"
-71.100285,42.301069,"Celastrina   ladon"
-117.09731,39.207707,"Celastrina   ladon"
-79.833333,43.25,"Celastrina   ladon"
-75.12053,40.001796,"Celastrina   ladon"
-79.5625,37.597533,"Celastrina   ladon"
-96.740749,32.829227,"Celastrina   ladon"
-85.165527,37.487194,"Celastrina   ladon"
-73.955075,40.654272,"Celastrina   ladon"
-69.367187,45.151684,"Celastrina   ladon"
-117.540446,34.706199,"Celastrina   ladon"
-61.85,49.266667,"Celastrina   ladon"
-105.556152,38.960104,"Celastrina   ladon"
-122.275801,37.520214,"Celastrina   ladon"
-111.862305,33.083086,"Celastrina   ladon"
-105.53418,38.960104,"Celastrina   ladon"
-71.123638,42.257941,"Celastrina   ladon"
-118.147263,34.18727,"Celastrina   ladon"
-74.171811,40.916765,"Celastrina   ladon"
-70.831548,42.685191,"Celastrina   ladon"
-63,49.5,"Celastrina   ladon"
-84.191607,39.758948,"Celastrina   ladon"
-73.860136,40.747046,"Celastrina   ladon"
-109.862793,47.115609,"Celastrina   ladon"
-72.439254,41.348432,"Celastrina   ladon"
-84.1868,39.77056,"Celastrina   ladon"
-111.096268,33.293957,"Celastrina   ladon"
-123.8,48.783333,"Celastrina   ladon"
-105.478039,32.889544,"Celastrina   ladon"
-101.03333,50.13333,"Celastrina   ladon"
-79.1667,44.3167,"Celastrina   ladon"
-97.15,49.8833,"Celastrina   ladon"
-55.4833,49.0167,"Celastrina   ladon"
-70.5453,44.2139,"Celastrina   ladon"
-70.6093950509156,41.4099550736555,"Celastrina   ladon"
-97.00528,49.975,"Celastrina   ladon"
-118.311607,34.133507,"Celastrina   ladon"
-113.87,52.61,"Celastrina   ladon"
-76.05,45.6,"Celastrina   ladon"
-122.440778096445,37.7498415870214,"Celastrina   ladon"
-64.2,45.8333,"Celastrina   ladon"
-73.90485,42.79591,"Celastrina   ladon"
-111.854309,34.563622,"Celastrina   ladon"
-74.13375,42.19564,"Celastrina   ladon"
-115.9167,50.6667,"Celastrina   ladon"
-99.8,49.6667,"Celastrina   ladon"
-66.1667,45.4,"Celastrina   ladon"
-68.3333,47.3667,"Celastrina   ladon"
-122.6833,49.2333,"Celastrina   ladon"
-110.029861,34.254242,"Celastrina   ladon"
-110.872,33.395,"Celastrina   ladon"
-73.85041,40.70344,"Celastrina   ladon"
-68.8833,47.6833,"Celastrina   ladon"
-104.980349254895,38.0699529879494,"Celastrina   ladon"
-103.99358,36.74114,"Celastrina   ladon"
