"lon","lat","species.name"
-97.48308,30.141469,"Phyciodes   tharos"
-97.578948,31.654962,"Phyciodes   tharos"
-97.458817,30.140397,"Phyciodes   tharos"
-95.364093,32.588767,"Phyciodes   tharos"
-96.884246,32.913178,"Phyciodes   tharos"
-97.459545,30.14188,"Phyciodes   tharos"
-94.183463,31.037767,"Phyciodes   tharos"
-97.456954,30.143847,"Phyciodes   tharos"
-97.643913,30.682855,"Phyciodes   tharos"
-97.448108,30.144918,"Phyciodes   tharos"
-89.867638,31.233884,"Phyciodes   tharos"
-97.340863,30.121855,"Phyciodes   tharos"
-97.818396,32.252995,"Phyciodes   tharos"
-97.882481,30.197375,"Phyciodes   tharos"
-81.404289,26.061273,"Phyciodes   tharos"
-83.38403,33.899355,"Phyciodes   tharos"
-97.448969,30.13314,"Phyciodes   tharos"
-81.604108,26.375611,"Phyciodes   tharos"
-97.194351,32.747485,"Phyciodes   tharos"
-97.817111,32.248247,"Phyciodes   tharos"
-97.449543,30.14531,"Phyciodes   tharos"
-97.643683,30.682784,"Phyciodes   tharos"
-97.276485,32.747127,"Phyciodes   tharos"
-96.767858,29.705391,"Phyciodes   tharos"
-97.449559,30.143833,"Phyciodes   tharos"
-80.699263,28.609697,"Phyciodes   tharos"
-96.979773,33.060712,"Phyciodes   tharos"
-97.643594,30.68536,"Phyciodes   tharos"
-97.635691,30.681244,"Phyciodes   tharos"
-95.451965,29.699636,"Phyciodes   tharos"
-97.461924,30.139564,"Phyciodes   tharos"
-97.650583,30.216717,"Phyciodes   tharos"
-94.139184,32.063683,"Phyciodes   tharos"
-96.9755,33.061513,"Phyciodes   tharos"
-97.279649,32.884755,"Phyciodes   tharos"
-96.984813,33.0006,"Phyciodes   tharos"
-97.434505,32.669068,"Phyciodes   tharos"
-97.28069,32.882089,"Phyciodes   tharos"
-95.33571,32.390366,"Phyciodes   tharos"
-94.579092,35.631553,"Phyciodes   tharos"
-97.408562,31.169252,"Phyciodes   tharos"
-96.984318,28.130224,"Phyciodes   tharos"
-97.460264,30.138162,"Phyciodes   tharos"
-80.344833,32.681378,"Phyciodes   tharos"
-98.051991,34.226635,"Phyciodes   tharos"
-96.965933,33.063901,"Phyciodes   tharos"
-96.96933,33.062162,"Phyciodes   tharos"
-80.343803,32.681486,"Phyciodes   tharos"
-97.059024,33.257746,"Phyciodes   tharos"
-96.961137,32.498949,"Phyciodes   tharos"
-98.4105,29.840551,"Phyciodes   tharos"
-101.801968,33.566657,"Phyciodes   tharos"
-97.094754,32.7736,"Phyciodes   tharos"
-90.123747,30.235456,"Phyciodes   tharos"
-96.969622,33.065222,"Phyciodes   tharos"
-97.886724,30.208858,"Phyciodes   tharos"
-96.705841,32.70623,"Phyciodes   tharos"
-97.459553,30.15565,"Phyciodes   tharos"
-96.668141,33.050816,"Phyciodes   tharos"
-94.821572,34.223525,"Phyciodes   tharos"
-94.896932,35.998092,"Phyciodes   tharos"
-97.571851,31.790681,"Phyciodes   tharos"
-97.337698,30.121763,"Phyciodes   tharos"
-96.997376,32.613634,"Phyciodes   tharos"
-94.026039,30.835662,"Phyciodes   tharos"
-97.76561,30.454047,"Phyciodes   tharos"
-97.736105,30.429509,"Phyciodes   tharos"
-96.965225,33.063757,"Phyciodes   tharos"
-97.611093,30.193835,"Phyciodes   tharos"
-97.281769,32.886047,"Phyciodes   tharos"
-96.991442,33.063361,"Phyciodes   tharos"
-94.896819,35.997893,"Phyciodes   tharos"
-97.167008,32.740505,"Phyciodes   tharos"
-97.652997,30.21774,"Phyciodes   tharos"
-94.27145,35.328124,"Phyciodes   tharos"
-82.583495,28.633461,"Phyciodes   tharos"
-96.858169,32.810457,"Phyciodes   tharos"
-96.966008,33.064825,"Phyciodes   tharos"
-86.21212,34.371413,"Phyciodes   tharos"
-98.074698,30.620151,"Phyciodes   tharos"
-95.362053,31.588136,"Phyciodes   tharos"
-101.838103,33.598412,"Phyciodes   tharos"
-98.385315,29.80322,"Phyciodes   tharos"
-82.00565,34.48348,"Phyciodes   tharos"
-95.330086,32.586453,"Phyciodes   tharos"
-96.453303,32.96171,"Phyciodes   tharos"
-97.459314,30.139379,"Phyciodes   tharos"
-95.412508,29.951985,"Phyciodes   tharos"
-95.430701,31.890798,"Phyciodes   tharos"
-97.460321,30.154904,"Phyciodes   tharos"
-97.100987,32.792701,"Phyciodes   tharos"
-81.1342,34.124092,"Phyciodes   tharos"
-97.280548,32.883177,"Phyciodes   tharos"
-97.819406,30.254165,"Phyciodes   tharos"
-94.4348,33.462322,"Phyciodes   tharos"
-97.28017,32.885446,"Phyciodes   tharos"
-80.34464,32.681428,"Phyciodes   tharos"
-97.063374,33.244421,"Phyciodes   tharos"
-122.374917,37.378342,"Phyciodes   tharos"
-96.643802,33.108523,"Phyciodes   tharos"
-96.900454,29.946667,"Phyciodes   tharos"
-97.821155,30.245583,"Phyciodes   tharos"
-98.071299,30.61988,"Phyciodes   tharos"
-97.765877,30.453966,"Phyciodes   tharos"
-102.14036,32.028667,"Phyciodes   tharos"
-97.026897,32.312372,"Phyciodes   tharos"
-96.978888,33.062663,"Phyciodes   tharos"
-97.280508,32.883213,"Phyciodes   tharos"
-98.298858,29.38765,"Phyciodes   tharos"
-95.881613,32.560126,"Phyciodes   tharos"
-97.12272,32.791735,"Phyciodes   tharos"
-96.690801,32.855731,"Phyciodes   tharos"
-96.826414,29.97589,"Phyciodes   tharos"
-88.83343,35.606056,"Phyciodes   tharos"
-86.219072,34.38635,"Phyciodes   tharos"
-97.093408,32.773609,"Phyciodes   tharos"
-97.65184,30.2166,"Phyciodes   tharos"
-82.320377,29.561517,"Phyciodes   tharos"
-94.021736,30.814029,"Phyciodes   tharos"
-97.45559,32.69312,"Phyciodes   tharos"
-97.28731,32.668741,"Phyciodes   tharos"
-97.116501,32.79437,"Phyciodes   tharos"
-97.122658,32.791685,"Phyciodes   tharos"
-97.6454,30.234997,"Phyciodes   tharos"
-79.062257,35.894514,"Phyciodes   tharos"
-97.776325,30.265175,"Phyciodes   tharos"
-93.323493,35.508945,"Phyciodes   tharos"
-104.165604,30.657969,"Phyciodes   tharos"
-98.175228,31.068866,"Phyciodes   tharos"
-96.826221,32.766649,"Phyciodes   tharos"
-97.275173,32.870372,"Phyciodes   tharos"
-97.303934,35.2323,"Phyciodes   tharos"
-97.32309,35.206375,"Phyciodes   tharos"
-96.874732,29.958315,"Phyciodes   tharos"
-96.814957,32.744547,"Phyciodes   tharos"
-96.90455,32.9811,"Phyciodes   tharos"
-96.807247,32.802224,"Phyciodes   tharos"
-97.398573,32.725095,"Phyciodes   tharos"
-96.997284,32.612762,"Phyciodes   tharos"
-96.146138,36.391779,"Phyciodes   tharos"
-78.004097,38.473288,"Phyciodes   tharos"
-101.163498,33.584843,"Phyciodes   tharos"
-81.363716,41.074175,"Phyciodes   tharos"
-97.772859,30.266962,"Phyciodes   tharos"
-78.717003,35.811307,"Phyciodes   tharos"
-97.608213,30.198387,"Phyciodes   tharos"
-79.043094,35.926107,"Phyciodes   tharos"
-86.205254,34.388142,"Phyciodes   tharos"
-96.861255,32.709777,"Phyciodes   tharos"
-77.510526,37.546745,"Phyciodes   tharos"
-97.119699,30.229028,"Phyciodes   tharos"
-122.407179,37.272323,"Phyciodes   tharos"
-94.544048,34.642671,"Phyciodes   tharos"
-97.27973,28.296635,"Phyciodes   tharos"
-82.293333,39.325556,"Phyciodes   tharos"
-97.088305,32.785295,"Phyciodes   tharos"
-95.66216,29.634719,"Phyciodes   tharos"
-106.882614,35.685074,"Phyciodes   tharos"
-97.297926,30.155176,"Phyciodes   tharos"
-95.265198,30.028889,"Phyciodes   tharos"
-75.857248,35.862039,"Phyciodes   tharos"
-96.990631,33.06115,"Phyciodes   tharos"
-95.923991,36.217306,"Phyciodes   tharos"
-78.060239,39.059754,"Phyciodes   tharos"
-97.102155,32.587206,"Phyciodes   tharos"
-76.895866,39.188359,"Phyciodes   tharos"
-87.315944,32.566974,"Phyciodes   tharos"
-97.704009,30.278056,"Phyciodes   tharos"
-95.585512,36.331592,"Phyciodes   tharos"
-97.896832,27.519728,"Phyciodes   tharos"
-98.38789,33.782322,"Phyciodes   tharos"
-77.226033,38.677565,"Phyciodes   tharos"
-75.14371,39.72102,"Phyciodes   tharos"
-96.980123,33.062757,"Phyciodes   tharos"
-78.679347,35.768322,"Phyciodes   tharos"
-75.768342,39.696056,"Phyciodes   tharos"
-78.82303,35.776212,"Phyciodes   tharos"
-97.455788,35.23422,"Phyciodes   tharos"
-100.492716,33.044194,"Phyciodes   tharos"
-97.612924,35.562343,"Phyciodes   tharos"
-75.35735,39.57383,"Phyciodes   tharos"
-78.400798,37.308322,"Phyciodes   tharos"
-85.376675,34.710304,"Phyciodes   tharos"
-80.100285,40.330242,"Phyciodes   tharos"
-97.782372,30.283561,"Phyciodes   tharos"
-122.401395,37.446062,"Phyciodes   tharos"
-87.781413,32.48725,"Phyciodes   tharos"
-97.474008,32.847577,"Phyciodes   tharos"
-94.039463,35.336183,"Phyciodes   tharos"
-76.72421,39.054638,"Phyciodes   tharos"
-76.86297,38.993453,"Phyciodes   tharos"
-95.980818,36.747311,"Phyciodes   tharos"
-77.479448,37.528001,"Phyciodes   tharos"
-98.083701,34.609612,"Phyciodes   tharos"
-97.612086,30.197348,"Phyciodes   tharos"
-81.342094,40.663982,"Phyciodes   tharos"
-96.929905,33.063783,"Phyciodes   tharos"
-80.120282,40.33029,"Phyciodes   tharos"
-97.099917,32.79043,"Phyciodes   tharos"
-97.497073,32.861851,"Phyciodes   tharos"
-96.749972,32.884218,"Phyciodes   tharos"
-77.516334,37.550157,"Phyciodes   tharos"
-97.206512,36.100445,"Phyciodes   tharos"
-96.962883,33.05993,"Phyciodes   tharos"
-79.909019,36.09365,"Phyciodes   tharos"
-97.775959,30.271208,"Phyciodes   tharos"
-95.616211,29.390112,"Phyciodes   tharos"
-97.636421,30.682684,"Phyciodes   tharos"
-85.70303,37.96957,"Phyciodes   tharos"
-95.903091,36.223439,"Phyciodes   tharos"
-97.769872,30.311822,"Phyciodes   tharos"
-76.464373,38.451474,"Phyciodes   tharos"
-96.997776,32.611317,"Phyciodes   tharos"
-97.276425,32.745793,"Phyciodes   tharos"
-77.313731,39.708219,"Phyciodes   tharos"
-79.119354,36.0625,"Phyciodes   tharos"
-97.280462,32.882244,"Phyciodes   tharos"
-94.284496,35.339087,"Phyciodes   tharos"
-97.280654,32.88267,"Phyciodes   tharos"
-77.750855,38.461338,"Phyciodes   tharos"
-109.578824,38.648682,"Phyciodes   tharos"
-77.273685,38.608985,"Phyciodes   tharos"
-91.089878,30.534838,"Phyciodes   tharos"
-82.224201,36.562238,"Phyciodes   tharos"
-96.935013,33.064187,"Phyciodes   tharos"
-82.016995,34.136211,"Phyciodes   tharos"
-96.957832,33.063432,"Phyciodes   tharos"
-97.674326,30.285319,"Phyciodes   tharos"
-90.967484,37.606446,"Phyciodes   tharos"
-95.315666,30.046127,"Phyciodes   tharos"
-109.538563,38.787013,"Phyciodes   tharos"
-97.280529,32.883182,"Phyciodes   tharos"
-96.960722,33.062096,"Phyciodes   tharos"
-83.056018,29.286878,"Phyciodes   tharos"
-97.280526,32.883181,"Phyciodes   tharos"
-89.927688,40.378067,"Phyciodes   tharos"
-78.964111,35.969219,"Phyciodes   tharos"
-97.145531,30.018246,"Phyciodes   tharos"
-77.446047,37.535629,"Phyciodes   tharos"
-96.818008,30.66038,"Phyciodes   tharos"
-96.776196,32.565779,"Phyciodes   tharos"
-96.961287,33.060192,"Phyciodes   tharos"
-97.779779,30.284694,"Phyciodes   tharos"
-97.28146,32.886629,"Phyciodes   tharos"
-85.139462,35.062092,"Phyciodes   tharos"
-97.445098,35.195067,"Phyciodes   tharos"
-97.72174,30.180358,"Phyciodes   tharos"
-97.195761,30.510235,"Phyciodes   tharos"
-78.96843,35.969322,"Phyciodes   tharos"
-97.425771,35.243762,"Phyciodes   tharos"
-80.964878,34.980124,"Phyciodes   tharos"
-85.999088,34.004936,"Phyciodes   tharos"
-91.040222,37.211222,"Phyciodes   tharos"
-79.180363,35.867197,"Phyciodes   tharos"
-91.077225,30.489988,"Phyciodes   tharos"
-100.516056,33.052049,"Phyciodes   tharos"
-96.713929,32.8354,"Phyciodes   tharos"
-92.230912,38.588783,"Phyciodes   tharos"
-94.727503,31.374384,"Phyciodes   tharos"
-74.31037,40.997186,"Phyciodes   tharos"
-96.936206,32.917833,"Phyciodes   tharos"
-97.775477,30.27213,"Phyciodes   tharos"
-96.660984,33.200539,"Phyciodes   tharos"
-86.9178,36.055397,"Phyciodes   tharos"
-97.795004,30.243479,"Phyciodes   tharos"
-97.718561,30.188334,"Phyciodes   tharos"
-122.470094,37.801508,"Phyciodes   tharos"
-100.262094,25.606846,"Phyciodes   tharos"
-96.754542,32.884758,"Phyciodes   tharos"
-94.286814,35.331842,"Phyciodes   tharos"
-96.964332,33.065338,"Phyciodes   tharos"
-81.904449,41.102084,"Phyciodes   tharos"
-78.931633,35.621555,"Phyciodes   tharos"
-97.155085,33.249459,"Phyciodes   tharos"
-83.26759,33.731696,"Phyciodes   tharos"
-97.028607,32.78759,"Phyciodes   tharos"
-95.147986,29.589267,"Phyciodes   tharos"
-86.590006,33.65604,"Phyciodes   tharos"
-97.144029,30.019087,"Phyciodes   tharos"
-78.963867,35.969479,"Phyciodes   tharos"
-97.674594,30.28563,"Phyciodes   tharos"
-97.28068,32.882827,"Phyciodes   tharos"
-97.651825,30.216705,"Phyciodes   tharos"
-78.715562,35.873863,"Phyciodes   tharos"
-94.290762,35.312489,"Phyciodes   tharos"
-97.756994,30.421125,"Phyciodes   tharos"
-77.480376,37.527128,"Phyciodes   tharos"
-94.285784,35.342075,"Phyciodes   tharos"
-95.238976,29.060221,"Phyciodes   tharos"
-82.556267,35.633404,"Phyciodes   tharos"
-122.401643,37.445883,"Phyciodes   tharos"
-79.060697,35.984185,"Phyciodes   tharos"
-97.280546,32.883167,"Phyciodes   tharos"
-97.733206,30.497512,"Phyciodes   tharos"
-94.286985,35.331982,"Phyciodes   tharos"
-89.925724,40.378034,"Phyciodes   tharos"
-97.101009,32.790918,"Phyciodes   tharos"
-97.280535,32.88311,"Phyciodes   tharos"
-89.43923,37.578203,"Phyciodes   tharos"
-78.981432,36.057915,"Phyciodes   tharos"
-84.651488,33.43413,"Phyciodes   tharos"
-89.5681,37.047794,"Phyciodes   tharos"
-74.258865,39.86567,"Phyciodes   tharos"
-77.30033,37.43752,"Phyciodes   tharos"
-80.639839,35.240252,"Phyciodes   tharos"
-80.136705,38.309151,"Phyciodes   tharos"
-111.147523,34.419066,"Phyciodes   tharos"
-122.23843,37.874442,"Phyciodes   tharos"
-95.692343,33.812577,"Phyciodes   tharos"
-97.898256,30.239801,"Phyciodes   tharos"
-97.064627,33.259207,"Phyciodes   tharos"
-86.511667,32.38883,"Phyciodes   tharos"
-77.660835,40.19191,"Phyciodes   tharos"
-97.350426,32.707882,"Phyciodes   tharos"
-122.274088,37.097895,"Phyciodes   tharos"
-96.962832,33.059993,"Phyciodes   tharos"
-76.725097,39.041092,"Phyciodes   tharos"
-88.579394,43.650568,"Phyciodes   tharos"
-81.825099,41.150773,"Phyciodes   tharos"
-74.96125,39.802353,"Phyciodes   tharos"
-79.903307,40.43398,"Phyciodes   tharos"
-96.708789,32.706476,"Phyciodes   tharos"
-97.003167,29.966288,"Phyciodes   tharos"
-122.403805,37.678679,"Phyciodes   tharos"
-80.470293,41.84594,"Phyciodes   tharos"
-77.067332,39.003311,"Phyciodes   tharos"
-96.959007,33.06239,"Phyciodes   tharos"
-96.959023,33.061725,"Phyciodes   tharos"
-80.567551,42.630766,"Phyciodes   tharos"
-78.227298,44.56511,"Phyciodes   tharos"
-81.407552,41.294265,"Phyciodes   tharos"
-79.004914,36.081628,"Phyciodes   tharos"
-96.939388,32.923176,"Phyciodes   tharos"
-86.368793,36.032376,"Phyciodes   tharos"
-104.842134,38.731246,"Phyciodes   tharos"
-86.690519,31.139385,"Phyciodes   tharos"
-96.964635,33.062735,"Phyciodes   tharos"
-80.073049,39.584423,"Phyciodes   tharos"
-94.556751,35.575619,"Phyciodes   tharos"
-96.728248,33.052258,"Phyciodes   tharos"
-83.967757,30.201993,"Phyciodes   tharos"
-96.060241,31.766322,"Phyciodes   tharos"
-97.133368,32.787542,"Phyciodes   tharos"
-77.066554,39.003134,"Phyciodes   tharos"
-81.67689,43.736385,"Phyciodes   tharos"
-122.455087,37.793063,"Phyciodes   tharos"
-96.704055,32.702145,"Phyciodes   tharos"
-97.280438,32.883427,"Phyciodes   tharos"
-82.162464,39.419815,"Phyciodes   tharos"
-86.767219,33.184574,"Phyciodes   tharos"
-81.896418,40.778741,"Phyciodes   tharos"
-86.219778,34.384914,"Phyciodes   tharos"
-97.644844,30.23638,"Phyciodes   tharos"
-81.737895,41.111369,"Phyciodes   tharos"
-96.930222,32.881238,"Phyciodes   tharos"
-95.683015,33.812941,"Phyciodes   tharos"
-75.505532,41.042244,"Phyciodes   tharos"
-122.652122,38.00055,"Phyciodes   tharos"
-96.930071,32.881362,"Phyciodes   tharos"
-73.024256,43.597554,"Phyciodes   tharos"
-95.674224,33.794342,"Phyciodes   tharos"
-73.402128,43.573502,"Phyciodes   tharos"
-97.591707,30.250181,"Phyciodes   tharos"
-122.352358,37.209391,"Phyciodes   tharos"
-96.962634,33.05981,"Phyciodes   tharos"
-97.255211,49.897896,"Phyciodes   tharos"
-75.16689,40.335618,"Phyciodes   tharos"
-77.921303,38.016494,"Phyciodes   tharos"
-97.275256,32.867288,"Phyciodes   tharos"
-121.942282,36.515912,"Phyciodes   tharos"
-95.091198,33.060307,"Phyciodes   tharos"
-96.854467,32.311732,"Phyciodes   tharos"
-97.222125,32.664177,"Phyciodes   tharos"
-80.675998,41.086856,"Phyciodes   tharos"
-97.337698,30.121871,"Phyciodes   tharos"
-70.981502,42.389637,"Phyciodes   tharos"
-81.56311,40.916755,"Phyciodes   tharos"
-74.432716,40.490137,"Phyciodes   tharos"
-80.121832,43.420127,"Phyciodes   tharos"
-95.695149,33.807428,"Phyciodes   tharos"
-86.33606,34.387465,"Phyciodes   tharos"
-85.62513,34.391705,"Phyciodes   tharos"
-96.96202,33.059953,"Phyciodes   tharos"
-82.562541,35.634587,"Phyciodes   tharos"
-89.431218,43.088272,"Phyciodes   tharos"
-96.960171,33.060475,"Phyciodes   tharos"
-97.568893,31.785698,"Phyciodes   tharos"
-96.708751,32.705597,"Phyciodes   tharos"
-88.030915,42.362598,"Phyciodes   tharos"
-96.962862,33.059903,"Phyciodes   tharos"
-97.747954,30.166833,"Phyciodes   tharos"
-90.001092,30.289699,"Phyciodes   tharos"
-81.616926,28.383463,"Phyciodes   tharos"
-82.158743,39.427978,"Phyciodes   tharos"
-95.683334,30.27,"Phyciodes   tharos"
-110.760731,31.539139,"Phyciodes   tharos"
-84.071631,33.581227,"Phyciodes   tharos"
-86.512265,32.387696,"Phyciodes   tharos"
-97.012835,32.313039,"Phyciodes   tharos"
-97.441092,35.171142,"Phyciodes   tharos"
-110.84523,31.525734,"Phyciodes   tharos"
-110.760663,31.53895,"Phyciodes   tharos"
-96.963937,33.064633,"Phyciodes   tharos"
-77.924907,38.015498,"Phyciodes   tharos"
-82.571403,29.041383,"Phyciodes   tharos"
-96.960563,33.060479,"Phyciodes   tharos"
-90.837993,37.538127,"Phyciodes   tharos"
-89.816667,39.919692,"Phyciodes   tharos"
-96.888449,29.926709,"Phyciodes   tharos"
-97.014895,32.313356,"Phyciodes   tharos"
-77.101992,38.848793,"Phyciodes   tharos"
-97.670883,30.305523,"Phyciodes   tharos"
-80.253097,43.428237,"Phyciodes   tharos"
-74.069843,41.748913,"Phyciodes   tharos"
-84.383033,34.003794,"Phyciodes   tharos"
-75.494345,35.71718,"Phyciodes   tharos"
-122.308216,37.11702,"Phyciodes   tharos"
-96.929023,32.876933,"Phyciodes   tharos"
-90.750966,40.435892,"Phyciodes   tharos"
-82.43393,36.733461,"Phyciodes   tharos"
-87.07131,41.509922,"Phyciodes   tharos"
-82.097161,39.353763,"Phyciodes   tharos"
-78.922193,40.833253,"Phyciodes   tharos"
-79.033012,40.79077,"Phyciodes   tharos"
-74.719498,40.304076,"Phyciodes   tharos"
-74.500866,40.654532,"Phyciodes   tharos"
-86.137095,43.210705,"Phyciodes   tharos"
-81.616743,28.38363,"Phyciodes   tharos"
-82.473425,35.547567,"Phyciodes   tharos"
-93.251588,44.278438,"Phyciodes   tharos"
-95.6799,33.798733,"Phyciodes   tharos"
-80.102529,43.336903,"Phyciodes   tharos"
-77.067193,39.002754,"Phyciodes   tharos"
-81.119226,38.016502,"Phyciodes   tharos"
-76.798995,39.026444,"Phyciodes   tharos"
-122.470656,37.800929,"Phyciodes   tharos"
-94.855785,36.026849,"Phyciodes   tharos"
-97.100408,32.788949,"Phyciodes   tharos"
-75.067034,42.105061,"Phyciodes   tharos"
-77.102128,38.847053,"Phyciodes   tharos"
-95.684561,33.812166,"Phyciodes   tharos"
-93.894942,37.392577,"Phyciodes   tharos"
-97.800108,30.244913,"Phyciodes   tharos"
-83.938282,30.190462,"Phyciodes   tharos"
-76.758202,42.443508,"Phyciodes   tharos"
-77.689187,41.001414,"Phyciodes   tharos"
-83.205338,39.914408,"Phyciodes   tharos"
-96.984426,32.763436,"Phyciodes   tharos"
-96.336297,30.592392,"Phyciodes   tharos"
-91.170335,30.35113,"Phyciodes   tharos"
-96.963036,33.060754,"Phyciodes   tharos"
-78.941283,39.698188,"Phyciodes   tharos"
-73.401858,43.573422,"Phyciodes   tharos"
-97.172892,32.877085,"Phyciodes   tharos"
-90.842029,37.536455,"Phyciodes   tharos"
-86.220403,34.386189,"Phyciodes   tharos"
-95.257763,35.493449,"Phyciodes   tharos"
-97.222725,32.661407,"Phyciodes   tharos"
-122.65175,38.000708,"Phyciodes   tharos"
-97.46207,30.141987,"Phyciodes   tharos"
-88.390912,41.8405,"Phyciodes   tharos"
-95.620236,29.389729,"Phyciodes   tharos"
-97.023523,33.086007,"Phyciodes   tharos"
-96.96115,33.069223,"Phyciodes   tharos"
-82.605903,29.682253,"Phyciodes   tharos"
-76.9336,39.042406,"Phyciodes   tharos"
-96.960727,33.060347,"Phyciodes   tharos"
-74.804009,40.628464,"Phyciodes   tharos"
-80.113699,40.623743,"Phyciodes   tharos"
-79.528151,43.609752,"Phyciodes   tharos"
-103.989592,40.817125,"Phyciodes   tharos"
-122.216122,37.024883,"Phyciodes   tharos"
-88.273845,41.837043,"Phyciodes   tharos"
-96.70866,32.705432,"Phyciodes   tharos"
-94.735947,32.548981,"Phyciodes   tharos"
-123.105369,38.417317,"Phyciodes   tharos"
-74.725977,40.293993,"Phyciodes   tharos"
-98.134475,32.721492,"Phyciodes   tharos"
-97.298396,32.88151,"Phyciodes   tharos"
-73.067104,41.629212,"Phyciodes   tharos"
-122.644375,37.96967,"Phyciodes   tharos"
-80.465937,42.671025,"Phyciodes   tharos"
-76.911292,39.20612,"Phyciodes   tharos"
-77.239797,38.734154,"Phyciodes   tharos"
-86.266867,34.287625,"Phyciodes   tharos"
-82.486317,35.658808,"Phyciodes   tharos"
-97.09827,35.675028,"Phyciodes   tharos"
-80.154043,43.539453,"Phyciodes   tharos"
-78.451038,38.042214,"Phyciodes   tharos"
-96.975819,33.061533,"Phyciodes   tharos"
-86.219972,34.385321,"Phyciodes   tharos"
-104.894522,38.949567,"Phyciodes   tharos"
-76.700299,38.775194,"Phyciodes   tharos"
-78.683413,44.575852,"Phyciodes   tharos"
-76.894907,39.190128,"Phyciodes   tharos"
