"lon","lat","species.name"
-73.179841,44.020558,"Cupido   comyntas"
-87.814147,42.554981,"Cupido   comyntas"
-91.941529,44.861649,"Cupido   comyntas"
-81.5138,41.023472,"Cupido   comyntas"
-75.070255,40.539414,"Cupido   comyntas"
-79.404823,39.13121,"Cupido   comyntas"
-75.651944,45.446519,"Cupido   comyntas"
-81.408666,41.322744,"Cupido   comyntas"
-76.873015,39.034819,"Cupido   comyntas"
-79.701981,40.657131,"Cupido   comyntas"
-81.441779,41.101445,"Cupido   comyntas"
-77.229846,38.933348,"Cupido   comyntas"
-77.278347,44.281612,"Cupido   comyntas"
-82.595644,42.032592,"Cupido   comyntas"
-81.544476,41.021096,"Cupido   comyntas"
-73.06948,44.46333,"Cupido   comyntas"
-83.666037,35.033383,"Cupido   comyntas"
-88.133923,42.626341,"Cupido   comyntas"
-78.307403,38.849055,"Cupido   comyntas"
-79.580719,40.771049,"Cupido   comyntas"
-80.005548,41.012496,"Cupido   comyntas"
-75.009544,40.853523,"Cupido   comyntas"
-77.301553,44.477597,"Cupido   comyntas"
-96.15407,41.297092,"Cupido   comyntas"
-72.532381,42.991799,"Cupido   comyntas"
-88.08604,41.85206,"Cupido   comyntas"
-81.439097,35.812767,"Cupido   comyntas"
-80.020315,43.904272,"Cupido   comyntas"
-77.291479,38.797711,"Cupido   comyntas"
-72.25163,44.82844,"Cupido   comyntas"
-76.966105,38.892458,"Cupido   comyntas"
-92.287064,44.504216,"Cupido   comyntas"
-77.743687,39.131425,"Cupido   comyntas"
-81.56677,41.166894,"Cupido   comyntas"
-91.83489,44.627438,"Cupido   comyntas"
-83.8949,39.687477,"Cupido   comyntas"
-81.575763,41.139918,"Cupido   comyntas"
-73.184991,44.021644,"Cupido   comyntas"
-75.678205,39.910999,"Cupido   comyntas"
-77.341823,38.926106,"Cupido   comyntas"
-73.184529,44.02196,"Cupido   comyntas"
-77.341674,38.926138,"Cupido   comyntas"
-87.6291,38.0836,"Cupido   comyntas"
-97.325115,29.046932,"Cupido   comyntas"
-82.509428,42.039997,"Cupido   comyntas"
-76.723068,39.05645,"Cupido   comyntas"
-86.207565,34.357526,"Cupido   comyntas"
-81.68129,41.000112,"Cupido   comyntas"
-76.795243,39.026431,"Cupido   comyntas"
-78.006965,37.826684,"Cupido   comyntas"
-77.274903,38.606086,"Cupido   comyntas"
-88.933836,37.379021,"Cupido   comyntas"
-79.499626,40.663769,"Cupido   comyntas"
-76.722595,39.056683,"Cupido   comyntas"
-79.898222,43.272028,"Cupido   comyntas"
-90.44595,38.6407,"Cupido   comyntas"
-80.188583,41.105114,"Cupido   comyntas"
-88.930639,37.376332,"Cupido   comyntas"
-76.774498,39.072445,"Cupido   comyntas"
-75.01165,40.031853,"Cupido   comyntas"
-76.437446,42.503496,"Cupido   comyntas"
-75.13335,40.009377,"Cupido   comyntas"
-94.651375,35.897614,"Cupido   comyntas"
-95.191764,32.301716,"Cupido   comyntas"
-78.97668,33.90927,"Cupido   comyntas"
-83.06972,37.69895,"Cupido   comyntas"
-96.252766,41.023052,"Cupido   comyntas"
-74.526808,40.473142,"Cupido   comyntas"
-78.897555,36.158246,"Cupido   comyntas"
-71.68013,43.299484,"Cupido   comyntas"
-71.284533,41.709653,"Cupido   comyntas"
-82.264423,35.705083,"Cupido   comyntas"
-84.612783,35.148681,"Cupido   comyntas"
-77.253247,38.995288,"Cupido   comyntas"
-92.310776,38.98966,"Cupido   comyntas"
-71.09875,42.988842,"Cupido   comyntas"
-72.803144,43.621041,"Cupido   comyntas"
-95.883951,41.007114,"Cupido   comyntas"
-86.59339,35.142532,"Cupido   comyntas"
-92.249633,44.855313,"Cupido   comyntas"
-81.552672,41.155103,"Cupido   comyntas"
-72.540226,43.628593,"Cupido   comyntas"
-87.364093,34.01816,"Cupido   comyntas"
-79.46669,40.31107,"Cupido   comyntas"
-74.712942,40.332102,"Cupido   comyntas"
-75.115562,40.432016,"Cupido   comyntas"
-92.526254,44.90773,"Cupido   comyntas"
-91.322478,43.955083,"Cupido   comyntas"
-73.77757,44.10897,"Cupido   comyntas"
-72.960773,43.581914,"Cupido   comyntas"
-89.941734,36.855427,"Cupido   comyntas"
-82.910866,42.671467,"Cupido   comyntas"
-81.568287,41.166539,"Cupido   comyntas"
-72.960739,43.581864,"Cupido   comyntas"
-74.755096,40.677969,"Cupido   comyntas"
-76.89,44.34,"Cupido   comyntas"
-76.895,44.349,"Cupido   comyntas"
-86.48926,38.547382,"Cupido   comyntas"
-86.78479,36.16913,"Cupido   comyntas"
-76.89,44.35,"Cupido   comyntas"
-91.866667,44.725,"Cupido   comyntas"
-88.197205,40.13915,"Cupido   comyntas"
-89.89539,35.183796,"Cupido   comyntas"
-74.407585,40.439594,"Cupido   comyntas"
-75.964643,37.136492,"Cupido   comyntas"
-86.6781,33.262936,"Cupido   comyntas"
-84.765945,33.699318,"Cupido   comyntas"
-74.61993,40.56552,"Cupido   comyntas"
-96.245224,40.137848,"Cupido   comyntas"
-81.688156,41.00063,"Cupido   comyntas"
-86.572346,34.802567,"Cupido   comyntas"
-94.809265,36.060201,"Cupido   comyntas"
-86.369598,35.760122,"Cupido   comyntas"
-72.692215,40.943554,"Cupido   comyntas"
-74.96125,39.802353,"Cupido   comyntas"
-83.078574,42.265678,"Cupido   comyntas"
-74.525275,40.473927,"Cupido   comyntas"
-95.03898,39.18951,"Cupido   comyntas"
-86.19268,34.192682,"Cupido   comyntas"
-71.7231,42.911644,"Cupido   comyntas"
-86.55108,34.764236,"Cupido   comyntas"
-86.160504,34.205746,"Cupido   comyntas"
-86.099205,35.155926,"Cupido   comyntas"
-83.38421,42.66045,"Cupido   comyntas"
-79.873167,43.295333,"Cupido   comyntas"
-70.70158,41.380875,"Cupido   comyntas"
-77.309624,38.942006,"Cupido   comyntas"
-87.00524,39.0486,"Cupido   comyntas"
-84.619217,38.676733,"Cupido   comyntas"
-78.65063,35.789845,"Cupido   comyntas"
-92.23334,44.289692,"Cupido   comyntas"
-71.39651,42.479477,"Cupido   comyntas"
-70.558748,41.642676,"Cupido   comyntas"
-81.331219,40.963669,"Cupido   comyntas"
-86.199546,34.196943,"Cupido   comyntas"
-85.54745,43.032497,"Cupido   comyntas"
-91.802229,43.30407,"Cupido   comyntas"
-75.94122,36.372173,"Cupido   comyntas"
-86.19873,34.388122,"Cupido   comyntas"
-87.74606,30.659218,"Cupido   comyntas"
-92.69935,35.90966,"Cupido   comyntas"
-92.234934,38.58985,"Cupido   comyntas"
-79.934292,41.777713,"Cupido   comyntas"
-96.66136,33.037432,"Cupido   comyntas"
-85.02968,38.825855,"Cupido   comyntas"
-84.968544,34.801727,"Cupido   comyntas"
-78.799535,38.079562,"Cupido   comyntas"
-79.368989,35.147666,"Cupido   comyntas"
-76.650247,40.285924,"Cupido   comyntas"
-87.5422,37.31107,"Cupido   comyntas"
-89.447661,34.340483,"Cupido   comyntas"
-92.90385,45.505444,"Cupido   comyntas"
-83.647944,35.529637,"Cupido   comyntas"
-92.222006,32.679528,"Cupido   comyntas"
-75.3702,40.21,"Cupido   comyntas"
-77.956667,39.915923,"Cupido   comyntas"
-86.11412,40.483536,"Cupido   comyntas"
-86.52332,39.16075,"Cupido   comyntas"
-84.15925,36.401592,"Cupido   comyntas"
-98.379444,26.185498,"Cupido   comyntas"
-83.52197,35.791252,"Cupido   comyntas"
-96.40839,36.62468,"Cupido   comyntas"
-77.82159,38.744102,"Cupido   comyntas"
-94.35758,33.0837,"Cupido   comyntas"
-88.17858,38.08737,"Cupido   comyntas"
-86.835036,38.287973,"Cupido   comyntas"
-76.007473,39.452565,"Cupido   comyntas"
-74.66301,39.875786,"Cupido   comyntas"
-81.906499,35.922349,"Cupido   comyntas"
-79.232368,35.132545,"Cupido   comyntas"
-87.645454,41.894295,"Cupido   comyntas"
-94.80355,39.98886,"Cupido   comyntas"
-77.616863,44.509238,"Cupido   comyntas"
-77.585846,37.378433,"Cupido   comyntas"
-91.59767,42.07795,"Cupido   comyntas"
-91.489716,37.603073,"Cupido   comyntas"
-77.400221,39.036637,"Cupido   comyntas"
-96.37979,35.907734,"Cupido   comyntas"
-89.51626,40.508076,"Cupido   comyntas"
-84.47506,34.244316,"Cupido   comyntas"
-77.896028,40.800547,"Cupido   comyntas"
-83.019699,40.019354,"Cupido   comyntas"
-93.56972,41.68428,"Cupido   comyntas"
-95.3134,39.532543,"Cupido   comyntas"
-83.019345,40.020909,"Cupido   comyntas"
-84.86698,33.920902,"Cupido   comyntas"
-97.46105,37.681046,"Cupido   comyntas"
-89.90019,38.827084,"Cupido   comyntas"
-88.20651,44.996574,"Cupido   comyntas"
-71.940285,42.311695,"Cupido   comyntas"
-80.70115,39.26348,"Cupido   comyntas"
-87.43612,42.326443,"Cupido   comyntas"
-80.408151,26.097549,"Cupido   comyntas"
-77.39763,39.47043,"Cupido   comyntas"
-70.986111,42.323889,"Cupido   comyntas"
-75.335495,38.67751,"Cupido   comyntas"
-76.70988,40.851524,"Cupido   comyntas"
-88.42804,41.939594,"Cupido   comyntas"
-72.494328,42.35063,"Cupido   comyntas"
-75.92686,40.413956,"Cupido   comyntas"
-83.427231,33.940271,"Cupido   comyntas"
-83.261955,42.284664,"Cupido   comyntas"
-84.46818,33.790035,"Cupido   comyntas"
-87.79063,36.04044,"Cupido   comyntas"
-84.098775,36.108464,"Cupido   comyntas"
-88.43213,38.43195,"Cupido   comyntas"
-78.95657,39.40563,"Cupido   comyntas"
-78.379124,45.837159,"Cupido   comyntas"
-81.52352,38.32806,"Cupido   comyntas"
-93.03381,37.683582,"Cupido   comyntas"
-74.1456,44.327286,"Cupido   comyntas"
-75.485623,39.970543,"Cupido   comyntas"
-72.812525,41.512569,"Cupido   comyntas"
-70.876944,42.263889,"Cupido   comyntas"
-82.186314,35.820948,"Cupido   comyntas"
-94.82233,38.883907,"Cupido   comyntas"
-70.896389,42.3325,"Cupido   comyntas"
-70.890278,42.257222,"Cupido   comyntas"
-73.925908,40.603017,"Cupido   comyntas"
-75.262527,39.886261,"Cupido   comyntas"
-79.340645,38.674427,"Cupido   comyntas"
-75.542614,39.959491,"Cupido   comyntas"
-99.35334,30.059952,"Cupido   comyntas"
-81.63298,33.550014,"Cupido   comyntas"
-83.08,35.57,"Cupido   comyntas"
-83.52,35.7,"Cupido   comyntas"
-77.91286,37.549404,"Cupido   comyntas"
-76.211,41.052,"Cupido   comyntas"
-91.83937,42.86445,"Cupido   comyntas"
-78.81094,37.370724,"Cupido   comyntas"
-97.089455,41.574677,"Cupido   comyntas"
-93.466095,42.037537,"Cupido   comyntas"
-73.73995,41.75501,"Cupido   comyntas"
-94.175835,42.43358,"Cupido   comyntas"
-78.82872,35.050194,"Cupido   comyntas"
-83.84,35.59,"Cupido   comyntas"
-73.024913,43.712216,"Cupido   comyntas"
-77.800584,38.779673,"Cupido   comyntas"
-72.495259,42.360741,"Cupido   comyntas"
-73.025986,43.713464,"Cupido   comyntas"
-73.134115,43.602249,"Cupido   comyntas"
-93.55923,31.56021,"Cupido   comyntas"
-93.03153,35.455296,"Cupido   comyntas"
-72.493485,42.360241,"Cupido   comyntas"
-72.810079,41.515782,"Cupido   comyntas"
-73.360103,41.520844,"Cupido   comyntas"
-86.00676,42.601251,"Cupido   comyntas"
-72.69875,41.54583,"Cupido   comyntas"
-72.38625,41.54583,"Cupido   comyntas"
-72.63625,41.8375,"Cupido   comyntas"
-72.82375,41.29583,"Cupido   comyntas"
-71.76125,41.54583,"Cupido   comyntas"
-73.32375,41.25417,"Cupido   comyntas"
-73.26125,41.42083,"Cupido   comyntas"
-73.57375,41.12917,"Cupido   comyntas"
-73.01125,41.25417,"Cupido   comyntas"
-73.51125,41.50417,"Cupido   comyntas"
-72.82375,41.42083,"Cupido   comyntas"
-73.38625,41.42083,"Cupido   comyntas"
-72.13625,41.87917,"Cupido   comyntas"
-72.94875,41.54583,"Cupido   comyntas"
-73.19875,42.00417,"Cupido   comyntas"
-72.94875,41.7125,"Cupido   comyntas"
-73.57375,41.0875,"Cupido   comyntas"
-72.69875,41.42083,"Cupido   comyntas"
-72.63625,41.54583,"Cupido   comyntas"
-72.76125,41.8375,"Cupido   comyntas"
-73.32375,41.9625,"Cupido   comyntas"
-72.51125,41.29583,"Cupido   comyntas"
-72.69875,42.04583,"Cupido   comyntas"
-72.51125,41.3375,"Cupido   comyntas"
-73.69875,41.12917,"Cupido   comyntas"
-72.26125,41.42083,"Cupido   comyntas"
-73.51125,41.04583,"Cupido   comyntas"
-72.76125,42.0875,"Cupido   comyntas"
-73.32375,41.92083,"Cupido   comyntas"
-73.51125,41.67083,"Cupido   comyntas"
-73.51125,41.0875,"Cupido   comyntas"
-73.51125,41.29583,"Cupido   comyntas"
-71.76125,41.62917,"Cupido   comyntas"
-72.32375,41.50417,"Cupido   comyntas"
-73.07375,41.37917,"Cupido   comyntas"
-73.38625,41.2125,"Cupido   comyntas"
-72.19875,41.37917,"Cupido   comyntas"
-73.13625,41.75417,"Cupido   comyntas"
-73.38625,41.17083,"Cupido   comyntas"
-73.07375,41.67083,"Cupido   comyntas"
-73.32375,41.12917,"Cupido   comyntas"
-71.82375,41.87917,"Cupido   comyntas"
-72.57375,41.92083,"Cupido   comyntas"
-73.44875,41.37917,"Cupido   comyntas"
-73.44875,41.29583,"Cupido   comyntas"
-72.57375,41.9625,"Cupido   comyntas"
-72.44875,42.04583,"Cupido   comyntas"
-72.32375,41.4625,"Cupido   comyntas"
-72.44875,41.92083,"Cupido   comyntas"
-72.26125,42.04583,"Cupido   comyntas"
-73.07375,41.29583,"Cupido   comyntas"
-72.38625,41.9625,"Cupido   comyntas"
-72.19875,41.87917,"Cupido   comyntas"
-72.76125,42.04583,"Cupido   comyntas"
-71.82375,41.37917,"Cupido   comyntas"
-72.69875,41.75417,"Cupido   comyntas"
-72.26125,42.00417,"Cupido   comyntas"
-72.32375,41.9625,"Cupido   comyntas"
-72.63625,41.75417,"Cupido   comyntas"
-72.13625,41.42083,"Cupido   comyntas"
-72.13625,41.50417,"Cupido   comyntas"
-73.01125,41.67083,"Cupido   comyntas"
-72.32375,41.37917,"Cupido   comyntas"
-73.44875,41.79583,"Cupido   comyntas"
-72.38625,41.4625,"Cupido   comyntas"
-71.88625,41.37917,"Cupido   comyntas"
-73.44875,41.2125,"Cupido   comyntas"
-72.44875,41.29583,"Cupido   comyntas"
-72.19875,41.42083,"Cupido   comyntas"
-72.69875,41.50417,"Cupido   comyntas"
-72.26125,41.4625,"Cupido   comyntas"
-72.38625,41.29583,"Cupido   comyntas"
-72.76125,41.92083,"Cupido   comyntas"
-72.94875,41.8375,"Cupido   comyntas"
-73.01125,41.62917,"Cupido   comyntas"
-72.07375,41.37917,"Cupido   comyntas"
-72.57375,41.54583,"Cupido   comyntas"
-72.07375,41.4625,"Cupido   comyntas"
-72.76125,41.79583,"Cupido   comyntas"
-73.07375,41.4625,"Cupido   comyntas"
-72.57375,41.62917,"Cupido   comyntas"
-71.88625,41.62917,"Cupido   comyntas"
-71.94875,41.37917,"Cupido   comyntas"
-73.32375,42.00417,"Cupido   comyntas"
-72.07375,41.42083,"Cupido   comyntas"
-72.82375,41.50417,"Cupido   comyntas"
-72.76125,41.62917,"Cupido   comyntas"
-73.13625,42.00417,"Cupido   comyntas"
-73.07375,41.9625,"Cupido   comyntas"
-72.94875,41.37917,"Cupido   comyntas"
-71.94875,41.54583,"Cupido   comyntas"
-72.63625,41.7125,"Cupido   comyntas"
-72.19875,41.75417,"Cupido   comyntas"
-72.51125,42.04583,"Cupido   comyntas"
-73.19875,42.04583,"Cupido   comyntas"
-72.26125,41.92083,"Cupido   comyntas"
-72.88625,41.87917,"Cupido   comyntas"
-73.38625,41.87917,"Cupido   comyntas"
-72.51125,41.67083,"Cupido   comyntas"
-71.82375,41.67083,"Cupido   comyntas"
-71.82375,41.75417,"Cupido   comyntas"
-73.19875,41.75417,"Cupido   comyntas"
-73.32375,41.4625,"Cupido   comyntas"
-72.01125,41.67083,"Cupido   comyntas"
-72.13625,41.54583,"Cupido   comyntas"
-72.13625,41.4625,"Cupido   comyntas"
-72.63625,41.5875,"Cupido   comyntas"
-73.391395,41.305022,"Cupido   comyntas"
-71.88625,41.67083,"Cupido   comyntas"
-72.19875,41.5875,"Cupido   comyntas"
-73.13625,41.92083,"Cupido   comyntas"
-72.51125,41.9625,"Cupido   comyntas"
-71.88625,41.8375,"Cupido   comyntas"
-73.32375,41.17083,"Cupido   comyntas"
-72.13625,41.37917,"Cupido   comyntas"
-72.44875,41.42083,"Cupido   comyntas"
-73.44875,41.3375,"Cupido   comyntas"
-72.13625,41.8375,"Cupido   comyntas"
-72.76125,41.29583,"Cupido   comyntas"
-72.19875,42.00417,"Cupido   comyntas"
-72.57375,41.5875,"Cupido   comyntas"
-72.32375,41.29583,"Cupido   comyntas"
-72.51125,41.50417,"Cupido   comyntas"
-72.32375,42.00417,"Cupido   comyntas"
-72.76125,41.37917,"Cupido   comyntas"
-72.26125,41.62917,"Cupido   comyntas"
-72.38625,41.62917,"Cupido   comyntas"
-72.57375,41.42083,"Cupido   comyntas"
-72.44875,41.54583,"Cupido   comyntas"
-72.38625,41.37917,"Cupido   comyntas"
-72.32375,41.7125,"Cupido   comyntas"
-72.13625,41.5875,"Cupido   comyntas"
-72.44875,41.67083,"Cupido   comyntas"
-72.69875,41.92083,"Cupido   comyntas"
-72.38625,41.3375,"Cupido   comyntas"
-72.13625,41.75417,"Cupido   comyntas"
-73.13625,41.87917,"Cupido   comyntas"
-73.13625,41.9625,"Cupido   comyntas"
-72.82375,41.37917,"Cupido   comyntas"
-72.19875,41.4625,"Cupido   comyntas"
-73.26125,41.2125,"Cupido   comyntas"
-71.94875,41.7125,"Cupido   comyntas"
-71.88625,41.50417,"Cupido   comyntas"
-73.13625,41.62917,"Cupido   comyntas"
-72.94875,41.42083,"Cupido   comyntas"
-73.26125,42.04583,"Cupido   comyntas"
-73.07375,41.54583,"Cupido   comyntas"
-73.13625,41.5875,"Cupido   comyntas"
-73.19875,41.7125,"Cupido   comyntas"
-72.82375,41.5875,"Cupido   comyntas"
-73.01125,41.50417,"Cupido   comyntas"
-72.07375,41.50417,"Cupido   comyntas"
-71.88625,41.75417,"Cupido   comyntas"
-72.76125,41.54583,"Cupido   comyntas"
-72.01125,41.4625,"Cupido   comyntas"
-73.13625,41.25417,"Cupido   comyntas"
-72.13625,41.7125,"Cupido   comyntas"
-71.88625,41.42083,"Cupido   comyntas"
-72.63625,41.87917,"Cupido   comyntas"
-72.26125,41.7125,"Cupido   comyntas"
-71.94875,41.42083,"Cupido   comyntas"
-72.57375,41.8375,"Cupido   comyntas"
-72.44875,41.9625,"Cupido   comyntas"
-72.88625,41.25417,"Cupido   comyntas"
-71.82375,41.4625,"Cupido   comyntas"
-72.88625,41.29583,"Cupido   comyntas"
-72.88625,41.4625,"Cupido   comyntas"
-72.44875,42.00417,"Cupido   comyntas"
-75.10974,39.22772,"Cupido   comyntas"
-72.57375,41.67083,"Cupido   comyntas"
-72.82375,41.8375,"Cupido   comyntas"
-72.44875,41.50417,"Cupido   comyntas"
-72.51125,41.4625,"Cupido   comyntas"
-72.82375,41.9625,"Cupido   comyntas"
-72.51125,41.8375,"Cupido   comyntas"
-72.44875,41.5875,"Cupido   comyntas"
-72.38625,41.50417,"Cupido   comyntas"
-72.44875,41.4625,"Cupido   comyntas"
-73.13625,41.3375,"Cupido   comyntas"
-72.32375,41.75417,"Cupido   comyntas"
-73.01125,41.7125,"Cupido   comyntas"
-72.01125,42.00417,"Cupido   comyntas"
-72.69875,41.4625,"Cupido   comyntas"
-72.13625,41.3375,"Cupido   comyntas"
-72.82375,41.62917,"Cupido   comyntas"
-72.76125,41.3375,"Cupido   comyntas"
-72.26125,41.79583,"Cupido   comyntas"
-72.44875,41.62917,"Cupido   comyntas"
-72.76125,41.50417,"Cupido   comyntas"
-72.01125,41.3375,"Cupido   comyntas"
-73.38625,41.54583,"Cupido   comyntas"
-72.44875,41.37917,"Cupido   comyntas"
-72.44875,41.3375,"Cupido   comyntas"
-72.57375,42.00417,"Cupido   comyntas"
-73.07375,41.50417,"Cupido   comyntas"
-72.76125,41.75417,"Cupido   comyntas"
-72.26125,41.5875,"Cupido   comyntas"
-72.26125,41.50417,"Cupido   comyntas"
-72.69875,41.3375,"Cupido   comyntas"
-72.38625,41.42083,"Cupido   comyntas"
-72.32375,41.42083,"Cupido   comyntas"
-72.26125,41.54583,"Cupido   comyntas"
-72.63625,42.00417,"Cupido   comyntas"
-72.44875,41.75417,"Cupido   comyntas"
-72.857469,41.38178,"Cupido   comyntas"
-87.730545,43.746002,"Cupido   comyntas"
-72.38625,41.5875,"Cupido   comyntas"
-73.38625,41.50417,"Cupido   comyntas"
-72.32375,41.62917,"Cupido   comyntas"
-72.63625,41.92083,"Cupido   comyntas"
-72.924531,41.307231,"Cupido   comyntas"
-72.51125,42.00417,"Cupido   comyntas"
-72.13625,41.79583,"Cupido   comyntas"
-71.94875,41.67083,"Cupido   comyntas"
-75.10372,39.25011,"Cupido   comyntas"
-84.524653,41.861826,"Cupido   comyntas"
-72.68176,41.28899,"Cupido   comyntas"
-89.63393,42.291861,"Cupido   comyntas"
-123.405833,42.095556,"Cupido   comyntas"
-99.817222,25.341667,"Cupido   comyntas"
-68.921218,44.293668,"Cupido   comyntas"
-74.9064,39.2153,"Cupido   comyntas"
-78.454444,38.664167,"Cupido   comyntas"
-85.750545,41.859698,"Cupido   comyntas"
-71.1067,42.4183,"Cupido   comyntas"
-71.35256,42.7737,"Cupido   comyntas"
-103.66049,44.19828,"Cupido   comyntas"
-100.033056,25.243056,"Cupido   comyntas"
-72.776749,41.36448,"Cupido   comyntas"
-78.9149,39.3348,"Cupido   comyntas"
-100.159722,25.3475,"Cupido   comyntas"
-73.13872,40.74399,"Cupido   comyntas"
-115.624167,50.834722,"Cupido   comyntas"
-115.206667,51.028333,"Cupido   comyntas"
-73.420638,41.108666,"Cupido   comyntas"
-121.63333,55.7,"Cupido   comyntas"
-72.56473,42.02249,"Cupido   comyntas"
-76.45216,36.54731,"Cupido   comyntas"
-83.699816,41.873031,"Cupido   comyntas"
-72.91472,41.33444,"Cupido   comyntas"
-80.29202,37.35255,"Cupido   comyntas"
-78.79891,38.61318,"Cupido   comyntas"
-80.41975,37.227458,"Cupido   comyntas"
-81.57539,36.71734,"Cupido   comyntas"
-95.074137,29.583892,"Cupido   comyntas"
-80.50165,37.26219,"Cupido   comyntas"
-81.80484,36.47456,"Cupido   comyntas"
-77.366897,35.604051,"Cupido   comyntas"
-78.89083,39.68438,"Cupido   comyntas"
-72.841,41.7288,"Cupido   comyntas"
-72.903991,41.511451,"Cupido   comyntas"
-96.974983,32.850327,"Cupido   comyntas"
-85.61877,42.193812,"Cupido   comyntas"
-79.32171,38.51123,"Cupido   comyntas"
-71.969,41.274,"Cupido   comyntas"
-72.252102,43.640175,"Cupido   comyntas"
-95.862874,41.263032,"Cupido   comyntas"
-85.711351,41.762366,"Cupido   comyntas"
-73.010033,41.35661,"Cupido   comyntas"
-105.422413,39.989353,"Cupido   comyntas"
-84.159382,39.628393,"Cupido   comyntas"
-84.342747,42.811977,"Cupido   comyntas"
-73.00889,41.3525,"Cupido   comyntas"
-95.248083,35.913053,"Cupido   comyntas"
-84.98324,29.74755,"Cupido   comyntas"
-89.4851,40.29865,"Cupido   comyntas"
-111.799663,41.58049,"Cupido   comyntas"
-82.36289,35.35039,"Cupido   comyntas"
-85.712741,43.460569,"Cupido   comyntas"
-72.116,43.597873,"Cupido   comyntas"
-72.090412,42.10759,"Cupido   comyntas"
-96.395,36.41417,"Cupido   comyntas"
-71.448431,42.204832,"Cupido   comyntas"
-116.083333,52.466667,"Cupido   comyntas"
-105.270546,40.014986,"Cupido   comyntas"
-95.61609,36.312596,"Cupido   comyntas"
-71.304998,42.184817,"Cupido   comyntas"
-84.287754,42.519696,"Cupido   comyntas"
-70.66778,41.95833,"Cupido   comyntas"
-78.89031,38.069977,"Cupido   comyntas"
-75.54437,38.1554,"Cupido   comyntas"
-87.397537,40.955848,"Cupido   comyntas"
-73.637332,41.058683,"Cupido   comyntas"
-79.153014,37.805566,"Cupido   comyntas"
-72.692922,41.321373,"Cupido   comyntas"
-77.0764,39.0257,"Cupido   comyntas"
-108.216389,30.133056,"Cupido   comyntas"
-104.97028,39.70194,"Cupido   comyntas"
-106.638889,26.760278,"Cupido   comyntas"
-79.5296493671914,38.6900082958317,"Cupido   comyntas"
-70.33172,43.88563,"Cupido   comyntas"
-71.306445,42.187598,"Cupido   comyntas"
-89.093994,42.27113,"Cupido   comyntas"
-94.449084,29.610346,"Cupido   comyntas"
-94.929425,30.707688,"Cupido   comyntas"
-95.089523,30.330014,"Cupido   comyntas"
-77.734,39.377,"Cupido   comyntas"
-74.453487,40.739267,"Cupido   comyntas"
-72.50148,42.45203,"Cupido   comyntas"
-72.9697,41.3433,"Cupido   comyntas"
-72.785932,41.676002,"Cupido   comyntas"
-75.87938,38.47984,"Cupido   comyntas"
-74.3117,40.0144,"Cupido   comyntas"
-71.224499,42.213987,"Cupido   comyntas"
-78.55751,38.44679,"Cupido   comyntas"
-72.53509,42.53564,"Cupido   comyntas"
-72.96472,41.3375,"Cupido   comyntas"
-71.144773,42.158432,"Cupido   comyntas"
-70.63042,41.40051,"Cupido   comyntas"
-72.86,41.39083,"Cupido   comyntas"
-74.7694,41.0203,"Cupido   comyntas"
-72.8594582533041,41.3899599054049,"Cupido   comyntas"
-76.865,40.8,"Cupido   comyntas"
-89.460928,41.557535,"Cupido   comyntas"
-76.79441,40.87708,"Cupido   comyntas"
-74.383762,40.740934,"Cupido   comyntas"
-86.023785,42.528397,"Cupido   comyntas"
-77.3986,39.24594,"Cupido   comyntas"
-73.161777,41.968987,"Cupido   comyntas"
-100.76542,41.12389,"Cupido   comyntas"
-73.3467,41.146,"Cupido   comyntas"
-111.063056,27.996667,"Cupido   comyntas"
-73.756232,42.652579,"Cupido   comyntas"
-112.11306,34.719876,"Cupido   comyntas"
-75.782997,40.209499,"Cupido   comyntas"
-74.9697,38.9372,"Cupido   comyntas"
-98.857262,38.891113,"Cupido   comyntas"
-97.608131,37.033627,"Cupido   comyntas"
-71.2894106373236,42.2899454363811,"Cupido   comyntas"
-87.85283,41.72559,"Cupido   comyntas"
-74.892,38.995,"Cupido   comyntas"
-71.282834,42.245931,"Cupido   comyntas"
-88.98064,41.18948,"Cupido   comyntas"
-71.1694068250898,42.3899439961556,"Cupido   comyntas"
-71.47451,42.47509,"Cupido   comyntas"
-71.5094159276876,42.5299431470172,"Cupido   comyntas"
-99.473,40.368,"Cupido   comyntas"
-94.415932,39.091705,"Cupido   comyntas"
-107.51061,37.41662,"Cupido   comyntas"
-72.92861,41.30806,"Cupido   comyntas"
-83.660394,41.858793,"Cupido   comyntas"
-76.98915,40.64727,"Cupido   comyntas"
-85.253843,43.315356,"Cupido   comyntas"
-100.299722,25.637222,"Cupido   comyntas"
-83.94991,34.75981,"Cupido   comyntas"
-92.679,42.093,"Cupido   comyntas"
-87.93701,41.80086,"Cupido   comyntas"
-85.96555,42.528084,"Cupido   comyntas"
-87.937004,41.800865,"Cupido   comyntas"
-73.857345,42.723411,"Cupido   comyntas"
-74.43516,41.04649,"Cupido   comyntas"
-72.8042,41.4591,"Cupido   comyntas"
-89.422593,37.515327,"Cupido   comyntas"
-73.807078,40.895377,"Cupido   comyntas"
-71.43284,42.48509,"Cupido   comyntas"
-81.8715,36.1632,"Cupido   comyntas"
-79.278437,34.06688,"Cupido   comyntas"
-73.336507,41.613429,"Cupido   comyntas"
-72.2468,41.8081,"Cupido   comyntas"
-89.203399,37.731146,"Cupido   comyntas"
-79.246434,34.056275,"Cupido   comyntas"
