"lon","lat","species.name"
-122.28173,43.24548,"Nymphalis   antiopa"
-72.426938,44.434743,"Nymphalis   antiopa"
-115.777201,46.867289,"Nymphalis   antiopa"
-121.413192,55.370872,"Nymphalis   antiopa"
-83.18394,41.628044,"Nymphalis   antiopa"
-60.538042,46.885552,"Nymphalis   antiopa"
-105.167838,35.538073,"Nymphalis   antiopa"
-118.209838,34.126785,"Nymphalis   antiopa"
-72.901598,43.713826,"Nymphalis   antiopa"
-119.294049,37.978172,"Nymphalis   antiopa"
-77.359598,44.453142,"Nymphalis   antiopa"
-77.357535,44.453942,"Nymphalis   antiopa"
-121.194663,38.657837,"Nymphalis   antiopa"
-118.289967,34.146822,"Nymphalis   antiopa"
-72.313575,44.131989,"Nymphalis   antiopa"
-74.704376,39.107627,"Nymphalis   antiopa"
-116.2904,34.016864,"Nymphalis   antiopa"
-74.940872,38.953803,"Nymphalis   antiopa"
-92.452235,44.523605,"Nymphalis   antiopa"
-71.460595,47.340775,"Nymphalis   antiopa"
-118.997503,37.629837,"Nymphalis   antiopa"
-80.83383,43.783666,"Nymphalis   antiopa"
-73.402115,43.573484,"Nymphalis   antiopa"
-119.451771,39.052875,"Nymphalis   antiopa"
-80.382762,43.383789,"Nymphalis   antiopa"
-74.957517,38.932941,"Nymphalis   antiopa"
-72.516503,43.626237,"Nymphalis   antiopa"
-120.241508,39.431112,"Nymphalis   antiopa"
-120.267914,39.345078,"Nymphalis   antiopa"
-119.970528,39.247463,"Nymphalis   antiopa"
-118.435192,37.124974,"Nymphalis   antiopa"
-77.697751,43.99131,"Nymphalis   antiopa"
-120.181458,39.376213,"Nymphalis   antiopa"
-132.074769,53.255378,"Nymphalis   antiopa"
-71.460556,47.340557,"Nymphalis   antiopa"
-106.499102,35.208468,"Nymphalis   antiopa"
-120.241543,39.431175,"Nymphalis   antiopa"
-118.209687,34.126837,"Nymphalis   antiopa"
-117.241387,32.719753,"Nymphalis   antiopa"
-80.963633,44.740043,"Nymphalis   antiopa"
-118.288534,34.017816,"Nymphalis   antiopa"
-116.917292,32.857229,"Nymphalis   antiopa"
-118.049324,34.045231,"Nymphalis   antiopa"
-118.165898,34.205256,"Nymphalis   antiopa"
-118.523132,34.15391,"Nymphalis   antiopa"
-117.113792,32.770996,"Nymphalis   antiopa"
-117.997534,34.131176,"Nymphalis   antiopa"
-118.030834,33.713461,"Nymphalis   antiopa"
-117.152843,32.728707,"Nymphalis   antiopa"
-117.15152,32.730033,"Nymphalis   antiopa"
-118.641498,34.136012,"Nymphalis   antiopa"
-118.128594,34.176063,"Nymphalis   antiopa"
-118.002642,33.703286,"Nymphalis   antiopa"
-116.569448,34.049578,"Nymphalis   antiopa"
-117.55238,33.535812,"Nymphalis   antiopa"
-117.250139,33.148547,"Nymphalis   antiopa"
-121.70815,37.03381,"Nymphalis   antiopa"
-122.007565,37.932613,"Nymphalis   antiopa"
-110.760756,31.539053,"Nymphalis   antiopa"
-122.66334,38.456403,"Nymphalis   antiopa"
-121.815202,37.393365,"Nymphalis   antiopa"
-117.06602,32.77866,"Nymphalis   antiopa"
-114.417281,36.515839,"Nymphalis   antiopa"
-117.27919,33.051998,"Nymphalis   antiopa"
-122.023918,37.92152,"Nymphalis   antiopa"
-120.625573,35.288048,"Nymphalis   antiopa"
-118.2942,34.136554,"Nymphalis   antiopa"
-121.797405,37.398645,"Nymphalis   antiopa"
-123.03223,37.727238,"Nymphalis   antiopa"
-117.049059,34.050339,"Nymphalis   antiopa"
-121.822495,37.392625,"Nymphalis   antiopa"
-118.329282,33.769678,"Nymphalis   antiopa"
-122.402253,37.673225,"Nymphalis   antiopa"
-118.012151,34.100556,"Nymphalis   antiopa"
-122.669798,38.455113,"Nymphalis   antiopa"
-122.8095,38.445102,"Nymphalis   antiopa"
-112.573746,34.630043,"Nymphalis   antiopa"
-122.773991,38.384022,"Nymphalis   antiopa"
-117.77721,33.675686,"Nymphalis   antiopa"
-114.982922,36.087558,"Nymphalis   antiopa"
-117.1138,32.54349,"Nymphalis   antiopa"
-122.652502,38.458662,"Nymphalis   antiopa"
-122.012917,37.60918,"Nymphalis   antiopa"
-118.336768,34.125531,"Nymphalis   antiopa"
-74.732753,40.467184,"Nymphalis   antiopa"
-106.279074,35.78411,"Nymphalis   antiopa"
-74.419652,40.475312,"Nymphalis   antiopa"
-116.779415,32.858543,"Nymphalis   antiopa"
-117.129293,34.064389,"Nymphalis   antiopa"
-117.037498,32.842388,"Nymphalis   antiopa"
-77.051637,38.98271,"Nymphalis   antiopa"
-106.638268,35.193545,"Nymphalis   antiopa"
-88.531026,41.632043,"Nymphalis   antiopa"
-116.996474,32.849683,"Nymphalis   antiopa"
-100.27644,34.091908,"Nymphalis   antiopa"
-77.510106,37.547682,"Nymphalis   antiopa"
-81.883718,41.408885,"Nymphalis   antiopa"
-126.753935,52.372128,"Nymphalis   antiopa"
-114.11905,50.975469,"Nymphalis   antiopa"
-116.433288,33.280578,"Nymphalis   antiopa"
-81.353485,41.475269,"Nymphalis   antiopa"
-79.338936,42.455502,"Nymphalis   antiopa"
-79.668372,43.170902,"Nymphalis   antiopa"
-82.922399,42.333253,"Nymphalis   antiopa"
-94.996796,35.904366,"Nymphalis   antiopa"
-78.877654,36.080647,"Nymphalis   antiopa"
-117.252914,33.014058,"Nymphalis   antiopa"
-76.545863,37.458159,"Nymphalis   antiopa"
-123.885216,46.134661,"Nymphalis   antiopa"
-74.585,41.026856,"Nymphalis   antiopa"
-93.446955,44.739425,"Nymphalis   antiopa"
-82.048688,41.395053,"Nymphalis   antiopa"
-77.307476,38.760785,"Nymphalis   antiopa"
-106.671806,35.080356,"Nymphalis   antiopa"
-100.350396,34.116753,"Nymphalis   antiopa"
-118.26186,34.1964,"Nymphalis   antiopa"
-122.655466,45.707582,"Nymphalis   antiopa"
-74.584003,41.022422,"Nymphalis   antiopa"
-122.704475,38.456067,"Nymphalis   antiopa"
-74.43611,40.483283,"Nymphalis   antiopa"
-94.112095,32.697643,"Nymphalis   antiopa"
-118.581162,34.044361,"Nymphalis   antiopa"
-74.597632,39.916298,"Nymphalis   antiopa"
-85.760912,41.926747,"Nymphalis   antiopa"
-75.779427,39.723831,"Nymphalis   antiopa"
-120.827851,36.356043,"Nymphalis   antiopa"
-117.897806,33.671086,"Nymphalis   antiopa"
-75.040681,40.504776,"Nymphalis   antiopa"
-74.41937,40.478292,"Nymphalis   antiopa"
-75.651465,45.446057,"Nymphalis   antiopa"
-118.275169,34.261725,"Nymphalis   antiopa"
-87.742074,41.976485,"Nymphalis   antiopa"
-96.011845,35.744445,"Nymphalis   antiopa"
-118.086446,33.805245,"Nymphalis   antiopa"
-117.125266,49.6025,"Nymphalis   antiopa"
-79.81746,43.202416,"Nymphalis   antiopa"
-75.787404,45.371212,"Nymphalis   antiopa"
-78.720948,42.885205,"Nymphalis   antiopa"
-118.213191,34.104714,"Nymphalis   antiopa"
-81.857217,41.437958,"Nymphalis   antiopa"
-117.821997,33.753742,"Nymphalis   antiopa"
-72.937574,40.851133,"Nymphalis   antiopa"
-122.515441,38.199774,"Nymphalis   antiopa"
-75.675287,45.357604,"Nymphalis   antiopa"
-79.728588,43.24196,"Nymphalis   antiopa"
-75.823769,45.292323,"Nymphalis   antiopa"
-79.917397,43.284717,"Nymphalis   antiopa"
-75.822347,45.296962,"Nymphalis   antiopa"
-95.96055,35.623437,"Nymphalis   antiopa"
-73.360605,44.067662,"Nymphalis   antiopa"
-117.044166,32.839254,"Nymphalis   antiopa"
-117.037834,32.851767,"Nymphalis   antiopa"
-81.822435,43.248235,"Nymphalis   antiopa"
-121.829759,37.515347,"Nymphalis   antiopa"
-110.588636,32.136519,"Nymphalis   antiopa"
-72.563737,43.617942,"Nymphalis   antiopa"
-85.373175,45.290755,"Nymphalis   antiopa"
-118.682806,34.034733,"Nymphalis   antiopa"
-117.88363,33.885965,"Nymphalis   antiopa"
-118.086929,33.809565,"Nymphalis   antiopa"
-118.253603,34.050248,"Nymphalis   antiopa"
-118.116248,34.125587,"Nymphalis   antiopa"
-117.674971,34.099396,"Nymphalis   antiopa"
-79.498594,43.657285,"Nymphalis   antiopa"
-77.317591,39.177699,"Nymphalis   antiopa"
-117.198455,32.74678,"Nymphalis   antiopa"
-79.8773,43.29404,"Nymphalis   antiopa"
-118.440125,34.022097,"Nymphalis   antiopa"
-118.263472,34.116842,"Nymphalis   antiopa"
-84.096389,39.618692,"Nymphalis   antiopa"
-118.011906,34.101858,"Nymphalis   antiopa"
-81.532465,41.560425,"Nymphalis   antiopa"
-76.025898,45.43803,"Nymphalis   antiopa"
-117.069611,32.774573,"Nymphalis   antiopa"
-64.985755,47.525408,"Nymphalis   antiopa"
-117.037236,32.845976,"Nymphalis   antiopa"
-79.484646,46.321411,"Nymphalis   antiopa"
-106.047059,31.924547,"Nymphalis   antiopa"
-71.256238,42.387152,"Nymphalis   antiopa"
-118.151567,33.845846,"Nymphalis   antiopa"
-75.653692,45.446033,"Nymphalis   antiopa"
-93.466095,42.037537,"Nymphalis   antiopa"
-118.308304,34.148039,"Nymphalis   antiopa"
-118.684953,34.034108,"Nymphalis   antiopa"
-87.985312,43.045849,"Nymphalis   antiopa"
-97.280518,32.884883,"Nymphalis   antiopa"
-117.704359,34.078609,"Nymphalis   antiopa"
-118.343941,33.825376,"Nymphalis   antiopa"
-73.060667,43.777287,"Nymphalis   antiopa"
-75.788252,45.372695,"Nymphalis   antiopa"
-86.141378,39.129217,"Nymphalis   antiopa"
-118.056441,34.140267,"Nymphalis   antiopa"
-72.89972,43.712543,"Nymphalis   antiopa"
-79.500069,43.65574,"Nymphalis   antiopa"
-118.567257,34.077458,"Nymphalis   antiopa"
-111.77373,35.829693,"Nymphalis   antiopa"
-118.243685,34.052234,"Nymphalis   antiopa"
-101.802951,33.480371,"Nymphalis   antiopa"
-77.318751,39.163951,"Nymphalis   antiopa"
-83.83573,42.49445,"Nymphalis   antiopa"
-117.019317,32.830033,"Nymphalis   antiopa"
-118.022268,34.023352,"Nymphalis   antiopa"
-118.343783,33.825384,"Nymphalis   antiopa"
-72.676999,44.595468,"Nymphalis   antiopa"
-71.172829,42.432589,"Nymphalis   antiopa"
-111.467943,33.8644,"Nymphalis   antiopa"
-118.635525,34.242555,"Nymphalis   antiopa"
-123.970217,40.864439,"Nymphalis   antiopa"
-113.922729,46.95418,"Nymphalis   antiopa"
-81.971848,41.000608,"Nymphalis   antiopa"
-111.708279,40.376476,"Nymphalis   antiopa"
-118.391614,34.018129,"Nymphalis   antiopa"
-118.143292,33.973953,"Nymphalis   antiopa"
-114.713619,36.71147,"Nymphalis   antiopa"
-109.576003,38.574831,"Nymphalis   antiopa"
-120.229402,34.503144,"Nymphalis   antiopa"
-77.301981,44.477931,"Nymphalis   antiopa"
-118.441586,34.070701,"Nymphalis   antiopa"
-73.247031,44.112466,"Nymphalis   antiopa"
-119.275507,34.273555,"Nymphalis   antiopa"
-81.596003,41.341424,"Nymphalis   antiopa"
-85.70303,37.96957,"Nymphalis   antiopa"
-118.144675,34.163582,"Nymphalis   antiopa"
-87.742474,41.981332,"Nymphalis   antiopa"
-118.094894,33.836602,"Nymphalis   antiopa"
-118.327169,33.77237,"Nymphalis   antiopa"
-75.791302,45.371427,"Nymphalis   antiopa"
-118.268455,34.080824,"Nymphalis   antiopa"
-118.433878,34.185171,"Nymphalis   antiopa"
-73.188373,44.479425,"Nymphalis   antiopa"
-79.982432,39.711126,"Nymphalis   antiopa"
-118.407039,34.12533,"Nymphalis   antiopa"
-117.072665,32.772133,"Nymphalis   antiopa"
-117.029632,32.542015,"Nymphalis   antiopa"
-75.824332,45.292834,"Nymphalis   antiopa"
-118.493866,34.054858,"Nymphalis   antiopa"
-101.672907,30.676239,"Nymphalis   antiopa"
-76.027128,45.438729,"Nymphalis   antiopa"
-83.04822,42.25583,"Nymphalis   antiopa"
-117.936774,34.571973,"Nymphalis   antiopa"
-122.574853,38.134311,"Nymphalis   antiopa"
-73.589386,40.729687,"Nymphalis   antiopa"
-97.280478,32.88514,"Nymphalis   antiopa"
-72.474446,44.325491,"Nymphalis   antiopa"
-122.855178,38.518567,"Nymphalis   antiopa"
-118.513876,34.034536,"Nymphalis   antiopa"
-106.66907,35.054,"Nymphalis   antiopa"
-82.05789,41.118281,"Nymphalis   antiopa"
-122.541805,40.581806,"Nymphalis   antiopa"
-105.160991,39.529386,"Nymphalis   antiopa"
-122.159577,37.852936,"Nymphalis   antiopa"
-87.43612,42.326443,"Nymphalis   antiopa"
-118.700653,34.079219,"Nymphalis   antiopa"
-76.796252,38.886766,"Nymphalis   antiopa"
-75.654149,45.445855,"Nymphalis   antiopa"
-77.798696,40.80795,"Nymphalis   antiopa"
-73.405575,43.573692,"Nymphalis   antiopa"
-75.650933,45.445855,"Nymphalis   antiopa"
-77.090604,38.904303,"Nymphalis   antiopa"
-118.33165,34.063403,"Nymphalis   antiopa"
-118.501797,34.031536,"Nymphalis   antiopa"
-118.287737,34.017514,"Nymphalis   antiopa"
-104.68502,38.625041,"Nymphalis   antiopa"
-76.480271,42.4622,"Nymphalis   antiopa"
-119.260962,34.239884,"Nymphalis   antiopa"
-110.554838,32.206302,"Nymphalis   antiopa"
-118.442985,34.036027,"Nymphalis   antiopa"
-76.753387,39.006797,"Nymphalis   antiopa"
-118.287803,34.017547,"Nymphalis   antiopa"
-81.41027,35.142853,"Nymphalis   antiopa"
-87.645454,41.894295,"Nymphalis   antiopa"
-73.268284,44.508825,"Nymphalis   antiopa"
-73.268305,44.509713,"Nymphalis   antiopa"
-121.828634,37.506702,"Nymphalis   antiopa"
-122.859608,38.515997,"Nymphalis   antiopa"
-121.955132,37.40559,"Nymphalis   antiopa"
-78.853276,42.845057,"Nymphalis   antiopa"
-118.286169,34.006284,"Nymphalis   antiopa"
-122.666043,38.455583,"Nymphalis   antiopa"
-117.515382,33.958979,"Nymphalis   antiopa"
-83.034124,42.256814,"Nymphalis   antiopa"
-121.23773,38.640317,"Nymphalis   antiopa"
-122.8171,38.668862,"Nymphalis   antiopa"
-121.170839,47.718846,"Nymphalis   antiopa"
-119.004742,34.222481,"Nymphalis   antiopa"
-85.54745,43.032497,"Nymphalis   antiopa"
-109.570888,38.57385,"Nymphalis   antiopa"
-71.156778,42.45963,"Nymphalis   antiopa"
-118.20665,34.125411,"Nymphalis   antiopa"
-73.170062,44.498159,"Nymphalis   antiopa"
-121.947853,37.91497,"Nymphalis   antiopa"
-118.287702,34.017726,"Nymphalis   antiopa"
-75.823092,45.295583,"Nymphalis   antiopa"
-75.697193,45.42153,"Nymphalis   antiopa"
-118.747461,34.277951,"Nymphalis   antiopa"
-96.65508,35.147804,"Nymphalis   antiopa"
-122.667203,38.456077,"Nymphalis   antiopa"
-77.322081,44.464944,"Nymphalis   antiopa"
-101.101823,25.331099,"Nymphalis   antiopa"
-93.274789,44.953167,"Nymphalis   antiopa"
-105.658773,37.949403,"Nymphalis   antiopa"
-122.76736,38.440588,"Nymphalis   antiopa"
-122.079679,38.514204,"Nymphalis   antiopa"
-121.887217,46.779021,"Nymphalis   antiopa"
-99.969488,50.637172,"Nymphalis   antiopa"
-120.824203,36.356942,"Nymphalis   antiopa"
-135.317153,59.451895,"Nymphalis   antiopa"
-101.033537,25.350681,"Nymphalis   antiopa"
-75.651053,45.44586,"Nymphalis   antiopa"
-118.433834,34.015257,"Nymphalis   antiopa"
-117.071448,32.776334,"Nymphalis   antiopa"
-118.616238,34.237855,"Nymphalis   antiopa"
-75.650883,45.44593,"Nymphalis   antiopa"
-118.412055,34.120453,"Nymphalis   antiopa"
-121.209852,38.643975,"Nymphalis   antiopa"
-118.427359,34.022513,"Nymphalis   antiopa"
-122.007638,37.057425,"Nymphalis   antiopa"
-105.25125,39.576572,"Nymphalis   antiopa"
-106.399683,35.087895,"Nymphalis   antiopa"
-122.816742,38.66874,"Nymphalis   antiopa"
-118.412627,33.898442,"Nymphalis   antiopa"
-118.357375,34.063839,"Nymphalis   antiopa"
-75.703204,45.387086,"Nymphalis   antiopa"
-121.619408,44.564442,"Nymphalis   antiopa"
-75.514025,45.113885,"Nymphalis   antiopa"
-88.45225,42.3243,"Nymphalis   antiopa"
-118.514237,34.034667,"Nymphalis   antiopa"
-75.727711,45.316474,"Nymphalis   antiopa"
-84.575352,47.3488,"Nymphalis   antiopa"
-122.819715,38.666576,"Nymphalis   antiopa"
-118.1166,34.127778,"Nymphalis   antiopa"
-117.085,32.55388,"Nymphalis   antiopa"
-93.8445,51.015927,"Nymphalis   antiopa"
-77.292762,44.485426,"Nymphalis   antiopa"
-81.4187,41.418386,"Nymphalis   antiopa"
-88.08604,41.85206,"Nymphalis   antiopa"
-118.444056,34.070264,"Nymphalis   antiopa"
-119.009941,37.612273,"Nymphalis   antiopa"
-118.224958,34.284435,"Nymphalis   antiopa"
-118.28776,34.03125,"Nymphalis   antiopa"
-79.383184,43.653226,"Nymphalis   antiopa"
-88.42804,41.939594,"Nymphalis   antiopa"
-100.949125,25.284001,"Nymphalis   antiopa"
-118.293193,34.148729,"Nymphalis   antiopa"
-75.652094,45.44664,"Nymphalis   antiopa"
-122.926701,49.239437,"Nymphalis   antiopa"
-117.016503,32.806775,"Nymphalis   antiopa"
-93.147754,44.469683,"Nymphalis   antiopa"
-118.3647,34.008913,"Nymphalis   antiopa"
-122.577453,38.330983,"Nymphalis   antiopa"
-78.285315,44.351412,"Nymphalis   antiopa"
-118.661283,34.218979,"Nymphalis   antiopa"
-78.724036,44.096669,"Nymphalis   antiopa"
-109.468925,37.894968,"Nymphalis   antiopa"
-79.014165,44.643664,"Nymphalis   antiopa"
-88.270319,42.111744,"Nymphalis   antiopa"
-76.807276,39.150747,"Nymphalis   antiopa"
-121.678734,45.268953,"Nymphalis   antiopa"
-105.377747,39.568078,"Nymphalis   antiopa"
-75.652197,45.446534,"Nymphalis   antiopa"
-120.57611,39.625375,"Nymphalis   antiopa"
-118.211931,34.200847,"Nymphalis   antiopa"
-122.654307,38.458752,"Nymphalis   antiopa"
-93.56437,41.33677,"Nymphalis   antiopa"
-72.900555,43.713052,"Nymphalis   antiopa"
-94.175835,42.43358,"Nymphalis   antiopa"
-105.013368,35.899893,"Nymphalis   antiopa"
-118.44094,34.01481,"Nymphalis   antiopa"
-75.847268,45.485046,"Nymphalis   antiopa"
-123.791778,39.487234,"Nymphalis   antiopa"
-81.272929,42.908596,"Nymphalis   antiopa"
-119.004769,34.222428,"Nymphalis   antiopa"
-78.48912,43.131535,"Nymphalis   antiopa"
-122.852502,38.40331,"Nymphalis   antiopa"
-120.656962,39.42058,"Nymphalis   antiopa"
-85.188221,45.351205,"Nymphalis   antiopa"
-92.890114,45.03793,"Nymphalis   antiopa"
-117.965458,34.03281,"Nymphalis   antiopa"
-104.982742,50.018233,"Nymphalis   antiopa"
-118.474082,34.086852,"Nymphalis   antiopa"
-75.652097,45.44663,"Nymphalis   antiopa"
-73.166216,42.637582,"Nymphalis   antiopa"
-75.662866,45.447201,"Nymphalis   antiopa"
-117.064931,32.554493,"Nymphalis   antiopa"
-117.922017,33.804607,"Nymphalis   antiopa"
-73.352889,44.074304,"Nymphalis   antiopa"
-77.520776,37.550787,"Nymphalis   antiopa"
-119.019792,34.233925,"Nymphalis   antiopa"
-79.432606,43.668825,"Nymphalis   antiopa"
-85.188063,45.351437,"Nymphalis   antiopa"
-120.117506,38.671268,"Nymphalis   antiopa"
-83.38421,42.66045,"Nymphalis   antiopa"
-75.652102,45.44661,"Nymphalis   antiopa"
-117.928179,33.984879,"Nymphalis   antiopa"
-118.175062,34.136191,"Nymphalis   antiopa"
-71.269119,42.086772,"Nymphalis   antiopa"
-83.048391,42.25691,"Nymphalis   antiopa"
-118.491995,34.395987,"Nymphalis   antiopa"
-73.979639,44.151708,"Nymphalis   antiopa"
-117.912784,34.346691,"Nymphalis   antiopa"
-95.119,44.54288,"Nymphalis   antiopa"
-116.909806,33.338191,"Nymphalis   antiopa"
-118.440422,34.023431,"Nymphalis   antiopa"
-86.532587,36.102781,"Nymphalis   antiopa"
-85.53285,42.246265,"Nymphalis   antiopa"
-109.279106,38.543219,"Nymphalis   antiopa"
-118.375122,34.267123,"Nymphalis   antiopa"
-117.911333,33.62116,"Nymphalis   antiopa"
-60.092704,46.170584,"Nymphalis   antiopa"
-79.3902,43.694959,"Nymphalis   antiopa"
-118.294632,34.055204,"Nymphalis   antiopa"
-77.007705,40.305588,"Nymphalis   antiopa"
-74.851849,41.05921,"Nymphalis   antiopa"
-96.991795,44.326923,"Nymphalis   antiopa"
-117.861828,33.597305,"Nymphalis   antiopa"
-108.20979,29.3169,"Nymphalis   antiopa"
-79.391606,43.693798,"Nymphalis   antiopa"
-118.301499,33.718919,"Nymphalis   antiopa"
-96.729171,49.152906,"Nymphalis   antiopa"
-104.368229,36.998885,"Nymphalis   antiopa"
-118.333225,37.342458,"Nymphalis   antiopa"
-105.387297,39.91,"Nymphalis   antiopa"
-118.088729,33.808545,"Nymphalis   antiopa"
-72.209315,43.808362,"Nymphalis   antiopa"
-91.256996,41.218212,"Nymphalis   antiopa"
-72.8151,41.27954,"Nymphalis   antiopa"
-72.742015,41.762084,"Nymphalis   antiopa"
-86.380025,42.157459,"Nymphalis   antiopa"
-118.224385,33.761488,"Nymphalis   antiopa"
-117.084845,32.554158,"Nymphalis   antiopa"
-122.681462,37.930309,"Nymphalis   antiopa"
-96.099603,50.496664,"Nymphalis   antiopa"
-118.11782,33.830734,"Nymphalis   antiopa"
-118.31357,34.033195,"Nymphalis   antiopa"
-105.259863,36.387968,"Nymphalis   antiopa"
-118.287712,34.017445,"Nymphalis   antiopa"
-78.438499,45.567053,"Nymphalis   antiopa"
-118.386608,33.888602,"Nymphalis   antiopa"
-72.692542,44.887788,"Nymphalis   antiopa"
-117.908662,33.621649,"Nymphalis   antiopa"
-118.329921,34.154284,"Nymphalis   antiopa"
-122.654582,38.459077,"Nymphalis   antiopa"
-120.655833,39.692222,"Nymphalis   antiopa"
-122.656002,38.455701,"Nymphalis   antiopa"
-117.910663,33.621436,"Nymphalis   antiopa"
-107.81456,37.629944,"Nymphalis   antiopa"
-87.37434,41.47224,"Nymphalis   antiopa"
-118.134358,34.179454,"Nymphalis   antiopa"
-83.844635,42.252327,"Nymphalis   antiopa"
-111.873715,40.743428,"Nymphalis   antiopa"
-73.037808,44.183866,"Nymphalis   antiopa"
-118.608672,36.452242,"Nymphalis   antiopa"
-120.233839,39.321251,"Nymphalis   antiopa"
-70.865105,42.64271,"Nymphalis   antiopa"
-148.14296,64.47528,"Nymphalis   antiopa"
-117.15908,32.704308,"Nymphalis   antiopa"
-106.504584,35.897241,"Nymphalis   antiopa"
-109.296988,38.546246,"Nymphalis   antiopa"
-100.791037,25.38505,"Nymphalis   antiopa"
-100.949035,25.284147,"Nymphalis   antiopa"
-119.883106,39.162251,"Nymphalis   antiopa"
-79.293078,43.677649,"Nymphalis   antiopa"
-134.829899,60.377386,"Nymphalis   antiopa"
-73.969635,40.800409,"Nymphalis   antiopa"
-106.599114,31.819185,"Nymphalis   antiopa"
-119.865475,39.194908,"Nymphalis   antiopa"
-105.594328,37.791596,"Nymphalis   antiopa"
-118.737678,37.642007,"Nymphalis   antiopa"
-107.789612,28.902998,"Nymphalis   antiopa"
-135.325754,57.051774,"Nymphalis   antiopa"
-118.296115,33.898787,"Nymphalis   antiopa"
-79.05384,44.546686,"Nymphalis   antiopa"
-71.157003,42.459625,"Nymphalis   antiopa"
-119.494903,37.781452,"Nymphalis   antiopa"
-120.122094,38.874725,"Nymphalis   antiopa"
-117.84797,33.677024,"Nymphalis   antiopa"
-93.057699,44.953602,"Nymphalis   antiopa"
-79.162177,46.551103,"Nymphalis   antiopa"
-105.559585,37.621747,"Nymphalis   antiopa"
-124.042163,40.537576,"Nymphalis   antiopa"
-118.874859,34.273335,"Nymphalis   antiopa"
