"lon","lat","species.name"
-97.417763,25.852107,"Danaus   gilippus"
-98.366499,26.17955,"Danaus   gilippus"
-98.365285,26.179145,"Danaus   gilippus"
-110.910067,32.421199,"Danaus   gilippus"
-98.707132,29.760795,"Danaus   gilippus"
-98.366976,26.177388,"Danaus   gilippus"
-96.804894,28.308706,"Danaus   gilippus"
-97.704334,30.403623,"Danaus   gilippus"
-100.346494,25.790283,"Danaus   gilippus"
-98.526627,29.555667,"Danaus   gilippus"
-97.680061,26.176702,"Danaus   gilippus"
-100.335437,25.628153,"Danaus   gilippus"
-97.315731,27.711813,"Danaus   gilippus"
-99.909749,25.125222,"Danaus   gilippus"
-111.053993,33.308386,"Danaus   gilippus"
-97.955925,26.125922,"Danaus   gilippus"
-97.66299,32.434375,"Danaus   gilippus"
-98.193596,26.189873,"Danaus   gilippus"
-97.166319,26.117103,"Danaus   gilippus"
-97.145836,33.023894,"Danaus   gilippus"
-100.346779,25.790545,"Danaus   gilippus"
-97.326627,27.71418,"Danaus   gilippus"
-98.139983,27.226763,"Danaus   gilippus"
-100.285004,25.573951,"Danaus   gilippus"
-97.145736,33.023553,"Danaus   gilippus"
-98.453904,26.716348,"Danaus   gilippus"
-97.317191,27.711571,"Danaus   gilippus"
-97.323519,27.711771,"Danaus   gilippus"
-97.324229,27.712629,"Danaus   gilippus"
-96.879082,33.11623,"Danaus   gilippus"
-98.459801,32.898232,"Danaus   gilippus"
-97.280781,32.886561,"Danaus   gilippus"
-97.016045,32.311927,"Danaus   gilippus"
-100.387572,25.634945,"Danaus   gilippus"
-97.66429,26.184445,"Danaus   gilippus"
-97.885284,28.063732,"Danaus   gilippus"
-97.364552,32.736152,"Danaus   gilippus"
-97.145814,33.023464,"Danaus   gilippus"
-100.225517,25.551103,"Danaus   gilippus"
-97.598493,31.133039,"Danaus   gilippus"
-97.145897,33.023567,"Danaus   gilippus"
-97.89819,30.239882,"Danaus   gilippus"
-97.324923,27.708609,"Danaus   gilippus"
-98.135473,26.076834,"Danaus   gilippus"
-96.461792,32.090666,"Danaus   gilippus"
-98.13443,26.2918,"Danaus   gilippus"
-100.533543,31.376467,"Danaus   gilippus"
-83.98043,30.12636,"Danaus   gilippus"
-97.39265,32.830891,"Danaus   gilippus"
-97.328363,27.711832,"Danaus   gilippus"
-98.49992,29.310839,"Danaus   gilippus"
-98.414485,30.74879,"Danaus   gilippus"
-97.489357,25.894125,"Danaus   gilippus"
-96.695678,30.064175,"Danaus   gilippus"
-98.140306,26.079611,"Danaus   gilippus"
-99.757379,34.104334,"Danaus   gilippus"
-80.760239,32.249543,"Danaus   gilippus"
-106.504657,31.772445,"Danaus   gilippus"
-97.686887,30.365067,"Danaus   gilippus"
-97.063493,33.259308,"Danaus   gilippus"
-97.328986,27.669321,"Danaus   gilippus"
-97.322931,27.709198,"Danaus   gilippus"
-100.368811,25.643822,"Danaus   gilippus"
-97.489872,25.893862,"Danaus   gilippus"
-97.88643,30.208742,"Danaus   gilippus"
-97.145789,33.023936,"Danaus   gilippus"
-100.909829,25.959549,"Danaus   gilippus"
-97.771468,30.268717,"Danaus   gilippus"
-97.244675,32.371971,"Danaus   gilippus"
-97.364951,32.739961,"Danaus   gilippus"
-96.341605,30.66895,"Danaus   gilippus"
-97.695441,30.349493,"Danaus   gilippus"
-98.345543,28.479085,"Danaus   gilippus"
-97.935709,29.888706,"Danaus   gilippus"
-98.819761,30.496385,"Danaus   gilippus"
-99.708636,32.314563,"Danaus   gilippus"
-112.170685,30.753532,"Danaus   gilippus"
-110.956786,29.043378,"Danaus   gilippus"
-95.357495,29.601125,"Danaus   gilippus"
-100.337001,25.656565,"Danaus   gilippus"
-100.3634,25.608236,"Danaus   gilippus"
-97.207648,27.94308,"Danaus   gilippus"
-98.193611,26.189692,"Danaus   gilippus"
-96.798194,28.237372,"Danaus   gilippus"
-95.132108,29.066473,"Danaus   gilippus"
-95.132103,29.066468,"Danaus   gilippus"
-97.172333,26.112089,"Danaus   gilippus"
-111.805544,33.610201,"Danaus   gilippus"
-97.175133,26.139911,"Danaus   gilippus"
-100.265953,25.658955,"Danaus   gilippus"
-97.958295,26.071118,"Danaus   gilippus"
-97.314155,27.66013,"Danaus   gilippus"
-81.973417,27.895304,"Danaus   gilippus"
-97.321716,27.711429,"Danaus   gilippus"
-97.374797,32.774558,"Danaus   gilippus"
-97.318541,27.711125,"Danaus   gilippus"
-97.045762,27.833534,"Danaus   gilippus"
-98.341178,28.488613,"Danaus   gilippus"
-96.854375,32.929211,"Danaus   gilippus"
-98.136387,26.079324,"Danaus   gilippus"
-97.322014,27.709506,"Danaus   gilippus"
-97.172875,26.138492,"Danaus   gilippus"
-97.330627,27.670895,"Danaus   gilippus"
-111.94557,33.46196,"Danaus   gilippus"
-97.173058,26.138483,"Danaus   gilippus"
-97.220607,27.626391,"Danaus   gilippus"
-97.740258,30.248255,"Danaus   gilippus"
-97.711028,27.85415,"Danaus   gilippus"
-97.173063,26.138447,"Danaus   gilippus"
-97.328862,27.669368,"Danaus   gilippus"
-97.17305,26.138453,"Danaus   gilippus"
-110.940178,29.057192,"Danaus   gilippus"
-97.73703,30.252068,"Danaus   gilippus"
-100.364195,25.66675,"Danaus   gilippus"
-97.069574,27.836602,"Danaus   gilippus"
-98.588562,29.328372,"Danaus   gilippus"
-100.261672,25.660208,"Danaus   gilippus"
-100.355475,25.638809,"Danaus   gilippus"
-98.836598,29.741392,"Danaus   gilippus"
-97.33085,27.669645,"Danaus   gilippus"
-84.118555,30.110922,"Danaus   gilippus"
-97.17305,26.138442,"Danaus   gilippus"
-96.789002,28.250777,"Danaus   gilippus"
-97.32878,27.669462,"Danaus   gilippus"
-95.6279,29.726605,"Danaus   gilippus"
-97.704185,30.310069,"Danaus   gilippus"
-97.663578,26.18658,"Danaus   gilippus"
-80.160999,26.487309,"Danaus   gilippus"
-80.210424,25.743995,"Danaus   gilippus"
-97.078639,27.827387,"Danaus   gilippus"
-97.77178,30.313028,"Danaus   gilippus"
-97.475388,26.019756,"Danaus   gilippus"
-97.765762,30.453998,"Danaus   gilippus"
-101.086806,25.601532,"Danaus   gilippus"
-97.957395,26.123571,"Danaus   gilippus"
-100.278343,25.675913,"Danaus   gilippus"
-97.174204,26.137333,"Danaus   gilippus"
-112.49588,30.859795,"Danaus   gilippus"
-95.419722,29.0425,"Danaus   gilippus"
-97.082641,27.834935,"Danaus   gilippus"
-98.339247,28.489711,"Danaus   gilippus"
-112.025996,28.861883,"Danaus   gilippus"
-97.174179,26.137378,"Danaus   gilippus"
-110.908785,32.248523,"Danaus   gilippus"
-95.702334,29.730135,"Danaus   gilippus"
-97.9567,26.126511,"Danaus   gilippus"
-111.014969,32.25935,"Danaus   gilippus"
-116.37331,33.702491,"Danaus   gilippus"
-115.83066,33.651637,"Danaus   gilippus"
-98.137826,26.077748,"Danaus   gilippus"
-97.568337,25.997048,"Danaus   gilippus"
-98.365709,26.178182,"Danaus   gilippus"
-97.957358,26.126571,"Danaus   gilippus"
-100.248275,25.666035,"Danaus   gilippus"
-110.981765,32.339574,"Danaus   gilippus"
-97.406631,27.653331,"Danaus   gilippus"
-97.86497,30.348025,"Danaus   gilippus"
-96.533608,30.35225,"Danaus   gilippus"
-99.804472,30.443716,"Danaus   gilippus"
-95.409932,29.918764,"Danaus   gilippus"
-97.646903,30.212554,"Danaus   gilippus"
-111.513376,33.573009,"Danaus   gilippus"
-111.804611,33.405315,"Danaus   gilippus"
-108.785547,27.003277,"Danaus   gilippus"
-80.767158,25.747988,"Danaus   gilippus"
-111.944739,33.46196,"Danaus   gilippus"
-111.048861,28.964745,"Danaus   gilippus"
-96.100318,28.62703,"Danaus   gilippus"
-112.039942,33.769928,"Danaus   gilippus"
-100.28421,25.677111,"Danaus   gilippus"
-100.284387,25.677155,"Danaus   gilippus"
-96.641633,33.093756,"Danaus   gilippus"
-96.100397,28.627072,"Danaus   gilippus"
-116.226321,32.858488,"Danaus   gilippus"
-97.281051,32.886646,"Danaus   gilippus"
-97.843602,30.16244,"Danaus   gilippus"
-97.930847,30.597426,"Danaus   gilippus"
-97.280661,32.882899,"Danaus   gilippus"
-98.034726,29.761989,"Danaus   gilippus"
-114.71383,29.725822,"Danaus   gilippus"
-97.30313,32.680438,"Danaus   gilippus"
-97.28032,32.883182,"Danaus   gilippus"
-114.283928,34.345619,"Danaus   gilippus"
-97.844069,30.160697,"Danaus   gilippus"
-97.013335,32.311404,"Danaus   gilippus"
-98.091825,30.222798,"Danaus   gilippus"
-97.280884,32.886596,"Danaus   gilippus"
-95.843399,29.966263,"Danaus   gilippus"
-97.873399,30.185626,"Danaus   gilippus"
-97.479333,32.835197,"Danaus   gilippus"
-97.642789,30.682752,"Danaus   gilippus"
-80.936451,26.433426,"Danaus   gilippus"
-97.60917,27.864068,"Danaus   gilippus"
-97.15963,32.768772,"Danaus   gilippus"
-96.963251,33.061042,"Danaus   gilippus"
-96.9656,33.0634,"Danaus   gilippus"
-98.384135,30.728385,"Danaus   gilippus"
-83.056018,29.286878,"Danaus   gilippus"
-97.280462,32.882244,"Danaus   gilippus"
-97.648285,26.755642,"Danaus   gilippus"
-97.955332,26.125573,"Danaus   gilippus"
-98.011612,29.935937,"Danaus   gilippus"
-97.458444,30.140768,"Danaus   gilippus"
-98.255694,30.32574,"Danaus   gilippus"
-114.713668,29.725718,"Danaus   gilippus"
-117.635982,34.118883,"Danaus   gilippus"
-97.472763,32.833828,"Danaus   gilippus"
-98.177659,30.158152,"Danaus   gilippus"
-98.386431,26.178789,"Danaus   gilippus"
-97.035781,33.082627,"Danaus   gilippus"
-97.646098,30.230224,"Danaus   gilippus"
-97.873387,30.186187,"Danaus   gilippus"
-97.698607,30.711374,"Danaus   gilippus"
-96.854358,32.310774,"Danaus   gilippus"
-97.781676,30.411884,"Danaus   gilippus"
-96.845684,32.379105,"Danaus   gilippus"
-80.339244,25.634644,"Danaus   gilippus"
-97.280697,32.882811,"Danaus   gilippus"
-100.192394,25.587872,"Danaus   gilippus"
-96.642171,33.622012,"Danaus   gilippus"
-107.384048,24.822345,"Danaus   gilippus"
-80.566928,25.396142,"Danaus   gilippus"
-114.713682,29.725907,"Danaus   gilippus"
-95.665406,29.409251,"Danaus   gilippus"
-97.955661,29.896183,"Danaus   gilippus"
-114.65159,34.43826,"Danaus   gilippus"
-96.63965,32.99435,"Danaus   gilippus"
-97.645605,30.687814,"Danaus   gilippus"
-96.645875,32.871735,"Danaus   gilippus"
-110.913011,32.244712,"Danaus   gilippus"
-100.069598,29.650403,"Danaus   gilippus"
-84.182761,30.077376,"Danaus   gilippus"
-110.913914,32.436224,"Danaus   gilippus"
-110.912951,32.244831,"Danaus   gilippus"
-97.853208,30.489768,"Danaus   gilippus"
-97.016022,32.311937,"Danaus   gilippus"
-97.280718,32.882052,"Danaus   gilippus"
-95.582267,28.875935,"Danaus   gilippus"
-97.646592,30.231484,"Danaus   gilippus"
-97.280416,32.883263,"Danaus   gilippus"
-97.265673,30.071086,"Danaus   gilippus"
-111.946495,33.462217,"Danaus   gilippus"
-95.592458,29.966165,"Danaus   gilippus"
-95.556592,29.837733,"Danaus   gilippus"
-97.47553,32.846547,"Danaus   gilippus"
-97.326564,30.700865,"Danaus   gilippus"
-98.113931,30.198676,"Danaus   gilippus"
-81.269844,29.866875,"Danaus   gilippus"
-111.947776,33.460598,"Danaus   gilippus"
-96.97738,32.215442,"Danaus   gilippus"
-81.785728,28.854478,"Danaus   gilippus"
-96.960292,32.638088,"Danaus   gilippus"
-97.647042,30.234358,"Danaus   gilippus"
-97.321244,27.711834,"Danaus   gilippus"
-116.555908,33.808632,"Danaus   gilippus"
-99.845263,31.213002,"Danaus   gilippus"
-100.520048,26.507372,"Danaus   gilippus"
-110.91612,29.17628,"Danaus   gilippus"
-98.869264,31.890747,"Danaus   gilippus"
-98.391743,33.756495,"Danaus   gilippus"
-115.434556,30.467371,"Danaus   gilippus"
-98.114105,30.198484,"Danaus   gilippus"
-115.427904,36.135686,"Danaus   gilippus"
-111.709317,33.938263,"Danaus   gilippus"
-97.041471,28.073947,"Danaus   gilippus"
-116.409156,33.780779,"Danaus   gilippus"
-97.014209,32.30961,"Danaus   gilippus"
-98.178002,30.157261,"Danaus   gilippus"
-116.658583,33.989938,"Danaus   gilippus"
-80.689524,25.389523,"Danaus   gilippus"
-106.300995,31.638418,"Danaus   gilippus"
-93.245945,30.186563,"Danaus   gilippus"
-110.84523,31.525734,"Danaus   gilippus"
-103.739948,25.344647,"Danaus   gilippus"
-97.226402,27.605024,"Danaus   gilippus"
-80.874149,25.17398,"Danaus   gilippus"
-110.981805,32.33908,"Danaus   gilippus"
-110.966375,29.079955,"Danaus   gilippus"
-99.575757,29.823262,"Danaus   gilippus"
-96.64308,33.106672,"Danaus   gilippus"
-97.810819,30.585591,"Danaus   gilippus"
-111.472489,33.457292,"Danaus   gilippus"
-97.653522,30.231437,"Danaus   gilippus"
-97.014209,32.311035,"Danaus   gilippus"
-80.276992,26.073672,"Danaus   gilippus"
-100.284121,25.67718,"Danaus   gilippus"
-82.583495,28.633461,"Danaus   gilippus"
-111.168887,32.243064,"Danaus   gilippus"
-97.041845,28.074009,"Danaus   gilippus"
-116.31317,33.84726,"Danaus   gilippus"
-97.106021,33.245569,"Danaus   gilippus"
-97.644249,30.684707,"Danaus   gilippus"
-100.327567,25.666111,"Danaus   gilippus"
-115.423693,36.156731,"Danaus   gilippus"
-111.944901,33.460974,"Danaus   gilippus"
-97.010089,32.312142,"Danaus   gilippus"
-116.567147,34.045778,"Danaus   gilippus"
-111.021186,32.278317,"Danaus   gilippus"
-97.014209,32.313356,"Danaus   gilippus"
-97.330067,27.668602,"Danaus   gilippus"
-97.889781,30.339602,"Danaus   gilippus"
-98.113992,30.198396,"Danaus   gilippus"
-111.801389,33.798889,"Danaus   gilippus"
-97.644258,30.235081,"Danaus   gilippus"
-97.644639,30.686921,"Danaus   gilippus"
-80.766524,25.750239,"Danaus   gilippus"
-96.725316,32.828066,"Danaus   gilippus"
-94.933505,29.216942,"Danaus   gilippus"
-110.912476,32.417936,"Danaus   gilippus"
-97.662705,32.434543,"Danaus   gilippus"
-116.567,34.045,"Danaus   gilippus"
-97.703933,30.289153,"Danaus   gilippus"
-98.350579,28.483677,"Danaus   gilippus"
-117.776208,33.674213,"Danaus   gilippus"
-116.567072,34.04653,"Danaus   gilippus"
-116.573,34.167,"Danaus   gilippus"
-97.643498,30.684448,"Danaus   gilippus"
-97.662644,32.434538,"Danaus   gilippus"
-97.760618,30.561367,"Danaus   gilippus"
-97.647547,30.686766,"Danaus   gilippus"
-98.813123,30.50276,"Danaus   gilippus"
-96.958528,32.637661,"Danaus   gilippus"
-96.753512,33.734908,"Danaus   gilippus"
-97.873564,30.186232,"Danaus   gilippus"
-98.076832,30.164823,"Danaus   gilippus"
-98.392954,33.753654,"Danaus   gilippus"
-97.278426,32.885432,"Danaus   gilippus"
-95.446818,29.670656,"Danaus   gilippus"
-80.171258,26.268487,"Danaus   gilippus"
-80.432721,25.813746,"Danaus   gilippus"
-97.016269,32.314042,"Danaus   gilippus"
-98.037642,32.800178,"Danaus   gilippus"
-97.637451,30.681503,"Danaus   gilippus"
-121.418358,37.036022,"Danaus   gilippus"
-115.743247,30.977531,"Danaus   gilippus"
-97.013522,32.313514,"Danaus   gilippus"
-115.741744,30.967411,"Danaus   gilippus"
-115.741936,30.967556,"Danaus   gilippus"
-97.364116,32.734726,"Danaus   gilippus"
-80.134277,26.698385,"Danaus   gilippus"
-111.032439,32.281978,"Danaus   gilippus"
-82.408619,28.800307,"Danaus   gilippus"
-99.762769,34.104657,"Danaus   gilippus"
-97.328396,27.668201,"Danaus   gilippus"
-98.269916,26.050141,"Danaus   gilippus"
-97.559538,32.88993,"Danaus   gilippus"
-98.22993,26.176675,"Danaus   gilippus"
-117.756395,33.863178,"Danaus   gilippus"
-101.914482,26.822737,"Danaus   gilippus"
-98.367548,26.161139,"Danaus   gilippus"
-107.301095,32.87625,"Danaus   gilippus"
-98.912113,30.24303,"Danaus   gilippus"
-111.866442,33.96546,"Danaus   gilippus"
-115.630364,30.817411,"Danaus   gilippus"
-97.012149,32.311404,"Danaus   gilippus"
-111.62885,33.668675,"Danaus   gilippus"
-115.741789,30.967422,"Danaus   gilippus"
-110.88118,31.727455,"Danaus   gilippus"
-111.032439,32.281975,"Danaus   gilippus"
-115.74332,30.977538,"Danaus   gilippus"
-98.229941,26.176677,"Danaus   gilippus"
-115.424133,36.156757,"Danaus   gilippus"
-115.70575,30.860694,"Danaus   gilippus"
-111.032894,32.284386,"Danaus   gilippus"
-80.135651,26.843677,"Danaus   gilippus"
-115.695619,30.871983,"Danaus   gilippus"
-106.890106,33.805967,"Danaus   gilippus"
-115.743325,30.977544,"Danaus   gilippus"
-80.327311,26.67814,"Danaus   gilippus"
-102.070368,32.032969,"Danaus   gilippus"
-98.388698,33.755347,"Danaus   gilippus"
-84.164307,30.087904,"Danaus   gilippus"
-115.69345,30.872203,"Danaus   gilippus"
-97.040939,28.073971,"Danaus   gilippus"
-98.053886,29.985277,"Danaus   gilippus"
-115.742408,30.967714,"Danaus   gilippus"
-115.741775,30.967419,"Danaus   gilippus"
-106.866372,34.046375,"Danaus   gilippus"
-95.065777,29.520034,"Danaus   gilippus"
-109.467033,33.880205,"Danaus   gilippus"
-97.799021,30.454554,"Danaus   gilippus"
-97.362167,32.741188,"Danaus   gilippus"
-97.014771,32.311277,"Danaus   gilippus"
-97.660362,30.505223,"Danaus   gilippus"
-96.653679,32.965069,"Danaus   gilippus"
-103.875059,30.567043,"Danaus   gilippus"
-97.875631,30.588819,"Danaus   gilippus"
-100.481698,31.369681,"Danaus   gilippus"
-95.623457,29.823714,"Danaus   gilippus"
-96.957044,32.825561,"Danaus   gilippus"
-98.229913,26.176653,"Danaus   gilippus"
-110.139472,29.639422,"Danaus   gilippus"
-97.278437,32.885389,"Danaus   gilippus"
-109.294288,34.144345,"Danaus   gilippus"
-80.064461,26.496503,"Danaus   gilippus"
-97.459256,30.140286,"Danaus   gilippus"
-97.680547,32.755521,"Danaus   gilippus"
-80.575279,26.943372,"Danaus   gilippus"
-97.364488,32.735222,"Danaus   gilippus"
-96.884527,32.913289,"Danaus   gilippus"
-99.475022,32.316988,"Danaus   gilippus"
-96.854089,32.928925,"Danaus   gilippus"
-97.13047,33.060529,"Danaus   gilippus"
-97.559538,32.890183,"Danaus   gilippus"
-100.167953,25.342965,"Danaus   gilippus"
-96.645831,32.87174,"Danaus   gilippus"
-102.399428,30.1446,"Danaus   gilippus"
-97.10525,33.149966,"Danaus   gilippus"
-98.471496,29.463483,"Danaus   gilippus"
-98.38627,33.756957,"Danaus   gilippus"
-97.459253,30.140451,"Danaus   gilippus"
-97.101635,32.587625,"Danaus   gilippus"
-110.793995,31.799333,"Danaus   gilippus"
-98.255651,30.325121,"Danaus   gilippus"
-97.085307,27.834882,"Danaus   gilippus"
-98.229905,26.176656,"Danaus   gilippus"
-96.718818,32.854138,"Danaus   gilippus"
-97.581284,31.777416,"Danaus   gilippus"
-98.702018,29.808273,"Danaus   gilippus"
-97.010089,32.309188,"Danaus   gilippus"
-111.158005,33.279073,"Danaus   gilippus"
-101.142908,32.573963,"Danaus   gilippus"
-103.243472,30.204355,"Danaus   gilippus"
-95.800846,29.525241,"Danaus   gilippus"
-97.873673,30.18595,"Danaus   gilippus"
-95.539748,29.431337,"Danaus   gilippus"
-97.998053,30.172803,"Danaus   gilippus"
-96.521637,32.96283,"Danaus   gilippus"
-80.56208,26.943498,"Danaus   gilippus"
-96.864309,32.754221,"Danaus   gilippus"
-96.64596,32.871736,"Danaus   gilippus"
-98.229988,26.176627,"Danaus   gilippus"
-108.943034,27.024624,"Danaus   gilippus"
-98.364114,25.683303,"Danaus   gilippus"
-97.669075,32.367005,"Danaus   gilippus"
-99.621614,32.618057,"Danaus   gilippus"
-96.760052,32.775191,"Danaus   gilippus"
-97.55227,30.912953,"Danaus   gilippus"
-82.418414,28.708741,"Danaus   gilippus"
-98.384923,33.759658,"Danaus   gilippus"
-98.205611,33.814345,"Danaus   gilippus"
-97.817178,32.246022,"Danaus   gilippus"
-115.426869,36.158355,"Danaus   gilippus"
-95.524728,29.503258,"Danaus   gilippus"
-96.892408,32.920331,"Danaus   gilippus"
-100.252197,25.405054,"Danaus   gilippus"
-98.365876,26.17652,"Danaus   gilippus"
-110.932608,32.225388,"Danaus   gilippus"
-99.024707,31.856593,"Danaus   gilippus"
-115.427468,36.158337,"Danaus   gilippus"
-98.390554,33.757371,"Danaus   gilippus"
-115.430648,36.158649,"Danaus   gilippus"
-103.886017,30.60045,"Danaus   gilippus"
-97.013522,32.311298,"Danaus   gilippus"
-98.500403,29.310533,"Danaus   gilippus"
-101.653746,33.202843,"Danaus   gilippus"
-118.327518,34.272615,"Danaus   gilippus"
-97.460902,32.905012,"Danaus   gilippus"
-98.342742,29.691693,"Danaus   gilippus"
-96.844204,32.746622,"Danaus   gilippus"
-97.797799,30.460476,"Danaus   gilippus"
-97.012835,32.310402,"Danaus   gilippus"
-106.644486,35.195697,"Danaus   gilippus"
-115.426748,36.158103,"Danaus   gilippus"
-117.75422,33.612275,"Danaus   gilippus"
-99.226611,32.92581,"Danaus   gilippus"
-110.981577,32.339521,"Danaus   gilippus"
-97.013397,32.311277,"Danaus   gilippus"
-98.471676,29.462658,"Danaus   gilippus"
-110.952761,29.016545,"Danaus   gilippus"
-110.137325,31.54849,"Danaus   gilippus"
-97.139466,32.757265,"Danaus   gilippus"
-110.912903,31.694662,"Danaus   gilippus"
-100.227019,25.551318,"Danaus   gilippus"
-98.521722,33.88438,"Danaus   gilippus"
-111.023178,29.147239,"Danaus   gilippus"
-111.023117,29.14715,"Danaus   gilippus"
-96.774659,33.734198,"Danaus   gilippus"
-110.918406,32.230792,"Danaus   gilippus"
-111.089391,31.399861,"Danaus   gilippus"
-96.727425,33.050538,"Danaus   gilippus"
-96.799658,32.832388,"Danaus   gilippus"
-97.362656,32.741081,"Danaus   gilippus"
-96.7149,32.826169,"Danaus   gilippus"
-97.280232,32.885345,"Danaus   gilippus"
-97.559409,32.890092,"Danaus   gilippus"
-111.012511,32.261045,"Danaus   gilippus"
-111.943452,33.463185,"Danaus   gilippus"
-97.831159,33.240841,"Danaus   gilippus"
-110.218259,31.447131,"Danaus   gilippus"
-106.741984,32.326451,"Danaus   gilippus"
