"lon","lat","species.name"
-97.133703,33.016582,"Polygonia   interrogationis"
-97.650592,30.215621,"Polygonia   interrogationis"
-95.619249,29.112594,"Polygonia   interrogationis"
-90.04626,30.852144,"Polygonia   interrogationis"
-77.272389,39.261758,"Polygonia   interrogationis"
-76.72422,39.056252,"Polygonia   interrogationis"
-97.160425,30.041323,"Polygonia   interrogationis"
-77.276115,38.833744,"Polygonia   interrogationis"
-96.96353,33.062177,"Polygonia   interrogationis"
-90.094205,30.004747,"Polygonia   interrogationis"
-95.874639,31.941675,"Polygonia   interrogationis"
-93.88242,32.577194,"Polygonia   interrogationis"
-97.280148,32.885471,"Polygonia   interrogationis"
-97.363436,32.739756,"Polygonia   interrogationis"
-76.2502,40.041992,"Polygonia   interrogationis"
-79.031096,35.940033,"Polygonia   interrogationis"
-97.077913,36.154834,"Polygonia   interrogationis"
-95.886773,31.983536,"Polygonia   interrogationis"
-97.303159,32.881186,"Polygonia   interrogationis"
-83.991892,39.736873,"Polygonia   interrogationis"
-81.21415,35.66318,"Polygonia   interrogationis"
-81.800271,41.437524,"Polygonia   interrogationis"
-88.727269,41.83401,"Polygonia   interrogationis"
-98.61072,34.658016,"Polygonia   interrogationis"
-76.874405,39.316422,"Polygonia   interrogationis"
-97.275583,32.867866,"Polygonia   interrogationis"
-76.807739,38.968285,"Polygonia   interrogationis"
-97.775167,30.466833,"Polygonia   interrogationis"
-80.6775,40.505167,"Polygonia   interrogationis"
-76.45801,40.367344,"Polygonia   interrogationis"
-81.3168,28.8297,"Polygonia   interrogationis"
-76.426,42.463,"Polygonia   interrogationis"
-98.20119,30.78963,"Polygonia   interrogationis"
-86.510284,39.76875,"Polygonia   interrogationis"
-72.692215,40.943554,"Polygonia   interrogationis"
-77.236906,38.641526,"Polygonia   interrogationis"
-76.696503,38.944523,"Polygonia   interrogationis"
-75.009544,40.853523,"Polygonia   interrogationis"
-75.93378,38.953177,"Polygonia   interrogationis"
-84.689749,40.105657,"Polygonia   interrogationis"
-84.46818,33.790035,"Polygonia   interrogationis"
-81.797304,41.046848,"Polygonia   interrogationis"
-88.61135,35.420254,"Polygonia   interrogationis"
-80.387314,37.174885,"Polygonia   interrogationis"
-102.001989,26.787942,"Polygonia   interrogationis"
-89.82939,35.142709,"Polygonia   interrogationis"
-97.275649,32.867881,"Polygonia   interrogationis"
-79.93461,38.866252,"Polygonia   interrogationis"
-92.304791,39.079412,"Polygonia   interrogationis"
-79.060439,35.984361,"Polygonia   interrogationis"
-97.282895,32.886705,"Polygonia   interrogationis"
-90.73945,38.716458,"Polygonia   interrogationis"
-92.017353,32.36776,"Polygonia   interrogationis"
-83.295851,38.60724,"Polygonia   interrogationis"
-76.265888,42.543848,"Polygonia   interrogationis"
-79.056071,35.988509,"Polygonia   interrogationis"
-88.070335,41.972315,"Polygonia   interrogationis"
-81.939533,41.016266,"Polygonia   interrogationis"
-95.94181,36.12032,"Polygonia   interrogationis"
-79.799032,43.32552,"Polygonia   interrogationis"
-83.796908,40.058759,"Polygonia   interrogationis"
-94.82233,38.883907,"Polygonia   interrogationis"
-80.260844,40.20087,"Polygonia   interrogationis"
-76.587721,39.101053,"Polygonia   interrogationis"
-76.585221,39.100639,"Polygonia   interrogationis"
-75.018038,40.54822,"Polygonia   interrogationis"
-80.25213,40.200005,"Polygonia   interrogationis"
-74.50048,40.634249,"Polygonia   interrogationis"
-76.494953,38.841825,"Polygonia   interrogationis"
-97.958071,26.128318,"Polygonia   interrogationis"
-103.213842,29.319006,"Polygonia   interrogationis"
-81.126051,41.698888,"Polygonia   interrogationis"
-96.10499,33.59116,"Polygonia   interrogationis"
-92.222119,32.679672,"Polygonia   interrogationis"
-95.742846,33.728605,"Polygonia   interrogationis"
-79.006895,36.078113,"Polygonia   interrogationis"
-80.747165,43.131497,"Polygonia   interrogationis"
-96.737946,32.698578,"Polygonia   interrogationis"
-96.964452,33.062609,"Polygonia   interrogationis"
-81.412183,41.331999,"Polygonia   interrogationis"
-93.042816,36.649826,"Polygonia   interrogationis"
-88.154721,41.945886,"Polygonia   interrogationis"
-77.301551,44.477787,"Polygonia   interrogationis"
-73.176032,44.044881,"Polygonia   interrogationis"
-96.704252,32.701969,"Polygonia   interrogationis"
-77.036366,38.895112,"Polygonia   interrogationis"
-81.679916,40.995448,"Polygonia   interrogationis"
-95.085899,30.515271,"Polygonia   interrogationis"
-82.6577,41.775408,"Polygonia   interrogationis"
-97.303031,32.881366,"Polygonia   interrogationis"
-97.280448,32.883276,"Polygonia   interrogationis"
-81.547998,41.129048,"Polygonia   interrogationis"
-95.191775,32.301725,"Polygonia   interrogationis"
-74.547424,40.85858,"Polygonia   interrogationis"
-74.96125,39.802353,"Polygonia   interrogationis"
-81.80401,41.045642,"Polygonia   interrogationis"
-98.035549,32.827853,"Polygonia   interrogationis"
-82.511056,41.925583,"Polygonia   interrogationis"
-70.865105,42.64271,"Polygonia   interrogationis"
-82.516,41.939,"Polygonia   interrogationis"
-82.633667,41.81892,"Polygonia   interrogationis"
-82.52,41.94,"Polygonia   interrogationis"
-94.765862,30.098309,"Polygonia   interrogationis"
-79.98092,40.46892,"Polygonia   interrogationis"
-77.316257,44.467701,"Polygonia   interrogationis"
-81.547054,41.129372,"Polygonia   interrogationis"
-85.193325,46.601501,"Polygonia   interrogationis"
-97.29129,32.77204,"Polygonia   interrogationis"
-88.047666,41.976378,"Polygonia   interrogationis"
-93.24272,45.27411,"Polygonia   interrogationis"
-79.701981,40.657131,"Polygonia   interrogationis"
-82.51,41.93,"Polygonia   interrogationis"
-80.153911,42.109909,"Polygonia   interrogationis"
-77.331001,44.461226,"Polygonia   interrogationis"
-71.7231,42.911644,"Polygonia   interrogationis"
-81.292722,45.244861,"Polygonia   interrogationis"
-76.40426,41.045517,"Polygonia   interrogationis"
-95.224475,30.541762,"Polygonia   interrogationis"
-75.814655,44.8262,"Polygonia   interrogationis"
-83.463178,42.678618,"Polygonia   interrogationis"
-76.451809,38.976497,"Polygonia   interrogationis"
-81.520298,41.12523,"Polygonia   interrogationis"
-81.395413,41.011336,"Polygonia   interrogationis"
-79.382915,41.565812,"Polygonia   interrogationis"
-81.095192,35.677228,"Polygonia   interrogationis"
-89.320175,42.041885,"Polygonia   interrogationis"
-76.17913,38.749428,"Polygonia   interrogationis"
-87.634383,41.963356,"Polygonia   interrogationis"
-97.45085,47.926003,"Polygonia   interrogationis"
-82.8405,41.629833,"Polygonia   interrogationis"
-72.395119,43.785234,"Polygonia   interrogationis"
-86.63474,42.595787,"Polygonia   interrogationis"
-80.184503,40.536457,"Polygonia   interrogationis"
-82.518569,41.951507,"Polygonia   interrogationis"
-97.175128,26.141046,"Polygonia   interrogationis"
-75.814687,44.826245,"Polygonia   interrogationis"
-73.118227,43.785583,"Polygonia   interrogationis"
-95.645795,30.681539,"Polygonia   interrogationis"
-88.190318,42.629585,"Polygonia   interrogationis"
-92.343809,34.569361,"Polygonia   interrogationis"
-97.877068,38.088467,"Polygonia   interrogationis"
-82.99896,38.81501,"Polygonia   interrogationis"
-81.296056,45.246,"Polygonia   interrogationis"
-81.416139,41.212273,"Polygonia   interrogationis"
-68.329439,44.201109,"Polygonia   interrogationis"
-71.39651,42.479477,"Polygonia   interrogationis"
-99.76107,29.35034,"Polygonia   interrogationis"
-77.40703,39.009639,"Polygonia   interrogationis"
-84.54419,39.196926,"Polygonia   interrogationis"
-75.67915,39.911866,"Polygonia   interrogationis"
-80.50601,41.516515,"Polygonia   interrogationis"
-80.005763,41.01236,"Polygonia   interrogationis"
-71.940285,42.311695,"Polygonia   interrogationis"
-82.02817,41.03537,"Polygonia   interrogationis"
-72.397294,43.846324,"Polygonia   interrogationis"
-81.687145,41.010077,"Polygonia   interrogationis"
-77.302056,44.477744,"Polygonia   interrogationis"
-93.139938,44.473903,"Polygonia   interrogationis"
-87.78854,42.147589,"Polygonia   interrogationis"
-79.989922,43.674298,"Polygonia   interrogationis"
-95.623457,29.823714,"Polygonia   interrogationis"
-72.461487,44.341183,"Polygonia   interrogationis"
-77.314436,44.471433,"Polygonia   interrogationis"
-88.62476,44.878941,"Polygonia   interrogationis"
-82.146549,27.866447,"Polygonia   interrogationis"
-75.733197,45.391571,"Polygonia   interrogationis"
-77.299352,44.486168,"Polygonia   interrogationis"
-76.965323,38.889076,"Polygonia   interrogationis"
-77.292228,44.487087,"Polygonia   interrogationis"
-72.6015,46.3511,"Polygonia   interrogationis"
-74.612102,40.369688,"Polygonia   interrogationis"
-90.110189,43.027903,"Polygonia   interrogationis"
-84.77881,47.993504,"Polygonia   interrogationis"
-102.120568,31.963332,"Polygonia   interrogationis"
-74.989893,40.607164,"Polygonia   interrogationis"
-87.823673,42.802304,"Polygonia   interrogationis"
-64.36723,45.905137,"Polygonia   interrogationis"
-71.17988,42.1697,"Polygonia   interrogationis"
-85.582137,42.291578,"Polygonia   interrogationis"
-82.533315,40.155862,"Polygonia   interrogationis"
-73.971694,40.778784,"Polygonia   interrogationis"
-77.259893,44.433783,"Polygonia   interrogationis"
-69.13968,44.50536,"Polygonia   interrogationis"
-69.51404,43.994263,"Polygonia   interrogationis"
-81.289045,41.756379,"Polygonia   interrogationis"
-71.537703,43.194309,"Polygonia   interrogationis"
-72.591515,43.588142,"Polygonia   interrogationis"
-89.53499,45.716198,"Polygonia   interrogationis"
-78.178711,41.787697,"Polygonia   interrogationis"
-104.52747,38.827385,"Polygonia   interrogationis"
-86.89654,33.553444,"Polygonia   interrogationis"
-87.833608,42.558927,"Polygonia   interrogationis"
-81.441779,41.101445,"Polygonia   interrogationis"
-76.96618,38.893254,"Polygonia   interrogationis"
-78.178711,41.607228,"Polygonia   interrogationis"
-71.84229,43.926502,"Polygonia   interrogationis"
-72.521043,43.631467,"Polygonia   interrogationis"
-70.353822,41.634874,"Polygonia   interrogationis"
-73.179299,44.027182,"Polygonia   interrogationis"
-77.05147,38.780482,"Polygonia   interrogationis"
-113.522,53.525,"Polygonia   interrogationis"
-85.31676,38.024906,"Polygonia   interrogationis"
-77.108542,44.419602,"Polygonia   interrogationis"
-77.318067,44.469242,"Polygonia   interrogationis"
-79.39993,36.041973,"Polygonia   interrogationis"
-82.659146,41.774489,"Polygonia   interrogationis"
-72.454094,44.340219,"Polygonia   interrogationis"
-80.25696,36.132465,"Polygonia   interrogationis"
-85.35305,32.604065,"Polygonia   interrogationis"
-97.651167,30.215833,"Polygonia   interrogationis"
-78.062281,39.062448,"Polygonia   interrogationis"
-96.680046,33.064776,"Polygonia   interrogationis"
-88.19657,30.684572,"Polygonia   interrogationis"
-86.205447,34.360296,"Polygonia   interrogationis"
-83.36713,33.952232,"Polygonia   interrogationis"
-75.70514,40.918625,"Polygonia   interrogationis"
-82.517749,41.949482,"Polygonia   interrogationis"
-72.504843,43.6243,"Polygonia   interrogationis"
-78.69766,35.793864,"Polygonia   interrogationis"
-72.526069,43.133041,"Polygonia   interrogationis"
-84.765945,33.699318,"Polygonia   interrogationis"
-93.21509,35.91006,"Polygonia   interrogationis"
-64.722761,45.54355,"Polygonia   interrogationis"
-75.651713,45.44589,"Polygonia   interrogationis"
-72.248215,42.925457,"Polygonia   interrogationis"
-73.06948,44.46333,"Polygonia   interrogationis"
-92.932664,43.681538,"Polygonia   interrogationis"
-87.934553,41.827959,"Polygonia   interrogationis"
-72.588196,43.853003,"Polygonia   interrogationis"
-74.423317,40.500873,"Polygonia   interrogationis"
-88.143123,41.940327,"Polygonia   interrogationis"
-93.93914,42.0386,"Polygonia   interrogationis"
-81.552329,41.155135,"Polygonia   interrogationis"
-72.906321,43.594132,"Polygonia   interrogationis"
-71.161912,42.063715,"Polygonia   interrogationis"
-73.121266,43.813214,"Polygonia   interrogationis"
-89.76736,40.786,"Polygonia   interrogationis"
-73.177105,44.028927,"Polygonia   interrogationis"
-81.397717,41.010423,"Polygonia   interrogationis"
-72.57392,44.28453,"Polygonia   interrogationis"
-84.09649,39.617286,"Polygonia   interrogationis"
-74.551248,40.746074,"Polygonia   interrogationis"
-75.917442,39.415391,"Polygonia   interrogationis"
-72.609474,44.274952,"Polygonia   interrogationis"
-92.101148,44.397792,"Polygonia   interrogationis"
-81.552254,41.234046,"Polygonia   interrogationis"
-77.724838,39.293872,"Polygonia   interrogationis"
-95.883908,41.007049,"Polygonia   interrogationis"
-77.397184,34.552666,"Polygonia   interrogationis"
-97.47896,26.102922,"Polygonia   interrogationis"
-96.663254,32.873545,"Polygonia   interrogationis"
-87.74606,30.659218,"Polygonia   interrogationis"
-79.80532,37.553192,"Polygonia   interrogationis"
-92.32834,38.873677,"Polygonia   interrogationis"
-94.88545,34.53784,"Polygonia   interrogationis"
-80.701177,43.156545,"Polygonia   interrogationis"
-83.261955,42.284664,"Polygonia   interrogationis"
-83.387786,33.900288,"Polygonia   interrogationis"
-79.12168,36.061807,"Polygonia   interrogationis"
-98.698485,28.53647,"Polygonia   interrogationis"
-79.46669,40.31107,"Polygonia   interrogationis"
-79.246674,46.386775,"Polygonia   interrogationis"
-81.331219,40.963669,"Polygonia   interrogationis"
-89.29935,41.74744,"Polygonia   interrogationis"
-98.023074,30.506438,"Polygonia   interrogationis"
-81.828575,43.256206,"Polygonia   interrogationis"
-79.999991,39.980441,"Polygonia   interrogationis"
-64.734417,45.434131,"Polygonia   interrogationis"
-81.680603,40.999075,"Polygonia   interrogationis"
-95.504005,30.299402,"Polygonia   interrogationis"
-85.02968,38.825855,"Polygonia   interrogationis"
-77.66466,43.464474,"Polygonia   interrogationis"
-66.207948,45.843899,"Polygonia   interrogationis"
-86.6781,33.262936,"Polygonia   interrogationis"
-101.09103,25.617237,"Polygonia   interrogationis"
-94.01518,41.33062,"Polygonia   interrogationis"
-97.60507,30.649029,"Polygonia   interrogationis"
-92.842004,37.7201,"Polygonia   interrogationis"
-94.841755,29.693719,"Polygonia   interrogationis"
-85.23939,40.17308,"Polygonia   interrogationis"
-93.702772,48.745069,"Polygonia   interrogationis"
-90.42317,30.025663,"Polygonia   interrogationis"
-83.936433,42.611551,"Polygonia   interrogationis"
-87.00524,39.0486,"Polygonia   interrogationis"
-81.796596,41.083189,"Polygonia   interrogationis"
-66.181225,45.166324,"Polygonia   interrogationis"
-72.37864,43.78226,"Polygonia   interrogationis"
-100.996786,25.404696,"Polygonia   interrogationis"
-73.950775,40.63513,"Polygonia   interrogationis"
-88.46499,44.418224,"Polygonia   interrogationis"
-74.765063,40.358767,"Polygonia   interrogationis"
-66.853065,44.642928,"Polygonia   interrogationis"
-66.207755,45.152854,"Polygonia   interrogationis"
-84.612398,38.680342,"Polygonia   interrogationis"
-72.481562,44.326198,"Polygonia   interrogationis"
-87.58617,38.02007,"Polygonia   interrogationis"
-74.275474,40.439663,"Polygonia   interrogationis"
-74.959202,38.93481,"Polygonia   interrogationis"
-75.633902,35.962405,"Polygonia   interrogationis"
-89.951965,30.410023,"Polygonia   interrogationis"
-71.565403,41.221898,"Polygonia   interrogationis"
-96.60286,35.158367,"Polygonia   interrogationis"
-97.770231,30.267058,"Polygonia   interrogationis"
-74.6885,41.09843,"Polygonia   interrogationis"
-78.97668,33.90927,"Polygonia   interrogationis"
-77.506374,37.665978,"Polygonia   interrogationis"
-97.611476,30.193457,"Polygonia   interrogationis"
-84.968544,34.801727,"Polygonia   interrogationis"
-71.284065,41.50273,"Polygonia   interrogationis"
-87.41467,42.754074,"Polygonia   interrogationis"
-79.645128,43.531656,"Polygonia   interrogationis"
-77.013818,38.888619,"Polygonia   interrogationis"
-88.22078,39.51368,"Polygonia   interrogationis"
-94.30515,32.16398,"Polygonia   interrogationis"
-74.01058,40.734553,"Polygonia   interrogationis"
-97.930461,29.893409,"Polygonia   interrogationis"
-72.9002,41.349716,"Polygonia   interrogationis"
-74.010526,40.734836,"Polygonia   interrogationis"
-83.474174,38.841682,"Polygonia   interrogationis"
-75.13335,40.009377,"Polygonia   interrogationis"
-75.39879,39.91667,"Polygonia   interrogationis"
-95.191775,32.301752,"Polygonia   interrogationis"
-98.460053,30.3881,"Polygonia   interrogationis"
-77.203064,39.137383,"Polygonia   interrogationis"
-97.648712,30.411814,"Polygonia   interrogationis"
-77.956667,39.915923,"Polygonia   interrogationis"
-97.654279,30.21916,"Polygonia   interrogationis"
-97.477326,32.843412,"Polygonia   interrogationis"
-97.656612,30.225403,"Polygonia   interrogationis"
-97.80591,32.777096,"Polygonia   interrogationis"
-100.270156,25.551269,"Polygonia   interrogationis"
-85.746832,30.6069,"Polygonia   interrogationis"
-90.94443,33.273132,"Polygonia   interrogationis"
-80.56,44.38,"Polygonia   interrogationis"
-80.56,44.37,"Polygonia   interrogationis"
-86.21778,37.227856,"Polygonia   interrogationis"
-76.56051,38.993374,"Polygonia   interrogationis"
-91.111755,43.908222,"Polygonia   interrogationis"
-77.39763,39.47043,"Polygonia   interrogationis"
-82.672634,41.733276,"Polygonia   interrogationis"
-94.80355,39.98886,"Polygonia   interrogationis"
-70.330376,43.80835,"Polygonia   interrogationis"
-81.176766,40.890829,"Polygonia   interrogationis"
-82.672977,41.729305,"Polygonia   interrogationis"
-80.70115,39.26348,"Polygonia   interrogationis"
-95.90615,36.70438,"Polygonia   interrogationis"
-66.210136,45.180116,"Polygonia   interrogationis"
-70.920556,42.269444,"Polygonia   interrogationis"
-86.89394,40.38926,"Polygonia   interrogationis"
-94.761475,39.378696,"Polygonia   interrogationis"
-98.615899,34.674088,"Polygonia   interrogationis"
-88.17858,38.08737,"Polygonia   interrogationis"
-100.46136,31.401583,"Polygonia   interrogationis"
-95.96458,35.646877,"Polygonia   interrogationis"
-97.31033,30.10087,"Polygonia   interrogationis"
-97.426758,30.229906,"Polygonia   interrogationis"
-76.52586,38.52136,"Polygonia   interrogationis"
-81.459842,43.786551,"Polygonia   interrogationis"
-91.167984,40.405792,"Polygonia   interrogationis"
-89.417854,43.067467,"Polygonia   interrogationis"
-102.612011,28.989904,"Polygonia   interrogationis"
-97.305151,30.837855,"Polygonia   interrogationis"
-88.88593,41.34334,"Polygonia   interrogationis"
-84.64241,41.864475,"Polygonia   interrogationis"
-81.88719,40.829662,"Polygonia   interrogationis"
-71.02017,42.33196,"Polygonia   interrogationis"
-79.44112,47.324924,"Polygonia   interrogationis"
-97.147563,49.811764,"Polygonia   interrogationis"
-73.929936,40.604634,"Polygonia   interrogationis"
-83.52197,35.791252,"Polygonia   interrogationis"
-96.37979,35.907734,"Polygonia   interrogationis"
-97.089455,41.574677,"Polygonia   interrogationis"
-89.51626,40.508076,"Polygonia   interrogationis"
-95.54491,41.340183,"Polygonia   interrogationis"
-92.310776,38.98966,"Polygonia   interrogationis"
-74.76468,41.720177,"Polygonia   interrogationis"
-86.846405,34.454483,"Polygonia   interrogationis"
-82.633346,36.479224,"Polygonia   interrogationis"
-96.404064,28.449614,"Polygonia   interrogationis"
-92.867062,37.791929,"Polygonia   interrogationis"
-94.66888,29.703934,"Polygonia   interrogationis"
-94.530991,29.609656,"Polygonia   interrogationis"
-77.479576,38.70112,"Polygonia   interrogationis"
-80.57481,27.700638,"Polygonia   interrogationis"
-88.43213,38.43195,"Polygonia   interrogationis"
-93.55923,31.56021,"Polygonia   interrogationis"
-93.03381,37.683582,"Polygonia   interrogationis"
-75.8801,45.0904,"Polygonia   interrogationis"
-88.824295,42.318985,"Polygonia   interrogationis"
-77.0728,45.2803,"Polygonia   interrogationis"
-73.176095,43.598103,"Polygonia   interrogationis"
-70.888333,42.338889,"Polygonia   interrogationis"
-92.393585,38.949595,"Polygonia   interrogationis"
-70.896389,42.3325,"Polygonia   interrogationis"
-81.89957,41.11605,"Polygonia   interrogationis"
-70.876944,42.263889,"Polygonia   interrogationis"
-75.92686,40.413956,"Polygonia   interrogationis"
-87.5422,37.31107,"Polygonia   interrogationis"
-75.042458,40.001846,"Polygonia   interrogationis"
-80.87454,35.806355,"Polygonia   interrogationis"
-74.010645,40.734097,"Polygonia   interrogationis"
-84.02294,33.959103,"Polygonia   interrogationis"
-92.401364,38.963542,"Polygonia   interrogationis"
-92.406857,38.959271,"Polygonia   interrogationis"
-99.76587,28.423588,"Polygonia   interrogationis"
-80.44337,27.380775,"Polygonia   interrogationis"
-98.746945,29.92218,"Polygonia   interrogationis"
-83.52,35.7,"Polygonia   interrogationis"
-90.17908,38.277985,"Polygonia   interrogationis"
-78.82872,35.050194,"Polygonia   interrogationis"
-80.89657,34.029785,"Polygonia   interrogationis"
-97.653608,30.231559,"Polygonia   interrogationis"
-88.275146,41.415681,"Polygonia   interrogationis"
-77.802225,38.781563,"Polygonia   interrogationis"
-83.43,35.61,"Polygonia   interrogationis"
-83.8185,34.31759,"Polygonia   interrogationis"
-89.478004,39.228092,"Polygonia   interrogationis"
-96.595272,39.09527,"Polygonia   interrogationis"
-81.010729,35.117919,"Polygonia   interrogationis"
-85.21373,34.263676,"Polygonia   interrogationis"
-86.11412,40.483536,"Polygonia   interrogationis"
-94.746501,29.831903,"Polygonia   interrogationis"
-86.52332,39.16075,"Polygonia   interrogationis"
-82.52,41.92,"Polygonia   interrogationis"
-82.63,41.08,"Polygonia   interrogationis"
-82.45,42.08,"Polygonia   interrogationis"
-81.88,43.23,"Polygonia   interrogationis"
-97.772527,30.269186,"Polygonia   interrogationis"
-85.7448592797883,46.3398149730881,"Polygonia   interrogationis"
-85.7813904332404,46.3434749233732,"Polygonia   interrogationis"
-84.7873085493852,45.9172273294381,"Polygonia   interrogationis"
-75.68,45.38,"Polygonia   interrogationis"
-75.05,45.05,"Polygonia   interrogationis"
-76.55,44.98,"Polygonia   interrogationis"
-76.75,45.3667,"Polygonia   interrogationis"
-76.1667,45.4333,"Polygonia   interrogationis"
-75.9667,45.2,"Polygonia   interrogationis"
-75.7,45.38,"Polygonia   interrogationis"
-76.0833,45.3833,"Polygonia   interrogationis"
-76.75,45.3333,"Polygonia   interrogationis"
-75.7,45.42,"Polygonia   interrogationis"
-76.05,45.25,"Polygonia   interrogationis"
-75.92,45.05,"Polygonia   interrogationis"
-76.25,44.62,"Polygonia   interrogationis"
-76.75,45.3833,"Polygonia   interrogationis"
-75.77,44.92,"Polygonia   interrogationis"
-80.13,43.53,"Polygonia   interrogationis"
-80.14,43.54,"Polygonia   interrogationis"
-76.13,45.32,"Polygonia   interrogationis"
-84.9873127679796,44.7968327118611,"Polygonia   interrogationis"
-88.30671,43.01931,"Polygonia   interrogationis"
-85.3086262432622,46.665124521737,"Polygonia   interrogationis"
-85.2927157422673,46.6654045358754,"Polygonia   interrogationis"
-75.718732,39.554222,"Polygonia   interrogationis"
-80.284503,42.561228,"Polygonia   interrogationis"
-76.3167,45.2333,"Polygonia   interrogationis"
-83.6967898263631,41.8785596712289,"Polygonia   interrogationis"
-83.6963398135776,41.8788496681445,"Polygonia   interrogationis"
-82.738763,36.222999,"Polygonia   interrogationis"
-85.9771567766347,42.001086061778,"Polygonia   interrogationis"
-75.95,45.4,"Polygonia   interrogationis"
-83.6945797582782,41.8757497057145,"Polygonia   interrogationis"
-77.7,44,"Polygonia   interrogationis"
-83.07,42.27,"Polygonia   interrogationis"
-75.8333,45.0167,"Polygonia   interrogationis"
-77.73,44.07,"Polygonia   interrogationis"
-88.401054,41.292408,"Polygonia   interrogationis"
-76.1,45.3833,"Polygonia   interrogationis"
-81.75,42.07,"Polygonia   interrogationis"
-82.52,41.95,"Polygonia   interrogationis"
-85.1496411945129,46.6453547149633,"Polygonia   interrogationis"
-82.5167,41.9167,"Polygonia   interrogationis"
-72.52806,41.27861,"Polygonia   interrogationis"
-72.69875,41.42083,"Polygonia   interrogationis"
-84.7237500995099,42.0306270767286,"Polygonia   interrogationis"
-73.44875,41.25417,"Polygonia   interrogationis"
-83.2642381163519,42.757050381979,"Polygonia   interrogationis"
-82.5167,42.0333,"Polygonia   interrogationis"
-82.3167,42.75,"Polygonia   interrogationis"
-73.44875,41.3375,"Polygonia   interrogationis"
-72.82375,41.29583,"Polygonia   interrogationis"
-80.5833,43.2167,"Polygonia   interrogationis"
-84.2267351075798,41.7386409242413,"Polygonia   interrogationis"
-82.35,42.6833,"Polygonia   interrogationis"
-82.5167,41.9333,"Polygonia   interrogationis"
-84.2294951926424,41.7417208851036,"Polygonia   interrogationis"
-72.82375,41.42083,"Polygonia   interrogationis"
-80.3167,43.6667,"Polygonia   interrogationis"
-82.3167,42.7167,"Polygonia   interrogationis"
-84.5903008252582,44.9151023500072,"Polygonia   interrogationis"
-72.82375,41.7125,"Polygonia   interrogationis"
-75.77,44.97,"Polygonia   interrogationis"
-73.51125,41.0875,"Polygonia   interrogationis"
-73.13625,41.92083,"Polygonia   interrogationis"
-73.38625,42.04583,"Polygonia   interrogationis"
-84.5280741009735,41.86475917165,"Polygonia   interrogationis"
-73.38625,41.37917,"Polygonia   interrogationis"
-75.52,45.4,"Polygonia   interrogationis"
-96.806667,32.783056,"Polygonia   interrogationis"
-76.05,45.55,"Polygonia   interrogationis"
-87.730545,43.746002,"Polygonia   interrogationis"
-72.19875,41.4625,"Polygonia   interrogationis"
-78.63889,35.77194,"Polygonia   interrogationis"
-85.166658,46.643957,"Polygonia   interrogationis"
-75.7,45.3833,"Polygonia   interrogationis"
-84.2270451217975,41.7421508819862,"Polygonia   interrogationis"
-72.88625,41.9625,"Polygonia   interrogationis"
-72.63625,41.87917,"Polygonia   interrogationis"
-73.01125,41.67083,"Polygonia   interrogationis"
-82.53,42.08,"Polygonia   interrogationis"
-63.2667,45.3667,"Polygonia   interrogationis"
-82.63,41.77,"Polygonia   interrogationis"
-71.82375,41.37917,"Polygonia   interrogationis"
-72.38625,41.3375,"Polygonia   interrogationis"
-72.63625,41.67083,"Polygonia   interrogationis"
-72.88625,41.4625,"Polygonia   interrogationis"
-72.69875,41.92083,"Polygonia   interrogationis"
-76.227731,39.030389,"Polygonia   interrogationis"
-72.63625,41.7125,"Polygonia   interrogationis"
-102.8,49.0667,"Polygonia   interrogationis"
-72.69875,41.75417,"Polygonia   interrogationis"
-71.76125,41.62917,"Polygonia   interrogationis"
-73.38625,41.54583,"Polygonia   interrogationis"
-72.69875,41.37917,"Polygonia   interrogationis"
-71.82375,41.67083,"Polygonia   interrogationis"
-73.19875,42.04583,"Polygonia   interrogationis"
-103.24462,30.205169,"Polygonia   interrogationis"
-71.82375,41.7125,"Polygonia   interrogationis"
-83.1977061738624,42.7822901658075,"Polygonia   interrogationis"
-72.63625,41.75417,"Polygonia   interrogationis"
-76.98915,40.64727,"Polygonia   interrogationis"
-75.762022,39.736735,"Polygonia   interrogationis"
-100.166862,40.846915,"Polygonia   interrogationis"
-100.164115,40.848992,"Polygonia   interrogationis"
-83.2615580326096,42.7527304269092,"Polygonia   interrogationis"
-72.88625,41.42083,"Polygonia   interrogationis"
-75.10974,39.22772,"Polygonia   interrogationis"
-72.38625,41.29583,"Polygonia   interrogationis"
-72.76125,41.3375,"Polygonia   interrogationis"
-72.69875,41.87917,"Polygonia   interrogationis"
-72.38625,41.37917,"Polygonia   interrogationis"
-72.76125,41.92083,"Polygonia   interrogationis"
-72.57375,41.5875,"Polygonia   interrogationis"
-72.69875,41.9625,"Polygonia   interrogationis"
-72.51125,41.7125,"Polygonia   interrogationis"
-73.07375,41.54583,"Polygonia   interrogationis"
-73.07375,41.5875,"Polygonia   interrogationis"
-72.82375,41.37917,"Polygonia   interrogationis"
-73.13625,41.9625,"Polygonia   interrogationis"
-75.4167,44.85,"Polygonia   interrogationis"
-73.13625,41.3375,"Polygonia   interrogationis"
-87.650052,41.850033,"Polygonia   interrogationis"
-72.26125,41.67083,"Polygonia   interrogationis"
-72.63625,41.92083,"Polygonia   interrogationis"
-72.57375,41.62917,"Polygonia   interrogationis"
-72.51125,41.29583,"Polygonia   interrogationis"
-95.691941,40.677501,"Polygonia   interrogationis"
-72.32375,41.29583,"Polygonia   interrogationis"
