"lon","lat","species.name"
-115.61,51.18,"Limenitis   arthemis"
-115.72,51.12,"Limenitis   arthemis"
-113.271119,53.550883,"Limenitis   arthemis"
-95.90615,36.70438,"Limenitis   arthemis"
-99.85,50.66,"Limenitis   arthemis"
-113.96,49.1,"Limenitis   arthemis"
-113.95,49.1,"Limenitis   arthemis"
-114.01,49.05,"Limenitis   arthemis"
-72.36969,44.00339,"Limenitis   arthemis"
-114.01,49.06,"Limenitis   arthemis"
-90.46087,37.113827,"Limenitis   arthemis"
-115.49,51.2,"Limenitis   arthemis"
-114,49.07,"Limenitis   arthemis"
-115.48,51.19,"Limenitis   arthemis"
-71.68013,43.299484,"Limenitis   arthemis"
-113.99,49.06,"Limenitis   arthemis"
-92.69935,35.90966,"Limenitis   arthemis"
-94.0407,41.68532,"Limenitis   arthemis"
-83.36713,33.952232,"Limenitis   arthemis"
-90.94443,33.273132,"Limenitis   arthemis"
-88.17858,38.08737,"Limenitis   arthemis"
-100.266723,25.554986,"Limenitis   arthemis"
-113.13769,46.099476,"Limenitis   arthemis"
-76.52586,38.52136,"Limenitis   arthemis"
-77.257286,41.76686,"Limenitis   arthemis"
-78.850806,48.845296,"Limenitis   arthemis"
-64.983893,47.521202,"Limenitis   arthemis"
-88.038482183019,46.6302611043743,"Limenitis   arthemis"
-88.0411922758428,46.6324310947062,"Limenitis   arthemis"
-91.33047,48.076567,"Limenitis   arthemis"
-93.4083,34.997715,"Limenitis   arthemis"
-77.417646,40.280661,"Limenitis   arthemis"
-75.39879,39.91667,"Limenitis   arthemis"
-85.01238,42.24299,"Limenitis   arthemis"
-119.374,53.764,"Limenitis   arthemis"
-79.624947,43.999143,"Limenitis   arthemis"
-78.553505,38.024185,"Limenitis   arthemis"
-96.15407,41.297092,"Limenitis   arthemis"
-94.35758,33.0837,"Limenitis   arthemis"
-56.27903,46.81627,"Limenitis   arthemis"
-81.523045,45.226471,"Limenitis   arthemis"
-86.04252,38.911957,"Limenitis   arthemis"
-82.40287,37.482067,"Limenitis   arthemis"
-96.921234,29.877886,"Limenitis   arthemis"
-91.09318,30.544003,"Limenitis   arthemis"
-72.481219,44.325952,"Limenitis   arthemis"
-79.80621,35.709915,"Limenitis   arthemis"
-91.027307,46.618388,"Limenitis   arthemis"
-77,44.53,"Limenitis   arthemis"
-76.172,45.4346,"Limenitis   arthemis"
-88.20651,44.996574,"Limenitis   arthemis"
-88.43213,38.43195,"Limenitis   arthemis"
-93.55923,31.56021,"Limenitis   arthemis"
-75.8522,45.0576,"Limenitis   arthemis"
-72.821159,43.695742,"Limenitis   arthemis"
-75.8801,45.0904,"Limenitis   arthemis"
-87.220082,45.15015,"Limenitis   arthemis"
-75.8577,45.0609,"Limenitis   arthemis"
-76.8667,45.348,"Limenitis   arthemis"
-75.30745,40.752792,"Limenitis   arthemis"
-76.6512,45.5197,"Limenitis   arthemis"
-77.0409,45.3244,"Limenitis   arthemis"
-76.6862,45.5883,"Limenitis   arthemis"
-60.855849,46.622219,"Limenitis   arthemis"
-87.5422,37.31107,"Limenitis   arthemis"
-127.2067,61.9594,"Limenitis   arthemis"
-76.2128,45.4596,"Limenitis   arthemis"
-77.3102,45.3482,"Limenitis   arthemis"
-77.0728,45.2803,"Limenitis   arthemis"
-77.2353,45.2641,"Limenitis   arthemis"
-77.3679,45.2569,"Limenitis   arthemis"
-77.814674,39.603622,"Limenitis   arthemis"
-79.223327,45.382558,"Limenitis   arthemis"
-81.89957,41.11605,"Limenitis   arthemis"
-75.14371,39.72102,"Limenitis   arthemis"
-76.070709,38.417553,"Limenitis   arthemis"
-76.61052,39.300213,"Limenitis   arthemis"
-82.549403,41.362412,"Limenitis   arthemis"
-85.72219,35.38727,"Limenitis   arthemis"
-80.23134,38.90254,"Limenitis   arthemis"
-83.69,35.64,"Limenitis   arthemis"
-148.297546,64.703507,"Limenitis   arthemis"
-79.576866,44.557907,"Limenitis   arthemis"
-82.12788,34.155796,"Limenitis   arthemis"
-84.52063,46.32182,"Limenitis   arthemis"
-147.234496,64.744653,"Limenitis   arthemis"
-76.179332,45.62089,"Limenitis   arthemis"
-110.93,54.26,"Limenitis   arthemis"
-88.61999,30.45849,"Limenitis   arthemis"
-126.8313,65.2968,"Limenitis   arthemis"
-74.508768,40.211723,"Limenitis   arthemis"
-64.983806,47.521335,"Limenitis   arthemis"
-74.148174,44.369484,"Limenitis   arthemis"
-78.405046,45.536656,"Limenitis   arthemis"
-77.91286,37.549404,"Limenitis   arthemis"
-72.591515,43.588142,"Limenitis   arthemis"
-92.578552,45.967517,"Limenitis   arthemis"
-125.758,61.6072,"Limenitis   arthemis"
-115.001,52.451,"Limenitis   arthemis"
-71.038684,44.278676,"Limenitis   arthemis"
-72.812464,41.512598,"Limenitis   arthemis"
-124.9305,61.4088,"Limenitis   arthemis"
-124.93,61.4128,"Limenitis   arthemis"
-76.474448,38.941296,"Limenitis   arthemis"
-95.19606,43.38961,"Limenitis   arthemis"
-76.05352,43.995373,"Limenitis   arthemis"
-84.15444,33.45288,"Limenitis   arthemis"
-84.448979,33.912822,"Limenitis   arthemis"
-148.023184,64.796339,"Limenitis   arthemis"
-78.82872,35.050194,"Limenitis   arthemis"
-111.78302,32.12824,"Limenitis   arthemis"
-81.622337,40.942039,"Limenitis   arthemis"
-87.517948,35.535299,"Limenitis   arthemis"
-80.09638,42.11795,"Limenitis   arthemis"
-138.74994,63.99117,"Limenitis   arthemis"
-80.14,43.54,"Limenitis   arthemis"
-80.13,43.54,"Limenitis   arthemis"
-76.47348,42.453003,"Limenitis   arthemis"
-80.13,43.53,"Limenitis   arthemis"
-78.886642,42.438245,"Limenitis   arthemis"
-148.296667,64.703333,"Limenitis   arthemis"
-87.396545,35.220478,"Limenitis   arthemis"
-148.02325,64.79629,"Limenitis   arthemis"
-83.8185,34.31759,"Limenitis   arthemis"
-85.0530375913876,46.3397056411715,"Limenitis   arthemis"
-76.75,45.35,"Limenitis   arthemis"
-76.02,45.43,"Limenitis   arthemis"
-76.75,45.03,"Limenitis   arthemis"
-117.15,57.97,"Limenitis   arthemis"
-75.93,45.4,"Limenitis   arthemis"
-75.98,45.25,"Limenitis   arthemis"
-76.05,45.22,"Limenitis   arthemis"
-138.63232,64.00661,"Limenitis   arthemis"
-75.52,45.38,"Limenitis   arthemis"
-75.88,45.1,"Limenitis   arthemis"
-73.933697,45.457301,"Limenitis   arthemis"
-76.05,45.25,"Limenitis   arthemis"
-75.93,45.03,"Limenitis   arthemis"
-76.25,44.62,"Limenitis   arthemis"
-75.87,45.05,"Limenitis   arthemis"
-75.52,45.4,"Limenitis   arthemis"
-76.28,45.45,"Limenitis   arthemis"
-76.55,44.98,"Limenitis   arthemis"
-78.05,46.25,"Limenitis   arthemis"
-76.13,45.42,"Limenitis   arthemis"
-76.03,45.25,"Limenitis   arthemis"
-76.2,45.27,"Limenitis   arthemis"
-79.978639,43.237861,"Limenitis   arthemis"
-75.78,45.45,"Limenitis   arthemis"
-78.42,46.1,"Limenitis   arthemis"
-77,45.73,"Limenitis   arthemis"
-78.32,46.1,"Limenitis   arthemis"
-78.3,46.13,"Limenitis   arthemis"
-76.08,45.38,"Limenitis   arthemis"
-77.08,46.15,"Limenitis   arthemis"
-77.03,45.8,"Limenitis   arthemis"
-75.98,45.53,"Limenitis   arthemis"
-76.15,45.27,"Limenitis   arthemis"
-77.32,45.78,"Limenitis   arthemis"
-75.13,45.07,"Limenitis   arthemis"
-77.57,46.07,"Limenitis   arthemis"
-88.0440124123063,46.6462710568623,"Limenitis   arthemis"
-114.431,58.98,"Limenitis   arthemis"
-67.277966,45.404738,"Limenitis   arthemis"
-75.98,45.22,"Limenitis   arthemis"
-74.797995,42.202134,"Limenitis   arthemis"
-88.2509169518152,46.0849223577527,"Limenitis   arthemis"
-75.05,45.4,"Limenitis   arthemis"
-82.73,45.78,"Limenitis   arthemis"
-79.572504,44.560891,"Limenitis   arthemis"
-76.03,45.2,"Limenitis   arthemis"
-148.281667,64.753889,"Limenitis   arthemis"
-83.267097,34.814609,"Limenitis   arthemis"
-96.3,49.316667,"Limenitis   arthemis"
-77.30134,40.84022,"Limenitis   arthemis"
-76.03,45.22,"Limenitis   arthemis"
-76.03,44.57,"Limenitis   arthemis"
-76.52,45.42,"Limenitis   arthemis"
-88.2854195456428,46.5139209878779,"Limenitis   arthemis"
-87.9863134177361,47.4643198437166,"Limenitis   arthemis"
-86.6173857811169,46.0167850300281,"Limenitis   arthemis"
-88.2713176596431,46.1052222530672,"Limenitis   arthemis"
-78.97,43.85,"Limenitis   arthemis"
-84.8299800705393,46.0301868688837,"Limenitis   arthemis"
-85.7836405329378,46.3566248814277,"Limenitis   arthemis"
-75.7,45.38,"Limenitis   arthemis"
-148.945809,64.785057,"Limenitis   arthemis"
-93.82,58.73,"Limenitis   arthemis"
-84.8022292240789,46.0412668514271,"Limenitis   arthemis"
-85.397728950008,46.6145045619428,"Limenitis   arthemis"
-85.404579174673,46.6189145443481,"Limenitis   arthemis"
-85.4211396960492,46.6187845287572,"Limenitis   arthemis"
-84.595949,44.907724,"Limenitis   arthemis"
-88.45225,42.3243,"Limenitis   arthemis"
-76.75,45.3333,"Limenitis   arthemis"
-78.516667,45.033333,"Limenitis   arthemis"
-75.9667,45.2,"Limenitis   arthemis"
-76.65,45.35,"Limenitis   arthemis"
-75.95,45.0833,"Limenitis   arthemis"
-75.8667,45.05,"Limenitis   arthemis"
-76.1667,45.4333,"Limenitis   arthemis"
-75.92,45.05,"Limenitis   arthemis"
-76.75,45.3833,"Limenitis   arthemis"
-84.9922156724142,46.3327457153244,"Limenitis   arthemis"
-75.77,44.92,"Limenitis   arthemis"
-76.13,45.32,"Limenitis   arthemis"
-83.5553702968008,45.9843278924232,"Limenitis   arthemis"
-83.677376,46.079125,"Limenitis   arthemis"
-75.042,39.25,"Limenitis   arthemis"
-76.4833,45.1833,"Limenitis   arthemis"
-76.15,45.4667,"Limenitis   arthemis"
-76.4667,45.2333,"Limenitis   arthemis"
-75.95,45.4,"Limenitis   arthemis"
-76.5,45.2167,"Limenitis   arthemis"
-76.4833,45.2333,"Limenitis   arthemis"
-77.73,44.07,"Limenitis   arthemis"
-75.9667,45.4,"Limenitis   arthemis"
-148.28,64.733333,"Limenitis   arthemis"
-77.5333,45.75,"Limenitis   arthemis"
-77,45.7333,"Limenitis   arthemis"
-77.3833,45.7167,"Limenitis   arthemis"
-76.1,45.3833,"Limenitis   arthemis"
-81.58333,45.18333,"Limenitis   arthemis"
-143.747533,68.59655,"Limenitis   arthemis"
-73.38625,41.2125,"Limenitis   arthemis"
-120.066667,56.133333,"Limenitis   arthemis"
-72.51125,41.3375,"Limenitis   arthemis"
-72.13625,41.8375,"Limenitis   arthemis"
-73.26125,41.75417,"Limenitis   arthemis"
-71.94875,41.4625,"Limenitis   arthemis"
-72.88625,42.04583,"Limenitis   arthemis"
-72.26125,41.50417,"Limenitis   arthemis"
-64.75,43.95,"Limenitis   arthemis"
-66.1833,45.2667,"Limenitis   arthemis"
-73.51125,41.0875,"Limenitis   arthemis"
-65.35,43.6167,"Limenitis   arthemis"
-72.32375,41.50417,"Limenitis   arthemis"
-66.7,45.9167,"Limenitis   arthemis"
-65.5833,43.4667,"Limenitis   arthemis"
-65.8833,44.45,"Limenitis   arthemis"
-72.57375,41.62917,"Limenitis   arthemis"
-66.95,46.4167,"Limenitis   arthemis"
-65.4167,45.4167,"Limenitis   arthemis"
-63.85,46.1333,"Limenitis   arthemis"
-123.666667,53.016667,"Limenitis   arthemis"
-66.15,44.0167,"Limenitis   arthemis"
-66.65,46.3833,"Limenitis   arthemis"
-73.51125,41.50417,"Limenitis   arthemis"
-71.88625,41.7125,"Limenitis   arthemis"
-66.6,46.3167,"Limenitis   arthemis"
-65.3333,44.7167,"Limenitis   arthemis"
-84.7873085493852,45.9172273294381,"Limenitis   arthemis"
-73.38625,42.04583,"Limenitis   arthemis"
-73.07375,41.75417,"Limenitis   arthemis"
-84.91576,46.223242,"Limenitis   arthemis"
-77.6667,46.3833,"Limenitis   arthemis"
-77.7833,46.3833,"Limenitis   arthemis"
-77.6667,46.3333,"Limenitis   arthemis"
-85.1424209654415,46.6445247234405,"Limenitis   arthemis"
-86.7627702693716,46.0000249020729,"Limenitis   arthemis"
-91.905886,47.994553,"Limenitis   arthemis"
-68.84448,45.16673,"Limenitis   arthemis"
-73.13625,41.50417,"Limenitis   arthemis"
-89.7788664953262,46.5219181506924,"Limenitis   arthemis"
-114.9167,49.3417,"Limenitis   arthemis"
-114.5333,49.2167,"Limenitis   arthemis"
-110.971961,31.471712,"Limenitis   arthemis"
-72.69875,41.54583,"Limenitis   arthemis"
-72.76125,41.9625,"Limenitis   arthemis"
-71.82375,41.62917,"Limenitis   arthemis"
-122.266667,52.033333,"Limenitis   arthemis"
-73.01125,41.79583,"Limenitis   arthemis"
-72.13625,41.87917,"Limenitis   arthemis"
-76.0833,45.3833,"Limenitis   arthemis"
-76.25,45.45,"Limenitis   arthemis"
-73.13625,41.7125,"Limenitis   arthemis"
-106.7833,52.1,"Limenitis   arthemis"
-113.092,53.326,"Limenitis   arthemis"
-71.76125,42.00417,"Limenitis   arthemis"
-72.94875,42.00417,"Limenitis   arthemis"
-73.07375,42.04583,"Limenitis   arthemis"
-73.01125,41.92083,"Limenitis   arthemis"
-76.08,45.25,"Limenitis   arthemis"
-81.6667,45.25,"Limenitis   arthemis"
-123.11383,49.24273,"Limenitis   arthemis"
-102.8,49.0667,"Limenitis   arthemis"
-72.38625,41.79583,"Limenitis   arthemis"
-75.75,44.88,"Limenitis   arthemis"
-95.7333,49.0167,"Limenitis   arthemis"
-150.15,63.478333,"Limenitis   arthemis"
-72.94875,41.92083,"Limenitis   arthemis"
-106.0667,52.8833,"Limenitis   arthemis"
-119.9,53.366667,"Limenitis   arthemis"
-72.76125,41.92083,"Limenitis   arthemis"
-72.01125,41.4625,"Limenitis   arthemis"
-72.13625,41.7125,"Limenitis   arthemis"
-72.19875,41.4625,"Limenitis   arthemis"
-71.88625,41.62917,"Limenitis   arthemis"
-73.32375,41.9625,"Limenitis   arthemis"
-73.01125,41.75417,"Limenitis   arthemis"
-106.4333,52.1833,"Limenitis   arthemis"
-110.367855,31.349207,"Limenitis   arthemis"
-110.239524,31.456765,"Limenitis   arthemis"
-110.31667,31.49167,"Limenitis   arthemis"
-111.040318,31.726203,"Limenitis   arthemis"
-110.317303,31.491764,"Limenitis   arthemis"
-73.19875,42.00417,"Limenitis   arthemis"
-76.27,45.45,"Limenitis   arthemis"
-73.01125,41.9625,"Limenitis   arthemis"
-122.583333,53.066667,"Limenitis   arthemis"
-73.01125,41.62917,"Limenitis   arthemis"
-73.13625,42.00417,"Limenitis   arthemis"
-76.1833,45.3333,"Limenitis   arthemis"
-123.75,53.283333,"Limenitis   arthemis"
-73.01125,41.5875,"Limenitis   arthemis"
-87.717583,46.392761,"Limenitis   arthemis"
-72.492455,42.361129,"Limenitis   arthemis"
-73.01125,41.67083,"Limenitis   arthemis"
-73.26125,41.92083,"Limenitis   arthemis"
-72.26125,41.42083,"Limenitis   arthemis"
-119.189,53.927,"Limenitis   arthemis"
-76.02,45.58,"Limenitis   arthemis"
-74.8167,53.5333,"Limenitis   arthemis"
-75.0833,53.4833,"Limenitis   arthemis"
-73.13625,41.9625,"Limenitis   arthemis"
-73.26125,42.04583,"Limenitis   arthemis"
-75.7333,53.4333,"Limenitis   arthemis"
-114.876,52.802,"Limenitis   arthemis"
-72.44875,41.42083,"Limenitis   arthemis"
-74.9,53.5167,"Limenitis   arthemis"
-75.0333,53.5,"Limenitis   arthemis"
-73.44875,41.3375,"Limenitis   arthemis"
-73.8667,53.65,"Limenitis   arthemis"
-72.38625,41.4625,"Limenitis   arthemis"
-76.55,44.05,"Limenitis   arthemis"
-74.5333,53.55,"Limenitis   arthemis"
-76.6833,45.2,"Limenitis   arthemis"
-77.5167,46.1167,"Limenitis   arthemis"
-75.8667,53.4333,"Limenitis   arthemis"
-73.01125,41.42083,"Limenitis   arthemis"
-75.6833,53.45,"Limenitis   arthemis"
-75.68,45.38,"Limenitis   arthemis"
-72.26125,41.67083,"Limenitis   arthemis"
-78.3,46.25,"Limenitis   arthemis"
-75.2,53.4833,"Limenitis   arthemis"
-78.05,49.2333,"Limenitis   arthemis"
-73.9167,53.6333,"Limenitis   arthemis"
-72.38625,41.54583,"Limenitis   arthemis"
-72.69875,41.92083,"Limenitis   arthemis"
-73.13625,41.87917,"Limenitis   arthemis"
-73.01125,41.37917,"Limenitis   arthemis"
-72.9697,41.3433,"Limenitis   arthemis"
-72.63625,41.75417,"Limenitis   arthemis"
-72.19875,41.87917,"Limenitis   arthemis"
-72.19875,41.5875,"Limenitis   arthemis"
-72.32375,41.3375,"Limenitis   arthemis"
-72.63625,41.67083,"Limenitis   arthemis"
-72.69875,41.5875,"Limenitis   arthemis"
-72.63625,41.92083,"Limenitis   arthemis"
-72.26125,41.37917,"Limenitis   arthemis"
-73.07375,41.2125,"Limenitis   arthemis"
-71.76125,41.62917,"Limenitis   arthemis"
-72.13625,41.67083,"Limenitis   arthemis"
-76.32,45.03,"Limenitis   arthemis"
-71.82375,41.67083,"Limenitis   arthemis"
-72.26125,41.4625,"Limenitis   arthemis"
-71.88625,41.67083,"Limenitis   arthemis"
-72.88625,41.4625,"Limenitis   arthemis"
-72.32375,41.29583,"Limenitis   arthemis"
-72.32375,41.42083,"Limenitis   arthemis"
-72.19875,41.8375,"Limenitis   arthemis"
-72.82375,41.8375,"Limenitis   arthemis"
-72.94875,41.37917,"Limenitis   arthemis"
-108.8167,49.5167,"Limenitis   arthemis"
-80.0511,48.5326,"Limenitis   arthemis"
-75.7333,45.3167,"Limenitis   arthemis"
-75.10974,39.22772,"Limenitis   arthemis"
-72.32375,41.37917,"Limenitis   arthemis"
-76.0833,45.4167,"Limenitis   arthemis"
-148.316667,64.74,"Limenitis   arthemis"
-148.308333,64.741667,"Limenitis   arthemis"
-76.55,44.9833,"Limenitis   arthemis"
-72.88625,41.9625,"Limenitis   arthemis"
-72.63625,41.7125,"Limenitis   arthemis"
-75.7667,45.0167,"Limenitis   arthemis"
-73.13625,41.92083,"Limenitis   arthemis"
-68.33364,46.21515,"Limenitis   arthemis"
-77.1667,45.6167,"Limenitis   arthemis"
-76.08,45.48,"Limenitis   arthemis"
-77.1167,45.5667,"Limenitis   arthemis"
-71.94875,41.75417,"Limenitis   arthemis"
-72.76125,41.8375,"Limenitis   arthemis"
-73.07375,41.54583,"Limenitis   arthemis"
-72.76125,41.54583,"Limenitis   arthemis"
-72.19875,41.79583,"Limenitis   arthemis"
-76.98915,40.64727,"Limenitis   arthemis"
-117.7491,53.3999,"Limenitis   arthemis"
-71.94875,41.7125,"Limenitis   arthemis"
-72.88625,42.00417,"Limenitis   arthemis"
-76.9,45.4667,"Limenitis   arthemis"
-78.1658,43.9608,"Limenitis   arthemis"
-73.32375,41.50417,"Limenitis   arthemis"
-147.061667,64.611667,"Limenitis   arthemis"
-72.82375,41.42083,"Limenitis   arthemis"
-73.13625,41.3375,"Limenitis   arthemis"
-72.26125,41.79583,"Limenitis   arthemis"
-76.9167,45.45,"Limenitis   arthemis"
-76.85,45.5,"Limenitis   arthemis"
-72.94875,41.42083,"Limenitis   arthemis"
-72.13625,41.79583,"Limenitis   arthemis"
-72.419303,42.456616,"Limenitis   arthemis"
-78.5,45.7,"Limenitis   arthemis"
-72.51125,41.54583,"Limenitis   arthemis"
-76.9,45.4,"Limenitis   arthemis"
-117.7333,52.5833,"Limenitis   arthemis"
-78.596755,45.553968,"Limenitis   arthemis"
-72.82375,41.9625,"Limenitis   arthemis"
-71.82375,41.37917,"Limenitis   arthemis"
-72.69875,41.3375,"Limenitis   arthemis"
-97.231922,45.739378,"Limenitis   arthemis"
-89.65,48.5333,"Limenitis   arthemis"
-95.3667,49.2833,"Limenitis   arthemis"
-96.1167,49.3667,"Limenitis   arthemis"
-97.232292,45.738521,"Limenitis   arthemis"
-97.231922,45.739618,"Limenitis   arthemis"
-72.44875,41.54583,"Limenitis   arthemis"
-72.63625,41.54583,"Limenitis   arthemis"
-118.4833,55.25,"Limenitis   arthemis"
-135.2667,63.8833,"Limenitis   arthemis"
-76.7003,39.0839,"Limenitis   arthemis"
-75.9667,45.3167,"Limenitis   arthemis"
-76.5,45.15,"Limenitis   arthemis"
-71.59172,41.17566,"Limenitis   arthemis"
-77.1333,45.2,"Limenitis   arthemis"
-77.1667,45.25,"Limenitis   arthemis"
-76.8667,45.2333,"Limenitis   arthemis"
-76.45,45.1667,"Limenitis   arthemis"
-76.8333,45.45,"Limenitis   arthemis"
-76.6167,45.75,"Limenitis   arthemis"
-107.8157,52.3662,"Limenitis   arthemis"
-76.45,45.55,"Limenitis   arthemis"
-76.8833,45.2667,"Limenitis   arthemis"
-76.1833,45.35,"Limenitis   arthemis"
-76.6667,45.6833,"Limenitis   arthemis"
-76.5333,45.7,"Limenitis   arthemis"
-76.4833,45.25,"Limenitis   arthemis"
-76.8,45.2833,"Limenitis   arthemis"
-76.8667,45.35,"Limenitis   arthemis"
-76.0833,45.25,"Limenitis   arthemis"
-76.7,45.8167,"Limenitis   arthemis"
-76.6,45.2333,"Limenitis   arthemis"
-76.2,45.3,"Limenitis   arthemis"
-76.8167,45.4167,"Limenitis   arthemis"
-76.7333,45.2667,"Limenitis   arthemis"
-76.4667,45.5333,"Limenitis   arthemis"
-76.5667,45.1833,"Limenitis   arthemis"
-76.6833,45.8,"Limenitis   arthemis"
-76.55,45,"Limenitis   arthemis"
-76.7167,45.85,"Limenitis   arthemis"
-77.0667,45.9333,"Limenitis   arthemis"
-77.25,46.0333,"Limenitis   arthemis"
-76.7167,45.0667,"Limenitis   arthemis"
-77.1167,45.9667,"Limenitis   arthemis"
-76.65,45.6833,"Limenitis   arthemis"
-76.7167,45.1,"Limenitis   arthemis"
-76.3,45.75,"Limenitis   arthemis"
-76.45,45.8,"Limenitis   arthemis"
-77.2167,46.0167,"Limenitis   arthemis"
-76.65,45.5333,"Limenitis   arthemis"
-76.35,45.95,"Limenitis   arthemis"
-77.2667,46.05,"Limenitis   arthemis"
-78.5167,44.6,"Limenitis   arthemis"
-76.7,45.2167,"Limenitis   arthemis"
-76.2833,45.05,"Limenitis   arthemis"
-76.3833,45.95,"Limenitis   arthemis"
-76.6333,45.0667,"Limenitis   arthemis"
-76.6833,45.15,"Limenitis   arthemis"
-76.7167,45.25,"Limenitis   arthemis"
-77.2,45.9833,"Limenitis   arthemis"
-76.6833,45.1833,"Limenitis   arthemis"
-76.4167,45.8667,"Limenitis   arthemis"
-76.1833,45.9333,"Limenitis   arthemis"
-76.7667,45.9,"Limenitis   arthemis"
