"lon","lat","species.name"
-117.3947,49.0375,"Colias   philodice"
-129.6167,59.25,"Colias   philodice"
-133.6833,59.65,"Colias   philodice"
-118.5833,49.1,"Colias   philodice"
-130.9333,57.9167,"Colias   philodice"
-119.0644,49.0644,"Colias   philodice"
-117.1833,50.05,"Colias   philodice"
-73.38625,42.00417,"Colias   philodice"
-112.925,50.231,"Colias   philodice"
-109.246,49.0338,"Colias   philodice"
-119.46349,49.03302,"Colias   philodice"
-117.55,49.03,"Colias   philodice"
-76.03,44.57,"Colias   philodice"
-84.9047018041299,45.6893081639313,"Colias   philodice"
-76.15,45.4667,"Colias   philodice"
-84.1047348548886,44.1025280978293,"Colias   philodice"
-72.01125,41.9625,"Colias   philodice"
-80.4583,44.5583,"Colias   philodice"
-122.85,57.05,"Colias   philodice"
-108.7833,50.7667,"Colias   philodice"
-107.4167,50.3833,"Colias   philodice"
-73.07375,41.67083,"Colias   philodice"
-139.583333,61.471667,"Colias   philodice"
-109.8167,49.2167,"Colias   philodice"
-72.07375,41.9625,"Colias   philodice"
-120.066667,56.133333,"Colias   philodice"
-95.3833,49,"Colias   philodice"
-109.75,49.2333,"Colias   philodice"
-104.8333,49.05,"Colias   philodice"
-72.19875,42.04583,"Colias   philodice"
-101.55,49.05,"Colias   philodice"
-104.7667,50.7,"Colias   philodice"
-109.4167,49.6333,"Colias   philodice"
-101.2167,49.0667,"Colias   philodice"
-76.12,45.27,"Colias   philodice"
-150.17,63.461667,"Colias   philodice"
-107.6333,49.7167,"Colias   philodice"
-139.366667,61.506667,"Colias   philodice"
-104.75,49.1667,"Colias   philodice"
-71.82375,41.87917,"Colias   philodice"
-100.55,49.0167,"Colias   philodice"
-119.9,53.366667,"Colias   philodice"
-116.951,47.717,"Colias   philodice"
-72.01125,42.04583,"Colias   philodice"
-75.8,45.03,"Colias   philodice"
-93.0833,48.7167,"Colias   philodice"
-73.32375,41.5875,"Colias   philodice"
-104.0667,49.15,"Colias   philodice"
-100.9333,49,"Colias   philodice"
-96.7667,49.0667,"Colias   philodice"
-72.63625,41.75417,"Colias   philodice"
-75.75,44.88,"Colias   philodice"
-109.75,49,"Colias   philodice"
-108.0167,50.3833,"Colias   philodice"
-105.8833,49.1667,"Colias   philodice"
-104.6833,50.7,"Colias   philodice"
-72.94875,41.92083,"Colias   philodice"
-104.6333,50.7,"Colias   philodice"
-109.3833,49.5,"Colias   philodice"
-106.0667,52.8833,"Colias   philodice"
-96.6667,49.1333,"Colias   philodice"
-109.4667,50.3,"Colias   philodice"
-73.44875,41.25417,"Colias   philodice"
-109.7,49.3833,"Colias   philodice"
-109.8,49.0333,"Colias   philodice"
-72.26125,41.42083,"Colias   philodice"
-71.82375,41.8375,"Colias   philodice"
-71.82375,41.79583,"Colias   philodice"
-105.4667,49.1,"Colias   philodice"
-104.6,49.3833,"Colias   philodice"
-73.32375,41.12917,"Colias   philodice"
-150.15,63.478333,"Colias   philodice"
-97.55,49.1333,"Colias   philodice"
-104.8667,49.0333,"Colias   philodice"
-109.8167,49.0833,"Colias   philodice"
-71.94875,42.04583,"Colias   philodice"
-104.75,49.15,"Colias   philodice"
-134.708333,60.075,"Colias   philodice"
-73.01125,41.92083,"Colias   philodice"
-104.5833,49.2667,"Colias   philodice"
-104.65,49.1,"Colias   philodice"
-94.3667,48.7167,"Colias   philodice"
-71.88625,42.04583,"Colias   philodice"
-109.65,49.2833,"Colias   philodice"
-109.4,50.6833,"Colias   philodice"
-105.1,49.0833,"Colias   philodice"
-109.4,49.5667,"Colias   philodice"
-109.0833,50.8333,"Colias   philodice"
-96.3333,49.1,"Colias   philodice"
-150.136667,63.486667,"Colias   philodice"
-104.5,49.1333,"Colias   philodice"
-98.2667,49.0333,"Colias   philodice"
-106.2333,49.1667,"Colias   philodice"
-72.44875,42.04583,"Colias   philodice"
-106.7833,52.1,"Colias   philodice"
-119.6,49.0833,"Colias   philodice"
-118.5333,49.15,"Colias   philodice"
-110.05,50.75,"Colias   philodice"
-119.15,49.07,"Colias   philodice"
-110.3167,49.65,"Colias   philodice"
-106.0833,52.0167,"Colias   philodice"
-111.75,49,"Colias   philodice"
-106.3833,51.9167,"Colias   philodice"
-111.2667,49,"Colias   philodice"
-117.2833,52.9167,"Colias   philodice"
-113.5,54.15,"Colias   philodice"
-110.3167,49.7333,"Colias   philodice"
-112.2333,49.1,"Colias   philodice"
-72.69875,41.67083,"Colias   philodice"
-110.2167,49,"Colias   philodice"
-117.3333,53.0167,"Colias   philodice"
-119.68,49.02,"Colias   philodice"
-119.6667,49.1167,"Colias   philodice"
-110.3167,49.6667,"Colias   philodice"
-110.3,49.6667,"Colias   philodice"
-111.3167,49.15,"Colias   philodice"
-117.1833,53.0833,"Colias   philodice"
-110.25,49.4333,"Colias   philodice"
-112.9667,49.0333,"Colias   philodice"
-110.9667,49.2,"Colias   philodice"
-72.19875,41.92083,"Colias   philodice"
-73.07375,41.92083,"Colias   philodice"
-72.26125,42.00417,"Colias   philodice"
-119.6667,49.1,"Colias   philodice"
-117.25,52.9,"Colias   philodice"
-72.26125,41.4625,"Colias   philodice"
-72.82375,41.67083,"Colias   philodice"
-119.85,49.2,"Colias   philodice"
-72.38625,42.04583,"Colias   philodice"
-72.63625,41.79583,"Colias   philodice"
-73.44875,41.37917,"Colias   philodice"
-110.5333,51.9833,"Colias   philodice"
-72.32375,42.04583,"Colias   philodice"
-72.69875,41.79583,"Colias   philodice"
-119.2167,49.0167,"Colias   philodice"
-120.6167,49.1333,"Colias   philodice"
-112.45,53.5667,"Colias   philodice"
-73.01125,41.9625,"Colias   philodice"
-110.5167,50.0333,"Colias   philodice"
-111.0667,52.5667,"Colias   philodice"
-117.2667,52.8833,"Colias   philodice"
-110.4667,51.5667,"Colias   philodice"
-106.3833,52.1833,"Colias   philodice"
-119.6167,49.0667,"Colias   philodice"
-110.25,49.1333,"Colias   philodice"
-111.6,49.0167,"Colias   philodice"
-110.3333,49.6333,"Colias   philodice"
-117.2833,52.8833,"Colias   philodice"
-73.32375,41.4625,"Colias   philodice"
-110.2,50.3,"Colias   philodice"
-119.55,49.0667,"Colias   philodice"
-110.5667,49.85,"Colias   philodice"
-117.3167,53.05,"Colias   philodice"
-113.7167,53.5833,"Colias   philodice"
-106.6,52.1667,"Colias   philodice"
-111.5167,49.0333,"Colias   philodice"
-110.4667,51.3833,"Colias   philodice"
-84.5664700717687,44.8999324577151,"Colias   philodice"
-72.32375,41.9625,"Colias   philodice"
-109.1,53.05,"Colias   philodice"
-72.88625,41.9625,"Colias   philodice"
-106.4333,52.1833,"Colias   philodice"
-84.5748003267017,44.8999324510459,"Colias   philodice"
-110.25,49.6,"Colias   philodice"
-106.7,51.8667,"Colias   philodice"
-119.6,49.1,"Colias   philodice"
-72.38625,41.92083,"Colias   philodice"
-119.8167,49.2,"Colias   philodice"
-73.01125,41.75417,"Colias   philodice"
-110.15,50.9333,"Colias   philodice"
-110.8333,52.2833,"Colias   philodice"
-72.19875,41.87917,"Colias   philodice"
-83.333090267733,42.8649492700913,"Colias   philodice"
-72.76125,42.04583,"Colias   philodice"
-72.32375,41.92083,"Colias   philodice"
-72.38625,42.00417,"Colias   philodice"
-110.25,49.2167,"Colias   philodice"
-72.69875,41.75417,"Colias   philodice"
-82.53,42.08,"Colias   philodice"
-117.3167,52.9667,"Colias   philodice"
-119.6667,49.1333,"Colias   philodice"
-120.35,49.45,"Colias   philodice"
-72.44875,41.29583,"Colias   philodice"
-73.07375,41.29583,"Colias   philodice"
-120.0333,49.1333,"Colias   philodice"
-115.25,52.4333,"Colias   philodice"
-76.15,45.2667,"Colias   philodice"
-105.3468,51.448,"Colias   philodice"
-72.32375,41.4625,"Colias   philodice"
-114.9,52.6333,"Colias   philodice"
-71.82375,41.37917,"Colias   philodice"
-114.8833,52.8167,"Colias   philodice"
-87.65,48.9333,"Colias   philodice"
-73.13625,42.04583,"Colias   philodice"
-116.1833,52.45,"Colias   philodice"
-72.82375,41.7125,"Colias   philodice"
-73.13625,41.8375,"Colias   philodice"
-72.69875,41.50417,"Colias   philodice"
-114.95,52.45,"Colias   philodice"
-72.32375,41.29583,"Colias   philodice"
-114.85,53.2,"Colias   philodice"
-72.82375,41.8375,"Colias   philodice"
-84.1961151593731,42.3881035801681,"Colias   philodice"
-88.1167,49.0167,"Colias   philodice"
-72.19875,41.50417,"Colias   philodice"
-116.3667,52.3167,"Colias   philodice"
-115.7,52.4667,"Colias   philodice"
-83.6938897396933,41.8770096914232,"Colias   philodice"
-80.25,43.55,"Colias   philodice"
-76.02,45.6,"Colias   philodice"
-114.4333,53.1833,"Colias   philodice"
-73.01125,41.67083,"Colias   philodice"
-73.38625,41.2125,"Colias   philodice"
-72.51125,41.29583,"Colias   philodice"
-75.7167,45.3833,"Colias   philodice"
-71.82375,41.5875,"Colias   philodice"
-75.35,45.35,"Colias   philodice"
-75.09974,39.24739,"Colias   philodice"
-120.2183,49.1525,"Colias   philodice"
-121.9508,51.3394,"Colias   philodice"
-120.6333,50.0833,"Colias   philodice"
-114.4,49.6,"Colias   philodice"
-117.4639,49.05,"Colias   philodice"
-117.5069,49.2742,"Colias   philodice"
-117.4172,49.0444,"Colias   philodice"
-117.3333,49.0056,"Colias   philodice"
-119.6789,49.0181,"Colias   philodice"
-118.325,49.0417,"Colias   philodice"
-117.4933,49.0411,"Colias   philodice"
-117.5331,49.0233,"Colias   philodice"
-121.5025,51.1467,"Colias   philodice"
-73.01125,41.50417,"Colias   philodice"
-73.07375,41.54583,"Colias   philodice"
-75.63,45.03,"Colias   philodice"
-83.2145466404852,42.751050469959,"Colias   philodice"
-72.32375,41.42083,"Colias   philodice"
-71.82375,41.7125,"Colias   philodice"
-71.94875,41.37917,"Colias   philodice"
-145.395,63.945,"Colias   philodice"
-72.88625,41.92083,"Colias   philodice"
-73.26125,42.00417,"Colias   philodice"
-72.76125,41.79583,"Colias   philodice"
-83.2613080249463,42.7524704296643,"Colias   philodice"
-72.82375,41.87917,"Colias   philodice"
-75.45,45.1167,"Colias   philodice"
-72.82375,42.04583,"Colias   philodice"
-71.76125,41.7125,"Colias   philodice"
-76,45.43,"Colias   philodice"
-75.4333,45.1167,"Colias   philodice"
-72.07375,41.54583,"Colias   philodice"
-73.38625,42.04583,"Colias   philodice"
-76.1,45.57,"Colias   philodice"
-75.6167,45.0333,"Colias   philodice"
-71.88625,41.37917,"Colias   philodice"
-76.6833,45.2,"Colias   philodice"
-83.2162766949996,42.7543504358146,"Colias   philodice"
-101.7,50.3833,"Colias   philodice"
-83.6166684990302,42.7203005391359,"Colias   philodice"
-72.63625,42.04583,"Colias   philodice"
-75.4167,44.8333,"Colias   philodice"
-72.26125,41.54583,"Colias   philodice"
-72.19875,41.75417,"Colias   philodice"
-72.69875,41.54583,"Colias   philodice"
-76.55,44.05,"Colias   philodice"
-72.51125,42.04583,"Colias   philodice"
-73.13625,41.92083,"Colias   philodice"
-72.26125,41.67083,"Colias   philodice"
-72.88625,41.87917,"Colias   philodice"
-75.5,44.7667,"Colias   philodice"
-83.5779074127473,42.771460049546,"Colias   philodice"
-72.63625,41.7125,"Colias   philodice"
-72.69875,42.00417,"Colias   philodice"
-122.466667,50.6,"Colias   philodice"
-122.766667,51.916667,"Colias   philodice"
-89.60565,38.186439,"Colias   philodice"
-71.82375,41.67083,"Colias   philodice"
-82.9167,42.0333,"Colias   philodice"
-72.26125,41.7125,"Colias   philodice"
-72.07375,41.79583,"Colias   philodice"
-72.13625,41.4625,"Colias   philodice"
-108.4178,50.2714,"Colias   philodice"
-71.82375,41.54583,"Colias   philodice"
-72.13625,41.50417,"Colias   philodice"
-72.51125,41.75417,"Colias   philodice"
-73.13625,42.00417,"Colias   philodice"
-81.3167,42.7167,"Colias   philodice"
-73.44875,41.2125,"Colias   philodice"
-75.73472,39.89528,"Colias   philodice"
-71.94875,41.79583,"Colias   philodice"
-116.91839,49.90917,"Colias   philodice"
-72.13625,41.5875,"Colias   philodice"
-72.51125,41.9625,"Colias   philodice"
-76.2167,44.6,"Colias   philodice"
-71.94875,41.8375,"Colias   philodice"
-72.32375,41.50417,"Colias   philodice"
-71.88625,41.3375,"Colias   philodice"
-72.13625,41.3375,"Colias   philodice"
-72.32375,41.62917,"Colias   philodice"
-71.94875,41.87917,"Colias   philodice"
-72.57375,42.00417,"Colias   philodice"
-72.38625,41.3375,"Colias   philodice"
-72.13625,41.8375,"Colias   philodice"
-72.69875,41.4625,"Colias   philodice"
-73.44875,41.3375,"Colias   philodice"
-72.19875,41.4625,"Colias   philodice"
-72.19875,41.54583,"Colias   philodice"
-119.616667,49.316667,"Colias   philodice"
-119.45,49.033,"Colias   philodice"
-110,49.6333,"Colias   philodice"
-72.82375,41.42083,"Colias   philodice"
-72.19875,41.62917,"Colias   philodice"
-72.38625,41.5875,"Colias   philodice"
-72.69875,41.92083,"Colias   philodice"
-139.440785,64.07994,"Colias   philodice"
-106.6067,51.959,"Colias   philodice"
-72.88625,41.4625,"Colias   philodice"
-72.32375,41.67083,"Colias   philodice"
-119.6,49.3,"Colias   philodice"
-72.44875,41.37917,"Colias   philodice"
-72.63625,41.54583,"Colias   philodice"
-75.65,45.0833,"Colias   philodice"
-73.32375,41.50417,"Colias   philodice"
-73.13625,41.9625,"Colias   philodice"
-75.95,44.9833,"Colias   philodice"
-77.1667,45.5667,"Colias   philodice"
-75.7667,45.0167,"Colias   philodice"
-108.8167,49.5167,"Colias   philodice"
-73.07375,41.9625,"Colias   philodice"
-72.76125,41.29583,"Colias   philodice"
-106.042,52.957,"Colias   philodice"
-75.95,44.9667,"Colias   philodice"
-72.82375,41.37917,"Colias   philodice"
-75.4167,44.85,"Colias   philodice"
-77.0167,45.5,"Colias   philodice"
-150.028333,63.52,"Colias   philodice"
-83.2133366080834,42.7543904370314,"Colias   philodice"
-72.26125,41.79583,"Colias   philodice"
-119.861,54.258,"Colias   philodice"
-100.25,49.0833,"Colias   philodice"
-75.8667,45.05,"Colias   philodice"
-72.94875,41.37917,"Colias   philodice"
-72.88625,41.62917,"Colias   philodice"
-150.126667,63.486667,"Colias   philodice"
-119.55,49.033333,"Colias   philodice"
-72.76125,41.54583,"Colias   philodice"
-75.9667,44.8,"Colias   philodice"
-75.9333,44.8667,"Colias   philodice"
-150.136667,63.485,"Colias   philodice"
-72.57375,41.79583,"Colias   philodice"
-72.13625,41.37917,"Colias   philodice"
-96.7,49.5833,"Colias   philodice"
-72.07375,41.5875,"Colias   philodice"
-82.9664203539185,43.9499399124732,"Colias   philodice"
-71.88625,41.50417,"Colias   philodice"
-74.6667,45.15,"Colias   philodice"
-107.7333,50.7,"Colias   philodice"
-71.88625,41.75417,"Colias   philodice"
-75.9333,45.0667,"Colias   philodice"
-74.8,45.2,"Colias   philodice"
-72.01125,41.54583,"Colias   philodice"
-72.01125,41.50417,"Colias   philodice"
-72.13625,41.42083,"Colias   philodice"
-72.44875,41.75417,"Colias   philodice"
-71.88625,41.42083,"Colias   philodice"
-72.51125,41.67083,"Colias   philodice"
-71.94875,41.50417,"Colias   philodice"
-73.13625,41.87917,"Colias   philodice"
-72.19875,41.42083,"Colias   philodice"
-72.07375,41.4625,"Colias   philodice"
-74.7667,45.1667,"Colias   philodice"
-134.691111,60.058056,"Colias   philodice"
-75.97,45.4,"Colias   philodice"
-72.19875,41.3375,"Colias   philodice"
-75.9833,46.45,"Colias   philodice"
-71.76125,41.50417,"Colias   philodice"
-72.76125,41.92083,"Colias   philodice"
-71.94875,41.42083,"Colias   philodice"
-72.80704,41.53815,"Colias   philodice"
-72.82375,41.50417,"Colias   philodice"
-75.9667,46.2,"Colias   philodice"
-75.5333,44.8333,"Colias   philodice"
-75.6167,44.9667,"Colias   philodice"
-71.76125,41.4625,"Colias   philodice"
-72.44875,41.9625,"Colias   philodice"
-75.5667,44.8833,"Colias   philodice"
-71.82375,41.42083,"Colias   philodice"
-75.85,44.9333,"Colias   philodice"
-72.88625,41.29583,"Colias   philodice"
-71.82375,41.50417,"Colias   philodice"
-72.88625,41.25417,"Colias   philodice"
-71.82375,42.04583,"Colias   philodice"
-71.82375,41.9625,"Colias   philodice"
-71.88625,42.00417,"Colias   philodice"
-117.0833,52.9333,"Colias   philodice"
-117.5,53.2,"Colias   philodice"
-117.2667,52.8807,"Colias   philodice"
-75.10372,39.25011,"Colias   philodice"
-72.44875,41.54583,"Colias   philodice"
-72.692922,41.321373,"Colias   philodice"
-72.51125,41.8375,"Colias   philodice"
-73.44875,41.29583,"Colias   philodice"
-72.57375,41.62917,"Colias   philodice"
-72.69875,41.9625,"Colias   philodice"
-76.2833,45,"Colias   philodice"
-72.44875,41.50417,"Colias   philodice"
-76.5333,45.1167,"Colias   philodice"
-72.26125,41.50417,"Colias   philodice"
-76.3167,44.3,"Colias   philodice"
-72.44875,41.5875,"Colias   philodice"
-76.5,45.05,"Colias   philodice"
-76.6167,45.2333,"Colias   philodice"
-76.4167,44.9833,"Colias   philodice"
-72.51125,42.00417,"Colias   philodice"
-72.82375,41.9625,"Colias   philodice"
-76.5667,45.1833,"Colias   philodice"
-72.51125,41.50417,"Colias   philodice"
-73.13625,41.3375,"Colias   philodice"
-72.51125,41.4625,"Colias   philodice"
-72.38625,41.54583,"Colias   philodice"
-71.77505,48.495791,"Colias   philodice"
-72.63625,41.50417,"Colias   philodice"
-76.8667,45.6,"Colias   philodice"
-76.9167,45.5667,"Colias   philodice"
-76.75,45.7167,"Colias   philodice"
-72.76125,41.8375,"Colias   philodice"
-72.38625,41.62917,"Colias   philodice"
-72.76125,41.9625,"Colias   philodice"
-71.253657,48.414195,"Colias   philodice"
-76.65,45.5167,"Colias   philodice"
-76.75,45.6333,"Colias   philodice"
-72.32375,41.75417,"Colias   philodice"
-72.63625,42.00417,"Colias   philodice"
-107.8157,52.3662,"Colias   philodice"
-75.749536,39.668071,"Colias   philodice"
-114.0833,49.8333,"Colias   philodice"
-121.58,51.07,"Colias   philodice"
-73.19875,41.75417,"Colias   philodice"
-72.88625,41.42083,"Colias   philodice"
-72.76125,41.75417,"Colias   philodice"
-109.569,45.061,"Colias   philodice"
-72.69875,41.87917,"Colias   philodice"
-114.08,49.08,"Colias   philodice"
-120.53,50.48,"Colias   philodice"
-143.1,62.463333,"Colias   philodice"
-143.833333,62.655,"Colias   philodice"
-138.249422,64.560638,"Colias   philodice"
-72.57375,41.5875,"Colias   philodice"
-72.63625,41.92083,"Colias   philodice"
-72.82375,41.62917,"Colias   philodice"
-72.57375,41.67083,"Colias   philodice"
-120.5333,50.4833,"Colias   philodice"
-72.01125,42.00417,"Colias   philodice"
-121.5833,51.0667,"Colias   philodice"
-72.44875,41.42083,"Colias   philodice"
-72.63625,41.9625,"Colias   philodice"
-72.07375,41.75417,"Colias   philodice"
-72.32375,42.00417,"Colias   philodice"
-112.05,49.07,"Colias   philodice"
-72.94875,41.75417,"Colias   philodice"
-73.44875,41.75417,"Colias   philodice"
-72.38625,41.50417,"Colias   philodice"
-112.5,49.0667,"Colias   philodice"
-111.1,49.2,"Colias   philodice"
-92.05,48.95,"Colias   philodice"
-72.63625,41.8375,"Colias   philodice"
-72.924531,41.307231,"Colias   philodice"
-72.69875,41.3375,"Colias   philodice"
